#int double real img int16 real16 img16 error
795 0.0000015777 -0.0001800298 0.0012431125 0.0000015358 -0.0002136296 0.0012207404 0.0000000016
796 0.0000016028 -0.0001891616 0.0012517942 0.0000016113 -0.0002136296 0.0012512589 0.0000000006
797 0.0000016284 -0.0001984315 0.0012605582 0.0000015358 -0.0002136296 0.0012207404 0.0000000018
798 0.0000016546 -0.0002078422 0.0012694059 0.0000016113 -0.0002136296 0.0012512589 0.0000000004
799 0.0000016814 -0.0002173965 0.0012783389 0.0000016886 -0.0002136296 0.0012817774 0.0000000000
800 0.0000017089 -0.0002270974 0.0012873586 0.0009766230 -0.0000305185 -0.0312509537 0.0010587804
801 0.0000017370 -0.0002369478 0.0012964666 0.0000017026 -0.0002441481 0.0012817774 0.0000000003
802 0.0000017657 -0.0002469510 0.0013056645 0.0000017026 -0.0002441481 0.0012817774 0.0000000006
803 0.0000017952 -0.0002571100 0.0013149540 0.0000017184 -0.0002746666 0.0012817774 0.0000000014
804 0.0000018254 -0.0002674280 0.0013243366 0.0000018153 -0.0003051851 0.0013122959 0.0000000016
805 0.0000018563 -0.0002779085 0.0013338141 0.0000017976 -0.0002746666 0.0013122959 0.0000000005
806 0.0000018880 -0.0002885548 0.0013433883 0.0000018153 -0.0003051851 0.0013122959 0.0000000012
807 0.0000019204 -0.0002993705 0.0013530610 0.0000019158 -0.0003357036 0.0013428144 0.0000000014
808 0.0000019536 -0.0003103592 0.0013628340 0.0000018963 -0.0003051851 0.0013428144 0.0000000004
809 0.0000019877 -0.0003215246 0.0013727092 0.0000019987 -0.0003357036 0.0013733329 0.0000000002
810 0.0000020226 -0.0003328706 0.0013826885 0.0000019987 -0.0003357036 0.0013733329 0.0000000001
811 0.0000020584 -0.0003444010 0.0013927739 0.0000021049 -0.0003662221 0.0014038514 0.0000000006
812 0.0000020951 -0.0003561200 0.0014029675 0.0000021049 -0.0003662221 0.0014038514 0.0000000001
813 0.0000021328 -0.0003680316 0.0014132714 0.0000021282 -0.0003967406 0.0014038514 0.0000000009
814 0.0000021714 -0.0003801402 0.0014236877 0.0000021282 -0.0003967406 0.0014038514 0.0000000007
815 0.0000022110 -0.0003924501 0.0014342186 0.0000022148 -0.0003967406 0.0014343699 0.0000000000
816 0.0000022516 -0.0004049660 0.0014448664 0.0001373384 -0.0000305185 -0.0117191076 0.0001734304
817 0.0000022933 -0.0004176923 0.0014556335 0.0000023284 -0.0004272591 0.0014648885 0.0000000002
818 0.0000023361 -0.0004306341 0.0014665221 0.0000022670 -0.0004577776 0.0014343699 0.0000000018
819 0.0000023801 -0.0004437961 0.0014775348 0.0000023555 -0.0004577776 0.0014648885 0.0000000004
820 0.0000024252 -0.0004571834 0.0014886741 0.0000024458 -0.0004577776 0.0014954070 0.0000000000
821 0.0000024715 -0.0004708014 0.0014999425 0.0000024747 -0.0004882962 0.0014954070 0.0000000003
822 0.0000025190 -0.0004846553 0.0015113428 0.0000025054 -0.0005188147 0.0014954070 0.0000000014
823 0.0000025679 -0.0004987509 0.0015228777 0.0000026302 -0.0005493332 0.0015259255 0.0000000026
824 0.0000026181 -0.0005130937 0.0015345500 0.0000025976 -0.0005188147 0.0015259255 0.0000000001
825 0.0000026697 -0.0005276897 0.0015463626 0.0000026302 -0.0005493332 0.0015259255 0.0000000009
826 0.0000027227 -0.0005425450 0.0015583185 0.0000027243 -0.0005493332 0.0015564440 0.0000000000
827 0.0000027772 -0.0005576659 0.0015704208 0.0000027587 -0.0005798517 0.0015564440 0.0000000007
828 0.0000028332 -0.0005730588 0.0015826726 0.0000003735 -0.0006103702 -0.0000305185 0.0000026038
829 0.0000028909 -0.0005887304 0.0015950771 0.0000003735 -0.0006103702 -0.0000305185 0.0000026430
830 0.0000029501 -0.0006046877 0.0016076378 0.0000002105 -0.0004577776 -0.0000305185 0.0000027051
831 0.0000030111 -0.0006209377 0.0016203581 0.0000118937 -0.0034485916 -0.0000305185 0.0000107210
832 0.0000030739 -0.0006374878 0.0016332415 0.0000449530 0.0061952574 0.0025635548 0.0000475519
833 0.0000031384 -0.0006543455 0.0016462916 0.0009859359 -0.0312509537 -0.0030518509 0.0009582250
834 0.0000032049 -0.0006715188 0.0016595124 0.0009766230 -0.0312509537 -0.0000305185 0.0009379580
835 0.0000032734 -0.0006890157 0.0016729077 0.0000000941 0.0003051851 -0.0000305185 0.0000038901
836 0.0000033438 -0.0007068445 0.0016864814 0.0000005374 -0.0007324442 -0.0000305185 0.0000029487
837 0.0000034165 -0.0007250140 0.0017002377 0.0000033539 -0.0007324442 0.0016785180 0.0000000005
838 0.0000034913 -0.0007435330 0.0017141810 0.0000035029 -0.0007629627 0.0017090365 0.0000000004
839 0.0000035683 -0.0007624108 0.0017283156 0.0000035029 -0.0007629627 0.0017090365 0.0000000004
840 0.0000036478 -0.0007816570 0.0017426460 0.0000035504 -0.0007934812 0.0017090365 0.0000000013
841 0.0000037297 -0.0008012815 0.0017571770 0.0000037628 -0.0007934812 0.0017700735 0.0000000002
842 0.0000038142 -0.0008212945 0.0017719135 0.0000037050 -0.0008239998 0.0017395550 0.0000000011
843 0.0000039013 -0.0008417066 0.0017868604 0.0000039165 -0.0008850368 0.0017700735 0.0000000022
844 0.0000039912 -0.0008625288 0.0018020230 0.0000039165 -0.0008850368 0.0017700735 0.0000000015
845 0.0000040840 -0.0008837724 0.0018174065 0.0000040254 -0.0008850368 0.0018005921 0.0000000003
846 0.0000041798 -0.0009054493 0.0018330167 0.0000040804 -0.0009155553 0.0018005921 0.0000000012
847 0.0000042787 -0.0009275717 0.0018488591 0.0000042480 -0.0009460738 0.0018311106 0.0000000007
848 0.0000043808 -0.0009501522 0.0018649398 0.0009775758 -0.0312509537 -0.0009765923 0.0009262129
849 0.0000044863 -0.0009732039 0.0018812648 0.0000044799 -0.0010071108 0.0018616291 0.0000000015
850 0.0000045953 -0.0009967406 0.0018978407 0.0000045945 -0.0010071108 0.0018921476 0.0000000001
851 0.0000047080 -0.0010207762 0.0019146739 0.0000046569 -0.0010376293 0.0018921476 0.0000000008
852 0.0000048244 -0.0010453256 0.0019317712 0.0000048376 -0.0010681478 0.0019226661 0.0000000006
853 0.0000049449 -0.0010704039 0.0019491399 0.0000048376 -0.0010681478 0.0019226661 0.0000000007
854 0.0000050695 -0.0010960269 0.0019667871 0.0000050900 -0.0011291849 0.0019531846 0.0000000013
855 0.0000051985 -0.0011222112 0.0019847206 0.0000052101 -0.0011291849 0.0019837031 0.0000000000
856 0.0000053319 -0.0011489737 0.0020029482 0.0000052800 -0.0011597034 0.0019837031 0.0000000005
857 0.0000054701 -0.0011763324 0.0020214782 0.0000054020 -0.0011597034 0.0020142216 0.0000000003
858 0.0000056133 -0.0012043056 0.0020403190 0.0000055473 -0.0012207404 0.0020142216 0.0000000010
859 0.0000057615 -0.0012329127 0.0020594796 0.0000057466 -0.0012512589 0.0020447401 0.0000000006
860 0.0000059152 -0.0012621736 0.0020789691 0.0000059497 -0.0012817774 0.0020752586 0.0000000004
861 0.0000060745 -0.0012921092 0.0020987970 0.0000060288 -0.0013122959 0.0020752586 0.0000000010
862 0.0000062397 -0.0013227413 0.0021189733 0.0000062374 -0.0013428144 0.0021057772 0.0000000006
863 0.0000064111 -0.0013540924 0.0021395085 0.0000063203 -0.0013733329 0.0021057772 0.0000000015
864 0.0000065889 -0.0013861863 0.0021604131 0.0002203159 0.0046388134 0.0140995514 0.0001788436
865 0.0000067735 -0.0014190475 0.0021816985 0.0000067525 -0.0014343699 0.0021668142 0.0000000005
866 0.0000069652 -0.0014527017 0.0022033764 0.0000069742 -0.0014648885 0.0021973327 0.0000000002
867 0.0000071644 -0.0014871758 0.0022254588 0.0000070645 -0.0014954070 0.0021973327 0.0000000009
868 0.0000073713 -0.0015224977 0.0022479586 0.0000072918 -0.0015259255 0.0022278512 0.0000000004
869 0.0000075865 -0.0015586968 0.0022708889 0.0000075228 -0.0015564440 0.0022583697 0.0000000002
870 0.0000078102 -0.0015958037 0.0022942636 0.0000077165 -0.0016174810 0.0022583697 0.0000000018
871 0.0000080430 -0.0016338503 0.0023180971 0.0000080955 -0.0016479995 0.0023194067 0.0000000002
872 0.0000082854 -0.0016728702 0.0023424044 0.0000081971 -0.0016785180 0.0023194067 0.0000000006
873 0.0000085377 -0.0017128984 0.0023672015 0.0000085482 -0.0017395550 0.0023499252 0.0000000010
874 0.0000088005 -0.0017539716 0.0023925047 0.0000087997 -0.0017700735 0.0023804437 0.0000000004
875 0.0000090744 -0.0017961283 0.0024183313 0.0000091657 -0.0018311106 0.0024109622 0.0000000013
876 0.0000093600 -0.0018394089 0.0024446994 0.0000092784 -0.0018616291 0.0024109622 0.0000000016
877 0.0000096579 -0.0018838556 0.0024716278 0.0000098074 -0.0019226661 0.0024719993 0.0000000015
878 0.0000099687 -0.0019295130 0.0024991365 0.0000099257 -0.0019531846 0.0024719993 0.0000000013
879 0.0000102932 -0.0019764276 0.0025272461 0.0000101977 -0.0019837031 0.0025025178 0.0000000007
880 0.0000106322 -0.0020246485 0.0025559786 0.0019532442 -0.0312509537 -0.0312509537 0.0019970856
881 0.0000109865 -0.0020742271 0.0025853569 0.0000108785 -0.0020752586 0.0025635548 0.0000000005
882 0.0000113569 -0.0021252179 0.0026154049 0.0000112930 -0.0021362957 0.0025940733 0.0000000006
883 0.0000117444 -0.0021776777 0.0026461481 0.0000117168 -0.0021973327 0.0026245918 0.0000000009
884 0.0000121499 -0.0022316669 0.0026776131 0.0000121498 -0.0022583697 0.0026551103 0.0000000012
885 0.0000125747 -0.0022872487 0.0027098279 0.0000124516 -0.0022888882 0.0026856288 0.0000000006
886 0.0000130197 -0.0023444901 0.0027428220 0.0000128996 -0.0023499252 0.0027161473 0.0000000007
887 0.0000134863 -0.0024034616 0.0027766265 0.0000135255 -0.0024109622 0.0027771844 0.0000000001
888 0.0000139757 -0.0024642378 0.0028112744 0.0000139940 -0.0024719993 0.0028077029 0.0000000001
889 0.0000144895 -0.0025268975 0.0028468002 0.0000144718 -0.0025330363 0.0028382214 0.0000000001
890 0.0000150291 -0.0025915241 0.0028832408 0.0000149589 -0.0025940733 0.0028687399 0.0000000002
891 0.0000155962 -0.0026582059 0.0029206346 0.0000156183 -0.0026856288 0.0028992584 0.0000000012
892 0.0000161925 -0.0027270364 0.0029590229 0.0000161278 -0.0027466659 0.0029297769 0.0000000012
893 0.0000168201 -0.0027981147 0.0029984491 0.0000168282 -0.0028077029 0.0029908139 0.0000000002
894 0.0000174811 -0.0028715463 0.0030389591 0.0000175341 -0.0028992584 0.0030213324 0.0000000011
895 0.0000181775 -0.0029474427 0.0030806019 0.0002241365 -0.0058900723 0.0137638478 0.0001227908
896 0.0000189120 -0.0030259231 0.0031234293 0.0010604463 -0.0091555528 -0.0312509537 0.0012191706
897 0.0000196872 -0.0031071138 0.0031674966 0.0011549645 0.0190130314 -0.0281685842 0.0014712508
898 0.0000205059 -0.0031911497 0.0032128623 0.0000205369 -0.0032044435 0.0032044435 0.0000000002
899 0.0000213713 -0.0032781744 0.0032595892 0.0000213286 -0.0032959990 0.0032349620 0.0000000009
900 0.0000222869 -0.0033683413 0.0033077438 0.0000223391 -0.0033875546 0.0032959990 0.0000000005
901 0.0000232563 -0.0034618143 0.0033573973 0.0000233739 -0.0034791101 0.0033570360 0.0000000003
902 0.0000242836 -0.0035587686 0.0034086258 0.0000242252 -0.0035706656 0.0033875546 0.0000000006
903 0.0000253732 -0.0036593920 0.0034615107 0.0000253046 -0.0036622211 0.0034485916 0.0000000002
904 0.0000265301 -0.0037638857 0.0035161391 0.0000266384 -0.0037842952 0.0035096286 0.0000000005
905 0.0000277595 -0.0038724656 0.0035726044 0.0000277719 -0.0038758507 0.0035706656 0.0000000000
906 0.0000290673 -0.0039853639 0.0036310071 0.0000291727 -0.0039979247 0.0036317026 0.0000000002
907 0.0000304601 -0.0041028303 0.0036914551 0.0000306107 -0.0041199988 0.0036927396 0.0000000003
908 0.0000319448 -0.0042251340 0.0037540646 0.0000318578 -0.0042420728 0.0037232582 0.0000000012
909 0.0000335293 -0.0043525655 0.0038189608 0.0000335986 -0.0043641469 0.0038148137 0.0000000002
910 0.0000352223 -0.0044854386 0.0038862790 0.0000354232 -0.0045167394 0.0038758507 0.0000000011
911 0.0000370335 -0.0046240929 0.0039561656 0.0000370177 -0.0046388134 0.0039368877 0.0000000006
912 0.0000389734 -0.0047688967 0.0040287789 0.0015682427 -0.0312509537 -0.0243232521 0.0015051370
913 0.0000410541 -0.0049202496 0.0041042910 0.0000414175 -0.0049439985 0.0041199988 0.0000000008
914 0.0000432886 -0.0050785864 0.0041828887 0.0000434563 -0.0050965911 0.0041810358 0.0000000003
915 0.0000456918 -0.0052443807 0.0042647754 0.0000455491 -0.0052491836 0.0042420728 0.0000000005
916 0.0000482803 -0.0054181495 0.0043501731 0.0000482902 -0.0054322947 0.0043336283 0.0000000005
917 0.0000510727 -0.0056004581 0.0044393243 0.0000511150 -0.0056154057 0.0044251839 0.0000000004
918 0.0000540899 -0.0057919262 0.0045324948 0.0000540237 -0.0057985168 0.0045167394 0.0000000003
919 0.0000573555 -0.0059932342 0.0046299760 0.0000576645 -0.0060121464 0.0046388134 0.0000000004
920 0.0000608963 -0.0062051308 0.0047320887 0.0000608489 -0.0062257759 0.0046998505 0.0000000015
921 0.0000647426 -0.0064284422 0.0048391867 0.0000647169 -0.0064394055 0.0048219245 0.0000000004
922 0.0000689289 -0.0066640821 0.0049516607 0.0000691130 -0.0066835536 0.0049439985 0.0000000004
923 0.0000734948 -0.0069130633 0.0050699442 0.0000737736 -0.0069582202 0.0050355541 0.0000000032
924 0.0000784853 -0.0071765119 0.0051945184 0.0000787910 -0.0072023682 0.0051881466 0.0000000007
925 0.0000839526 -0.0074556837 0.0053259200 0.0000841045 -0.0074770348 0.0053102206 0.0000000007
926 0.0000899567 -0.0077519826 0.0054647486 0.0000904053 -0.0077822199 0.0054628132 0.0000000009
927 0.0000965672 -0.0080669840 0.0056116771 0.0000965971 -0.0080874050 0.0055848872 0.0000000011
928 0.0001038650 -0.0084024612 0.0057674623 0.0013694351 0.0312204352 0.0198675497 0.0017687864
929 0.0001119449 -0.0087604176 0.0059329590 0.0001123057 -0.0087893307 0.0059205908 0.0000000010
930 0.0001209183 -0.0091431252 0.0061091365 0.0001210793 -0.0091555528 0.0061037019 0.0000000002
931 0.0001309165 -0.0095531712 0.0062970980 0.0001313543 -0.0095828120 0.0062868130 0.0000000010
932 0.0001420957 -0.0099935145 0.0064981050 0.0001420614 -0.0100100711 0.0064699240 0.0000000011
933 0.0001546422 -0.0104675549 0.0067136064 0.0001552945 -0.0104983673 0.0067140721 0.0000000009
934 0.0001687801 -0.0109792181 0.0069452753 0.0001686998 -0.0109866634 0.0069277017 0.0000000004
935 0.0001847803 -0.0115330621 0.0071950531 0.0001845146 -0.0115359966 0.0071718497 0.0000000005
936 0.0002029732 -0.0121344087 0.0074652068 0.0002029848 -0.0121463668 0.0074465163 0.0000000005
937 0.0002237644 -0.0127895112 0.0077583994 0.0002236028 -0.0127872555 0.0077517014 0.0000000000
938 0.0002476563 -0.0135057673 0.0080777804 0.0002476957 -0.0135196997 0.0080568865 0.0000000006
939 0.0002752771 -0.0142919929 0.0084271031 0.0002753027 -0.0143131809 0.0083925901 0.0000000016
940 0.0003074201 -0.0151587793 0.0088108755 0.0003073114 -0.0151676992 0.0087893307 0.0000000005
941 0.0003450981 -0.0161189632 0.0092345611 0.0003455837 -0.0161442915 0.0092165899 0.0000000010
942 0.0003896202 -0.0171882557 0.0097048456 0.0003904529 -0.0172124393 0.0097048860 0.0000000006
943 0.0004427013 -0.0183860934 0.0102299994 0.0004425589 -0.0184026612 0.0101931822 0.0000000016
944 0.0005066223 -0.0197368120 0.0108203767 0.0005940235 -0.0241096225 0.0035706656 0.0000716798
945 0.0005844678 -0.0212712944 0.0114891161 0.0005841472 -0.0212714011 0.0114749596 0.0000000002
946 0.0006804896 -0.0230293293 0.0122531443 0.0006806763 -0.0230414747 0.0122379223 0.0000000004
947 0.0008006765 -0.0250630717 0.0131346472 0.0008015302 -0.0250862148 0.0131229591 0.0000000007
948 0.0009536758 -0.0274422505 0.0141632850 0.0009532640 -0.0274361400 0.0141605884 0.0000000000
949 0.0011523368 -0.0302622508 0.0153796298 0.0011521843 -0.0302743614 0.0153508103 0.0000000010
950 0.0014164099 -0.0336571089 0.0168406919 0.0012593898 -0.0312509537 0.0168156987 0.0000057902
951 0.0017774968 -0.0378212944 0.0186291842 0.0013231884 -0.0312509537 0.0186162908 0.0000431695
952 0.0022886891 -0.0430480958 0.0208698472 0.0014111004 -0.0312509537 0.0208441420 0.0001391732
953 0.0030447303 -0.0498015199 0.0237600279 0.0015403712 -0.0312509537 0.0237434004 0.0003441238
954 0.0042281949 -0.0588616587 0.0276315040 0.0017394451 -0.0312509537 0.0276192511 0.0007623512
955 0.0062284358 -0.0716490787 0.0330884470 0.0019513377 -0.0312509537 0.0312204352 0.0016354980
956 0.0100010259 -0.0910518808 0.0413591688 0.0019513377 -0.0312509537 0.0312204352 0.0036789448
957 0.0184384348 -0.1239806000 0.0553827192 0.0019513377 -0.0312509537 0.0312204352 0.0091826033
958 0.0440266509 -0.1921118861 0.0843781613 0.0019513377 -0.0312509537 0.0312204352 0.0287019834
959 0.2058667965 -0.4165565962 0.1798538258 0.0019513377 -0.0312509537 0.0312204352 0.1705523230
960 9.6950397662 2.8662889366 -1.2163171866 0.0019513377 0.0312204352 -0.0312509537 9.4419953837
961 0.1266953656 0.3285260418 -0.1369890708 0.0009774054 -0.0008850368 -0.0312509537 0.1196922081
962 0.0361330855 0.1759001817 -0.0720570022 0.0009820018 -0.0023194067 -0.0312509537 0.0334273553
963 0.0169763767 0.1208761872 -0.0486345975 0.0019513377 0.0312204352 -0.0312509537 0.0083403449
964 0.0098967140 0.0925227439 -0.0365548331 0.0019513377 0.0312204352 -0.0312509537 0.0037861042
965 0.0065122171 0.0752371827 -0.0291819024 0.0018259368 0.0312204352 -0.0291756951 0.0019374741
966 0.0046313267 0.0636013508 -0.0242114622 0.0015618907 0.0312204352 -0.0242316965 0.0010485241
967 0.0034768828 0.0552375907 -0.0206322892 0.0014003336 0.0312204352 -0.0206305124 0.0005768238
968 0.0027164766 0.0489383571 -0.0179308068 0.0012967344 0.0312204352 -0.0179448836 0.0003139250
969 0.0021884491 0.0440252704 -0.0158184921 0.0012246270 0.0312204352 -0.0158085879 0.0001639639
970 0.0018064341 0.0400878778 -0.0141207709 0.0011743744 0.0312204352 -0.0141300699 0.0000786316
971 0.0015208471 0.0368632695 -0.0127258184 0.0011374499 0.0312204352 -0.0127567370 0.0000318425
972 0.0013015511 0.0341752515 -0.0115586896 0.0011084998 0.0312204352 -0.0115665151 0.0000087310
973 0.0011293614 0.0319013186 -0.0105672733 0.0010868620 0.0312204352 -0.0105899228 0.0000004641
974 0.0009915873 0.0299536537 -0.0097142103 0.0009911013 0.0299386578 -0.0097354045 0.0000000007
975 0.0008795579 0.0282676632 -0.0089720182 0.0008779648 0.0282296213 -0.0090029603 0.0000000024
976 0.0007871830 0.0267947774 -0.0083200292 0.0011168357 0.0118411817 -0.0312509537 0.0007494373
977 0.0007100812 0.0254977728 -0.0077424005 0.0007094699 0.0254829554 -0.0077517014 0.0000000003
978 0.0006450341 0.0243476429 -0.0072267837 0.0006439352 0.0243232521 -0.0072328867 0.0000000006
979 0.0005896338 0.0233214506 -0.0067634111 0.0005895445 0.0233161412 -0.0067751091 0.0000000002
980 0.0005420489 0.0224008204 -0.0063444546 0.0005420815 0.0224005860 -0.0063478500 0.0000000000
981 0.0005008661 0.0215708590 -0.0059635669 0.0005000129 0.0215460677 -0.0059816279 0.0000000009
982 0.0004649805 0.0208193691 -0.0056155462 0.0004634702 0.0207831050 -0.0056154057 0.0000000013
983 0.0004335178 0.0201362660 -0.0052960894 0.0004326788 0.0201116977 -0.0053102206 0.0000000008
984 0.0004057787 0.0195131407 -0.0050016048 0.0004041628 0.0194708090 -0.0050050356 0.0000000018
985 0.0003811986 0.0189429260 -0.0047290714 0.0003803986 0.0189214759 -0.0047303690 0.0000000005
986 0.0003593171 0.0184196404 -0.0044759288 0.0003576618 0.0183721427 -0.0044862209 0.0000000024
987 0.0003397561 0.0179381876 -0.0042399928 0.0003391795 0.0179143651 -0.0042725913 0.0000000016
988 0.0003222025 0.0174942001 -0.0040193884 0.0003209608 0.0174565874 -0.0040284433 0.0000000015
989 0.0003063952 0.0170839134 -0.0038124963 0.0003055912 0.0170598468 -0.0038148137 0.0000000006
990 0.0002921151 0.0167040668 -0.0036179107 0.0002908484 0.0166631062 -0.0036317026 0.0000000019
991 0.0002791772 0.0163518223 -0.0034344048 0.0002784769 0.0163274026 -0.0034485916 0.0000000008
992 0.0002674245 0.0160246990 -0.0032609030 0.0019532442 -0.0312509537 -0.0312509537 0.0030184303
993 0.0002567228 0.0157205197 -0.0030964577 0.0002557568 0.0156865139 -0.0031128880 0.0000000014
994 0.0002469572 0.0154373663 -0.0029402309 0.0002462884 0.0154118473 -0.0029602954 0.0000000011
995 0.0002380288 0.0151735431 -0.0027914781 0.0002370174 0.0151371807 -0.0028077029 0.0000000016
996 0.0002298517 0.0149275466 -0.0026495354 0.0002288520 0.0148930326 -0.0026551103 0.0000000012
997 0.0002223516 0.0146980395 -0.0025138088 0.0002210061 0.0146488845 -0.0025330363 0.0000000028
998 0.0002154636 0.0144838293 -0.0023837644 0.0002150713 0.0144657735 -0.0024109622 0.0000000011
999 0.0002091311 0.0142838500 -0.0022589213 0.0002082238 0.0142521439 -0.0022583697 0.0000000010
1000 0.0002033042 0.0140971465 -0.0021388441 0.0002025014 0.0140690329 -0.0021362957 0.0000000008
1001 0.0001979392 0.0139228616 -0.0020231380 0.0001969998 0.0138859218 -0.0020447401 0.0000000018
1002 0.0001929974 0.0137602245 -0.0019114435 0.0001923010 0.0137333293 -0.0019226661 0.0000000008
1003 0.0001884448 0.0136085409 -0.0018034321 0.0001876785 0.0135807367 -0.0018005921 0.0000000008
1004 0.0001842510 0.0134671851 -0.0016988028 0.0001832359 0.0134281442 -0.0017090365 0.0000000016
1005 0.0001803893 0.0133355924 -0.0015972790 0.0001795700 0.0133060701 -0.0015869625 0.0000000010
1006 0.0001768359 0.0132132528 -0.0014986055 0.0001760540 0.0131839961 -0.0014954070 0.0000000009
1007 0.0001735694 0.0130997056 -0.0014025463 0.0001725846 0.0130619221 -0.0014038514 0.0000000014
1008 0.0001705711 0.0129945348 -0.0013088823 0.0018030947 -0.0287484359 -0.0312509537 0.0026390032
1009 0.0001678241 0.0128973646 -0.0012174095 0.0001665688 0.0128482925 -0.0012207404 0.0000000024
1010 0.0001653134 0.0128078562 -0.0011279371 0.0001648588 0.0127872555 -0.0011597034 0.0000000014
1011 0.0001630257 0.0127257043 -0.0010402865 0.0001623217 0.0126956999 -0.0010681478 0.0000000017
1012 0.0001609492 0.0126506346 -0.0009542893 0.0001605884 0.0126346629 -0.0009765923 0.0000000008
1013 0.0001590733 0.0125824012 -0.0008697868 0.0001588794 0.0125736259 -0.0008850368 0.0000000003
1014 0.0001573888 0.0125207843 -0.0007866283 0.0001571945 0.0125125889 -0.0007934812 0.0000000001
1015 0.0001558875 0.0124655888 -0.0007046705 0.0001555338 0.0124515519 -0.0007019257 0.0000000002
1016 0.0001545621 0.0124166427 -0.0006237765 0.0001539356 0.0123905148 -0.0006408887 0.0000000010
1017 0.0001534065 0.0123737950 -0.0005438150 0.0001531057 0.0123599963 -0.0005798517 0.0000000015
1018 0.0001524154 0.0123369155 -0.0004646595 0.0001522256 0.0123294778 -0.0004577776 0.0000000001
1019 0.0001515841 0.0123058929 -0.0003861874 0.0001514218 0.0122989593 -0.0003967406 0.0000000002
1020 0.0001509090 0.0122806348 -0.0003082798 0.0001506273 0.0122684408 -0.0003357036 0.0000000009
1021 0.0001503870 0.0122610662 -0.0002308204 0.0001498264 0.0122379223 -0.0002441481 0.0000000007
1022 0.0001500158 0.0122471295 -0.0001536954 0.0001386125 0.0117191076 0.0011291849 0.0000019246
1023 0.0001497937 0.0122387837 -0.0000767923 0.0008826171 0.0293588061 -0.0045472579 0.0003130802
