#int double real img int16 real16 img16 error
3300 0.0000000028 0.0000284706 0.0000449242 0.0000000019 0.0000305185 0.0000305185 0.0000000002
3301 0.0000000028 0.0000284723 0.0000450107 0.0000000009 0.0000000000 0.0000305185 0.0000000010
3302 0.0000000028 0.0000284740 0.0000450974 0.0000000009 0.0000000000 0.0000305185 0.0000000010
3303 0.0000000029 0.0000284758 0.0000451844 0.0000000009 0.0000000000 0.0000305185 0.0000000010
3304 0.0000000029 0.0000284775 0.0000452716 0.0000000009 0.0000000000 0.0000305185 0.0000000010
3305 0.0000000029 0.0000284793 0.0000453591 0.0000000009 0.0000000000 0.0000305185 0.0000000010
3306 0.0000000029 0.0000284810 0.0000454468 0.0000000009 0.0000000000 0.0000305185 0.0000000010
3307 0.0000000029 0.0000284828 0.0000455349 0.0000000019 0.0000305185 0.0000305185 0.0000000002
3308 0.0000000029 0.0000284846 0.0000456232 0.0000000009 0.0000000000 0.0000305185 0.0000000010
3309 0.0000000029 0.0000284863 0.0000457117 0.0000000019 0.0000305185 0.0000305185 0.0000000002
3310 0.0000000029 0.0000284881 0.0000458006 0.0000000047 0.0000305185 0.0000610370 0.0000000002
3311 0.0000000029 0.0000284899 0.0000458897 0.0000000019 0.0000305185 0.0000305185 0.0000000002
3312 0.0000000029 0.0000284917 0.0000459791 0.0000000009 0.0000000000 0.0000305185 0.0000000011
3313 0.0000000029 0.0000284935 0.0000460688 0.0000000019 0.0000305185 0.0000305185 0.0000000002
3314 0.0000000029 0.0000284954 0.0000461587 0.0000000019 0.0000305185 0.0000305185 0.0000000002
3315 0.0000000030 0.0000284972 0.0000462490 0.0000000037 0.0000000000 0.0000610370 0.0000000010
3316 0.0000000030 0.0000284990 0.0000463395 0.0000000009 0.0000000000 0.0000305185 0.0000000011
3317 0.0000000030 0.0000285009 0.0000464303 0.0000000009 0.0000000000 0.0000305185 0.0000000011
3318 0.0000000030 0.0000285027 0.0000465214 0.0000000093 0.0000305185 0.0000915555 0.0000000020
3319 0.0000000030 0.0000285046 0.0000466127 0.0000000009 0.0000000000 0.0000305185 0.0000000011
3320 0.0000000030 0.0000285065 0.0000467044 0.0000000009 0.0000000000 0.0000305185 0.0000000011
3321 0.0000000030 0.0000285083 0.0000467963 0.0000000019 0.0000305185 0.0000305185 0.0000000003
3322 0.0000000030 0.0000285102 0.0000468886 0.0000000009 0.0000000000 0.0000305185 0.0000000011
3323 0.0000000030 0.0000285121 0.0000469811 0.0000000037 0.0000000000 0.0000610370 0.0000000010
3324 0.0000000030 0.0000285140 0.0000470739 0.0000000037 0.0000000000 0.0000610370 0.0000000010
3325 0.0000000030 0.0000285160 0.0000471670 0.0000000084 0.0000000000 0.0000915555 0.0000000028
3326 0.0000000030 0.0000285179 0.0000472605 0.0000000345 0.0000305185 0.0001831111 0.0000000185
3327 0.0000000031 0.0000285198 0.0000473542 0.0000000084 0.0000000000 -0.0000915555 0.0000000201
3328 0.0000000031 0.0000285217 0.0000474482 0.0000000009 0.0000000000 -0.0000305185 0.0000000069
3329 0.0000000031 0.0000285237 0.0000475425 0.0000000000 0.0000000000 0.0000000000 0.0000000031
3330 0.0000000031 0.0000285257 0.0000476372 0.0000000000 0.0000000000 0.0000000000 0.0000000031
3331 0.0000000031 0.0000285276 0.0000477321 0.0000000000 0.0000000000 0.0000000000 0.0000000031
3332 0.0000000031 0.0000285296 0.0000478273 0.0000000000 0.0000000000 0.0000000000 0.0000000031
3333 0.0000000031 0.0000285316 0.0000479229 0.0000000009 0.0000000000 0.0000305185 0.0000000011
3334 0.0000000031 0.0000285336 0.0000480188 0.0000000019 0.0000305185 0.0000305185 0.0000000003
3335 0.0000000031 0.0000285356 0.0000481149 0.0000000009 0.0000000000 0.0000305185 0.0000000011
3336 0.0000000031 0.0000285376 0.0000482114 0.0000000009 0.0000000000 0.0000305185 0.0000000011
3337 0.0000000031 0.0000285396 0.0000483082 0.0000000009 0.0000000000 0.0000305185 0.0000000011
3338 0.0000000032 0.0000285417 0.0000484054 0.0000000019 0.0000305185 0.0000305185 0.0000000003
3339 0.0000000032 0.0000285437 0.0000485028 0.0000000009 0.0000000000 0.0000305185 0.0000000011
3340 0.0000000032 0.0000285458 0.0000486006 0.0000000009 0.0000305185 0.0000000000 0.0000000024
3341 0.0000000032 0.0000285478 0.0000486987 0.0000000019 0.0000305185 0.0000305185 0.0000000003
3342 0.0000000032 0.0000285499 0.0000487971 0.0000000009 0.0000000000 0.0000305185 0.0000000011
3343 0.0000000032 0.0000285520 0.0000488958 0.0000000009 0.0000000000 0.0000305185 0.0000000012
3344 0.0000000032 0.0000285541 0.0000489949 0.0000000009 0.0000000000 0.0000305185 0.0000000012
3345 0.0000000032 0.0000285562 0.0000490943 0.0000000009 0.0000000000 0.0000305185 0.0000000012
3346 0.0000000032 0.0000285583 0.0000491941 0.0000000019 0.0000305185 0.0000305185 0.0000000004
3347 0.0000000032 0.0000285604 0.0000492941 0.0000000019 0.0000305185 0.0000305185 0.0000000004
3348 0.0000000033 0.0000285625 0.0000493946 0.0000000009 0.0000000000 0.0000305185 0.0000000012
3349 0.0000000033 0.0000285647 0.0000494953 0.0000000009 0.0000000000 0.0000305185 0.0000000012
3350 0.0000000033 0.0000285668 0.0000495964 0.0000000009 0.0000000000 0.0000305185 0.0000000012
3351 0.0000000033 0.0000285690 0.0000496978 0.0000000019 -0.0000305185 0.0000305185 0.0000000039
3352 0.0000000033 0.0000285712 0.0000497996 0.0000000009 0.0000000000 0.0000305185 0.0000000012
3353 0.0000000033 0.0000285734 0.0000499018 0.0000000019 0.0000305185 0.0000305185 0.0000000004
3354 0.0000000033 0.0000285755 0.0000500042 0.0000000019 0.0000305185 0.0000305185 0.0000000004
3355 0.0000000033 0.0000285778 0.0000501071 0.0000000019 0.0000305185 0.0000305185 0.0000000004
3356 0.0000000033 0.0000285800 0.0000502103 0.0000000009 0.0000000000 0.0000305185 0.0000000012
3357 0.0000000033 0.0000285822 0.0000503138 0.0000000019 0.0000305185 0.0000305185 0.0000000004
3358 0.0000000034 0.0000285844 0.0000504177 0.0000000019 0.0000305185 0.0000305185 0.0000000004
3359 0.0000000034 0.0000285867 0.0000505220 0.0000000009 0.0000000000 0.0000305185 0.0000000012
3360 0.0000000034 0.0000285889 0.0000506266 0.0000000009 0.0000000000 0.0000305185 0.0000000012
3361 0.0000000034 0.0000285912 0.0000507316 0.0000000009 0.0000000000 0.0000305185 0.0000000012
3362 0.0000000034 0.0000285935 0.0000508369 0.0000000019 0.0000305185 0.0000305185 0.0000000004
3363 0.0000000034 0.0000285958 0.0000509426 0.0000000009 0.0000000000 0.0000305185 0.0000000012
3364 0.0000000034 0.0000285981 0.0000510487 0.0000000009 0.0000000000 0.0000305185 0.0000000012
3365 0.0000000034 0.0000286004 0.0000511552 0.0000000009 0.0000000000 0.0000305185 0.0000000012
3366 0.0000000034 0.0000286027 0.0000512620 0.0000000009 0.0000000000 0.0000305185 0.0000000012
3367 0.0000000035 0.0000286051 0.0000513693 0.0000000009 0.0000000000 0.0000305185 0.0000000013
3368 0.0000000035 0.0000286074 0.0000514768 0.0000000009 0.0000000000 0.0000305185 0.0000000013
3369 0.0000000035 0.0000286098 0.0000515848 0.0000000019 0.0000305185 0.0000305185 0.0000000004
3370 0.0000000035 0.0000286121 0.0000516932 0.0000000009 0.0000000000 0.0000305185 0.0000000013
3371 0.0000000035 0.0000286145 0.0000518019 0.0000000009 0.0000000000 0.0000305185 0.0000000013
3372 0.0000000035 0.0000286169 0.0000519111 0.0000000009 0.0000000000 0.0000305185 0.0000000013
3373 0.0000000035 0.0000286193 0.0000520206 0.0000000037 0.0000000000 0.0000610370 0.0000000009
3374 0.0000000035 0.0000286217 0.0000521305 0.0000000037 0.0000000000 0.0000610370 0.0000000009
3375 0.0000000035 0.0000286242 0.0000522409 0.0000000037 0.0000000000 0.0000610370 0.0000000009
3376 0.0000000036 0.0000286266 0.0000523516 0.0000000019 0.0000305185 0.0000305185 0.0000000005
3377 0.0000000036 0.0000286291 0.0000524627 0.0000000019 0.0000305185 0.0000305185 0.0000000005
3378 0.0000000036 0.0000286315 0.0000525742 0.0000000019 0.0000305185 0.0000305185 0.0000000005
3379 0.0000000036 0.0000286340 0.0000526862 0.0000000037 0.0000000000 0.0000610370 0.0000000009
3380 0.0000000036 0.0000286365 0.0000527985 0.0000000009 0.0000000000 0.0000305185 0.0000000013
3381 0.0000000036 0.0000286390 0.0000529112 0.0000000019 0.0000305185 0.0000305185 0.0000000005
3382 0.0000000036 0.0000286415 0.0000530244 0.0000000019 0.0000305185 0.0000305185 0.0000000005
3383 0.0000000036 0.0000286441 0.0000531380 0.0000000019 0.0000305185 0.0000305185 0.0000000005
3384 0.0000000037 0.0000286466 0.0000532520 0.0000000047 -0.0000305185 0.0000610370 0.0000000036
3385 0.0000000037 0.0000286492 0.0000533664 0.0000000009 0.0000000000 0.0000305185 0.0000000013
3386 0.0000000037 0.0000286518 0.0000534813 0.0000000009 0.0000000000 0.0000305185 0.0000000013
3387 0.0000000037 0.0000286543 0.0000535965 0.0000000019 0.0000305185 0.0000305185 0.0000000005
3388 0.0000000037 0.0000286569 0.0000537122 0.0000000009 0.0000000000 0.0000305185 0.0000000014
3389 0.0000000037 0.0000286595 0.0000538284 0.0000000009 0.0000000000 0.0000305185 0.0000000014
3390 0.0000000037 0.0000286622 0.0000539449 0.0000000009 0.0000000000 0.0000305185 0.0000000014
3391 0.0000000037 0.0000286648 0.0000540620 0.0000000019 0.0000305185 0.0000305185 0.0000000006
3392 0.0000000038 0.0000286675 0.0000541794 0.0000000009 0.0000000000 0.0000305185 0.0000000014
3393 0.0000000038 0.0000286701 0.0000542973 0.0000000009 0.0000000000 0.0000305185 0.0000000014
3394 0.0000000038 0.0000286728 0.0000544156 0.0000000019 0.0000305185 0.0000305185 0.0000000006
3395 0.0000000038 0.0000286755 0.0000545344 0.0000000009 0.0000000000 0.0000305185 0.0000000014
3396 0.0000000038 0.0000286782 0.0000546537 0.0000000009 0.0000000000 0.0000305185 0.0000000014
3397 0.0000000038 0.0000286809 0.0000547734 0.0000000009 0.0000000000 0.0000305185 0.0000000014
3398 0.0000000038 0.0000286837 0.0000548935 0.0000000009 0.0000000000 0.0000305185 0.0000000014
3399 0.0000000038 0.0000286864 0.0000550141 0.0000000009 0.0000000000 0.0000305185 0.0000000014
3400 0.0000000039 0.0000286892 0.0000551352 0.0000000009 0.0000000000 0.0000305185 0.0000000014
3401 0.0000000039 0.0000286919 0.0000552568 0.0000000009 0.0000000000 0.0000305185 0.0000000014
3402 0.0000000039 0.0000286947 0.0000553788 0.0000000019 0.0000305185 0.0000305185 0.0000000006
3403 0.0000000039 0.0000286975 0.0000555013 0.0000000047 0.0000305185 0.0000610370 0.0000000000
3404 0.0000000039 0.0000287004 0.0000556243 0.0000000009 0.0000000000 0.0000305185 0.0000000015
3405 0.0000000039 0.0000287032 0.0000557477 0.0000000009 0.0000000000 0.0000305185 0.0000000015
3406 0.0000000039 0.0000287061 0.0000558716 0.0000000009 0.0000000000 0.0000305185 0.0000000015
3407 0.0000000040 0.0000287089 0.0000559961 0.0000000009 0.0000000000 0.0000305185 0.0000000015
3408 0.0000000040 0.0000287118 0.0000561210 0.0000000009 0.0000000000 0.0000305185 0.0000000015
3409 0.0000000040 0.0000287147 0.0000562464 0.0000000037 0.0000000000 0.0000610370 0.0000000008
3410 0.0000000040 0.0000287176 0.0000563723 0.0000000009 0.0000000000 0.0000305185 0.0000000015
3411 0.0000000040 0.0000287206 0.0000564987 0.0000000037 0.0000000000 0.0000610370 0.0000000008
3412 0.0000000040 0.0000287235 0.0000566255 0.0000000009 0.0000000000 0.0000305185 0.0000000015
3413 0.0000000040 0.0000287265 0.0000567530 0.0000000009 0.0000000000 0.0000305185 0.0000000015
3414 0.0000000041 0.0000287294 0.0000568809 0.0000000009 0.0000000000 0.0000305185 0.0000000015
3415 0.0000000041 0.0000287324 0.0000570093 0.0000000009 0.0000000000 0.0000305185 0.0000000015
3416 0.0000000041 0.0000287354 0.0000571382 0.0000000019 0.0000305185 0.0000305185 0.0000000007
3417 0.0000000041 0.0000287385 0.0000572677 0.0000000037 0.0000000000 0.0000610370 0.0000000008
3418 0.0000000041 0.0000287415 0.0000573977 0.0000000009 0.0000000000 0.0000305185 0.0000000015
3419 0.0000000041 0.0000287446 0.0000575282 0.0000000009 0.0000000000 0.0000305185 0.0000000016
3420 0.0000000042 0.0000287476 0.0000576592 0.0000000009 0.0000000000 0.0000305185 0.0000000016
3421 0.0000000042 0.0000287507 0.0000577908 0.0000000009 0.0000000000 0.0000305185 0.0000000016
3422 0.0000000042 0.0000287538 0.0000579229 0.0000000009 0.0000000000 0.0000305185 0.0000000016
3423 0.0000000042 0.0000287570 0.0000580556 0.0000000009 0.0000000000 0.0000305185 0.0000000016
3424 0.0000000042 0.0000287601 0.0000581888 0.0000000037 0.0000000000 0.0000610370 0.0000000008
3425 0.0000000042 0.0000287633 0.0000583225 0.0000000019 0.0000305185 0.0000305185 0.0000000008
3426 0.0000000042 0.0000287664 0.0000584568 0.0000000019 0.0000305185 0.0000305185 0.0000000008
3427 0.0000000043 0.0000287696 0.0000585917 0.0000000037 0.0000000000 0.0000610370 0.0000000008
3428 0.0000000043 0.0000287729 0.0000587271 0.0000000009 0.0000000000 0.0000305185 0.0000000016
3429 0.0000000043 0.0000287761 0.0000588631 0.0000000009 0.0000000000 0.0000305185 0.0000000016
3430 0.0000000043 0.0000287793 0.0000589996 0.0000000047 0.0000305185 0.0000610370 0.0000000000
3431 0.0000000043 0.0000287826 0.0000591367 0.0000000009 0.0000000000 0.0000305185 0.0000000016
3432 0.0000000043 0.0000287859 0.0000592744 0.0000000019 0.0000305185 0.0000305185 0.0000000008
3433 0.0000000044 0.0000287892 0.0000594127 0.0000000009 0.0000000000 0.0000305185 0.0000000017
3434 0.0000000044 0.0000287925 0.0000595516 0.0000000009 0.0000000000 0.0000305185 0.0000000017
3435 0.0000000044 0.0000287959 0.0000596910 0.0000000019 0.0000305185 0.0000305185 0.0000000009
3436 0.0000000044 0.0000287992 0.0000598311 0.0000000009 0.0000000000 0.0000305185 0.0000000017
3437 0.0000000044 0.0000288026 0.0000599717 0.0000000009 0.0000000000 0.0000305185 0.0000000017
3438 0.0000000044 0.0000288060 0.0000601130 0.0000000009 0.0000000000 0.0000305185 0.0000000017
3439 0.0000000045 0.0000288094 0.0000602548 0.0000000009 0.0000000000 0.0000305185 0.0000000017
3440 0.0000000045 0.0000288129 0.0000603973 0.0000000019 0.0000305185 0.0000305185 0.0000000009
3441 0.0000000045 0.0000288163 0.0000605404 0.0000000009 0.0000000000 0.0000305185 0.0000000017
3442 0.0000000045 0.0000288198 0.0000606841 0.0000000009 0.0000000000 0.0000305185 0.0000000017
3443 0.0000000045 0.0000288233 0.0000608284 0.0000000009 0.0000000000 0.0000305185 0.0000000017
3444 0.0000000045 0.0000288268 0.0000609733 0.0000000009 0.0000000000 0.0000305185 0.0000000018
3445 0.0000000046 0.0000288304 0.0000611189 0.0000000009 0.0000000000 0.0000305185 0.0000000018
3446 0.0000000046 0.0000288339 0.0000612651 0.0000000009 0.0000000000 0.0000305185 0.0000000018
3447 0.0000000046 0.0000288375 0.0000614120 0.0000000019 0.0000305185 0.0000305185 0.0000000010
3448 0.0000000046 0.0000288411 0.0000615595 0.0000000009 0.0000000000 0.0000305185 0.0000000018
3449 0.0000000046 0.0000288447 0.0000617076 0.0000000009 0.0000000000 0.0000305185 0.0000000018
3450 0.0000000047 0.0000288484 0.0000618564 0.0000000019 0.0000305185 0.0000305185 0.0000000010
3451 0.0000000047 0.0000288520 0.0000620059 0.0000000019 0.0000305185 0.0000305185 0.0000000010
3452 0.0000000047 0.0000288557 0.0000621561 0.0000000037 0.0000000000 0.0000610370 0.0000000008
3453 0.0000000047 0.0000288594 0.0000623069 0.0000000009 0.0000000000 0.0000305185 0.0000000018
3454 0.0000000047 0.0000288631 0.0000624583 0.0000000009 0.0000000000 0.0000305185 0.0000000019
3455 0.0000000048 0.0000288669 0.0000626105 0.0000000037 0.0000000000 0.0000610370 0.0000000008
3456 0.0000000048 0.0000288707 0.0000627634 0.0000000009 0.0000000000 0.0000305185 0.0000000019
3457 0.0000000048 0.0000288744 0.0000629169 0.0000000009 0.0000000000 0.0000305185 0.0000000019
3458 0.0000000048 0.0000288783 0.0000630712 0.0000000084 0.0000000000 0.0000915555 0.0000000016
3459 0.0000000048 0.0000288821 0.0000632261 0.0000000009 0.0000000000 0.0000305185 0.0000000019
3460 0.0000000049 0.0000288860 0.0000633817 0.0000000037 0.0000000000 0.0000610370 0.0000000008
3461 0.0000000049 0.0000288899 0.0000635381 0.0000000037 0.0000000000 0.0000610370 0.0000000008
3462 0.0000000049 0.0000288938 0.0000636952 0.0000000009 0.0000000000 0.0000305185 0.0000000019
3463 0.0000000049 0.0000288977 0.0000638530 0.0000000009 0.0000000000 0.0000305185 0.0000000019
3464 0.0000000049 0.0000289017 0.0000640115 0.0000000009 0.0000000000 0.0000305185 0.0000000020
3465 0.0000000050 0.0000289056 0.0000641708 0.0000000019 0.0000305185 0.0000305185 0.0000000011
3466 0.0000000050 0.0000289096 0.0000643308 0.0000000037 0.0000000000 0.0000610370 0.0000000008
3467 0.0000000050 0.0000289137 0.0000644915 0.0000000037 0.0000000000 0.0000610370 0.0000000008
3468 0.0000000050 0.0000289177 0.0000646530 0.0000000037 0.0000000000 0.0000610370 0.0000000008
3469 0.0000000050 0.0000289218 0.0000648153 0.0000000037 0.0000000000 0.0000610370 0.0000000009
3470 0.0000000051 0.0000289259 0.0000649783 0.0000000037 0.0000000000 0.0000610370 0.0000000009
3471 0.0000000051 0.0000289300 0.0000651421 0.0000000019 0.0000305185 0.0000305185 0.0000000012
3472 0.0000000051 0.0000289342 0.0000653067 0.0000000019 0.0000305185 0.0000305185 0.0000000012
3473 0.0000000051 0.0000289384 0.0000654721 0.0000000047 0.0000305185 0.0000610370 0.0000000000
3474 0.0000000051 0.0000289426 0.0000656382 0.0000000037 0.0000000000 0.0000610370 0.0000000009
3475 0.0000000052 0.0000289468 0.0000658051 0.0000000037 0.0000000000 0.0000610370 0.0000000009
3476 0.0000000052 0.0000289510 0.0000659729 0.0000000019 0.0000305185 0.0000305185 0.0000000013
3477 0.0000000052 0.0000289553 0.0000661414 0.0000000009 0.0000000000 0.0000305185 0.0000000021
3478 0.0000000052 0.0000289596 0.0000663108 0.0000000037 0.0000000000 0.0000610370 0.0000000009
3479 0.0000000053 0.0000289640 0.0000664809 0.0000000037 0.0000000000 0.0000610370 0.0000000009
3480 0.0000000053 0.0000289683 0.0000666519 0.0000000037 0.0000000000 0.0000610370 0.0000000009
3481 0.0000000053 0.0000289727 0.0000668238 0.0000000037 0.0000000000 0.0000610370 0.0000000009
3482 0.0000000053 0.0000289771 0.0000669964 0.0000000047 0.0000305185 0.0000610370 0.0000000000
3483 0.0000000054 0.0000289816 0.0000671700 0.0000000009 0.0000000000 0.0000305185 0.0000000022
3484 0.0000000054 0.0000289861 0.0000673443 0.0000000009 0.0000000000 0.0000305185 0.0000000022
3485 0.0000000054 0.0000289906 0.0000675196 0.0000000009 0.0000000000 0.0000305185 0.0000000022
3486 0.0000000054 0.0000289951 0.0000676957 0.0000000047 0.0000305185 0.0000610370 0.0000000000
3487 0.0000000054 0.0000289997 0.0000678726 0.0000000009 0.0000000000 0.0000305185 0.0000000022
3488 0.0000000055 0.0000290043 0.0000680505 0.0000000047 0.0000305185 0.0000610370 0.0000000001
3489 0.0000000055 0.0000290089 0.0000682292 0.0000000037 0.0000000000 0.0000610370 0.0000000009
3490 0.0000000055 0.0000290135 0.0000684089 0.0000000009 0.0000000000 0.0000305185 0.0000000023
3491 0.0000000055 0.0000290182 0.0000685894 0.0000000047 0.0000305185 0.0000610370 0.0000000001
3492 0.0000000056 0.0000290229 0.0000687709 0.0000000037 0.0000000000 0.0000610370 0.0000000009
3493 0.0000000056 0.0000290276 0.0000689533 0.0000000019 0.0000305185 0.0000305185 0.0000000015
3494 0.0000000056 0.0000290324 0.0000691366 0.0000000037 0.0000000000 0.0000610370 0.0000000009
3495 0.0000000056 0.0000290372 0.0000693208 0.0000000037 0.0000000000 0.0000610370 0.0000000009
3496 0.0000000057 0.0000290420 0.0000695060 0.0000000037 0.0000000000 0.0000610370 0.0000000009
3497 0.0000000057 0.0000290469 0.0000696921 0.0000000037 0.0000000000 0.0000610370 0.0000000009
3498 0.0000000057 0.0000290518 0.0000698792 0.0000000009 0.0000000000 0.0000305185 0.0000000024
3499 0.0000000058 0.0000290567 0.0000700673 0.0000000093 0.0000305185 0.0000915555 0.0000000005
3500 0.0000000058 0.0000290617 0.0000702563 0.0000000037 0.0000000000 0.0000610370 0.0000000009
3501 0.0000000058 0.0000290667 0.0000704463 0.0000000037 0.0000000000 0.0000610370 0.0000000009
3502 0.0000000058 0.0000290717 0.0000706373 0.0000000047 0.0000305185 0.0000610370 0.0000000001
3503 0.0000000059 0.0000290768 0.0000708293 0.0000000047 0.0000305185 0.0000610370 0.0000000001
3504 0.0000000059 0.0000290819 0.0000710223 0.0000000037 0.0000000000 0.0000610370 0.0000000009
3505 0.0000000059 0.0000290870 0.0000712164 0.0000000047 0.0000305185 0.0000610370 0.0000000001
3506 0.0000000059 0.0000290922 0.0000714114 0.0000000019 0.0000305185 0.0000305185 0.0000000017
3507 0.0000000060 0.0000290973 0.0000716075 0.0000000084 0.0000000000 0.0000915555 0.0000000012
3508 0.0000000060 0.0000291026 0.0000718046 0.0000000037 0.0000000000 0.0000610370 0.0000000010
3509 0.0000000060 0.0000291078 0.0000720028 0.0000000047 0.0000305185 0.0000610370 0.0000000001
3510 0.0000000061 0.0000291131 0.0000722021 0.0000000047 0.0000305185 0.0000610370 0.0000000001
3511 0.0000000061 0.0000291185 0.0000724024 0.0000000037 0.0000000000 0.0000610370 0.0000000010
3512 0.0000000061 0.0000291239 0.0000726038 0.0000000037 0.0000000000 0.0000610370 0.0000000010
3513 0.0000000061 0.0000291293 0.0000728063 0.0000000037 0.0000000000 0.0000610370 0.0000000010
3514 0.0000000062 0.0000291347 0.0000730099 0.0000000037 0.0000000000 0.0000610370 0.0000000010
3515 0.0000000062 0.0000291402 0.0000732146 0.0000000047 0.0000610370 0.0000305185 0.0000000028
3516 0.0000000062 0.0000291457 0.0000734204 0.0000000037 0.0000000000 0.0000610370 0.0000000010
3517 0.0000000063 0.0000291513 0.0000736274 0.0000000037 0.0000000000 0.0000610370 0.0000000010
3518 0.0000000063 0.0000291569 0.0000738355 0.0000000047 0.0000305185 0.0000610370 0.0000000002
3519 0.0000000063 0.0000291625 0.0000740447 0.0000000047 0.0000305185 0.0000610370 0.0000000002
3520 0.0000000064 0.0000291682 0.0000742552 0.0000000047 0.0000305185 0.0000610370 0.0000000002
3521 0.0000000064 0.0000291739 0.0000744667 0.0000000037 0.0000000000 0.0000610370 0.0000000010
3522 0.0000000064 0.0000291797 0.0000746795 0.0000000037 0.0000000000 0.0000610370 0.0000000010
3523 0.0000000065 0.0000291855 0.0000748935 0.0000000037 0.0000000000 0.0000610370 0.0000000010
3524 0.0000000065 0.0000291913 0.0000751086 0.0000000037 0.0000000000 0.0000610370 0.0000000011
3525 0.0000000065 0.0000291972 0.0000753250 0.0000000047 0.0000305185 0.0000610370 0.0000000002
3526 0.0000000066 0.0000292031 0.0000755426 0.0000000047 0.0000305185 0.0000610370 0.0000000002
3527 0.0000000066 0.0000292091 0.0000757615 0.0000000037 0.0000000000 0.0000610370 0.0000000011
3528 0.0000000066 0.0000292151 0.0000759816 0.0000000037 0.0000000000 0.0000610370 0.0000000011
3529 0.0000000067 0.0000292211 0.0000762029 0.0000000037 0.0000000000 0.0000610370 0.0000000011
3530 0.0000000067 0.0000292272 0.0000764256 0.0000000037 0.0000000000 0.0000610370 0.0000000011
3531 0.0000000067 0.0000292333 0.0000766495 0.0000000047 0.0000305185 0.0000610370 0.0000000002
3532 0.0000000068 0.0000292395 0.0000768747 0.0000000037 0.0000000000 0.0000610370 0.0000000011
3533 0.0000000068 0.0000292457 0.0000771013 0.0000000037 0.0000000000 0.0000610370 0.0000000011
3534 0.0000000068 0.0000292520 0.0000773291 0.0000000037 0.0000000000 0.0000610370 0.0000000011
3535 0.0000000069 0.0000292583 0.0000775583 0.0000000037 0.0000000000 0.0000610370 0.0000000011
3536 0.0000000069 0.0000292647 0.0000777888 0.0000000037 0.0000000000 0.0000610370 0.0000000011
3537 0.0000000069 0.0000292711 0.0000780207 0.0000000037 0.0000000000 0.0000610370 0.0000000011
3538 0.0000000070 0.0000292775 0.0000782540 0.0000000037 0.0000000000 0.0000610370 0.0000000012
3539 0.0000000070 0.0000292840 0.0000784887 0.0000000047 0.0000305185 0.0000610370 0.0000000003
3540 0.0000000071 0.0000292906 0.0000787247 0.0000000037 0.0000000000 0.0000610370 0.0000000012
3541 0.0000000071 0.0000292972 0.0000789622 0.0000000037 0.0000000000 0.0000610370 0.0000000012
3542 0.0000000071 0.0000293038 0.0000792011 0.0000000037 0.0000000000 0.0000610370 0.0000000012
3543 0.0000000072 0.0000293105 0.0000794414 0.0000000037 0.0000000000 0.0000610370 0.0000000012
3544 0.0000000072 0.0000293172 0.0000796833 0.0000000037 0.0000000000 0.0000610370 0.0000000012
3545 0.0000000072 0.0000293240 0.0000799265 0.0000000037 0.0000000000 0.0000610370 0.0000000012
3546 0.0000000073 0.0000293309 0.0000801713 0.0000000037 0.0000000000 0.0000610370 0.0000000012
3547 0.0000000073 0.0000293378 0.0000804175 0.0000000084 0.0000000000 0.0000915555 0.0000000010
3548 0.0000000074 0.0000293447 0.0000806653 0.0000000047 0.0000305185 0.0000610370 0.0000000004
3549 0.0000000074 0.0000293517 0.0000809146 0.0000000047 0.0000305185 0.0000610370 0.0000000004
3550 0.0000000074 0.0000293588 0.0000811655 0.0000000037 0.0000000000 0.0000610370 0.0000000013
3551 0.0000000075 0.0000293659 0.0000814179 0.0000000009 0.0000000000 0.0000305185 0.0000000035
3552 0.0000000075 0.0000293730 0.0000816719 0.0000000037 0.0000000000 0.0000610370 0.0000000013
3553 0.0000000076 0.0000293803 0.0000819275 0.0000000084 0.0000000000 0.0000915555 0.0000000010
3554 0.0000000076 0.0000293875 0.0000821847 0.0000000037 0.0000000000 0.0000610370 0.0000000013
3555 0.0000000077 0.0000293949 0.0000824435 0.0000000037 0.0000000000 0.0000610370 0.0000000013
3556 0.0000000077 0.0000294022 0.0000827040 0.0000000037 0.0000000000 0.0000610370 0.0000000013
3557 0.0000000077 0.0000294097 0.0000829661 0.0000000047 0.0000305185 0.0000610370 0.0000000005
3558 0.0000000078 0.0000294172 0.0000832299 0.0000000047 0.0000305185 0.0000610370 0.0000000005
3559 0.0000000078 0.0000294247 0.0000834954 0.0000000037 0.0000000000 0.0000610370 0.0000000014
3560 0.0000000079 0.0000294324 0.0000837626 0.0000000037 0.0000000000 0.0000610370 0.0000000014
3561 0.0000000079 0.0000294400 0.0000840316 0.0000000037 0.0000000000 0.0000610370 0.0000000014
3562 0.0000000080 0.0000294478 0.0000843023 0.0000000037 0.0000000000 0.0000610370 0.0000000014
3563 0.0000000080 0.0000294556 0.0000845747 0.0000000037 0.0000000000 0.0000610370 0.0000000014
3564 0.0000000081 0.0000294634 0.0000848490 0.0000000037 0.0000000000 0.0000610370 0.0000000014
3565 0.0000000081 0.0000294714 0.0000851250 0.0000000037 0.0000000000 0.0000610370 0.0000000014
3566 0.0000000082 0.0000294793 0.0000854029 0.0000000037 0.0000000000 0.0000610370 0.0000000015
3567 0.0000000082 0.0000294874 0.0000856826 0.0000000047 0.0000305185 0.0000610370 0.0000000006
