#int double real img int16 real16 img16 error
795 0.0000019863 -0.0002019967 0.0013947952 0.0000019457 -0.0002441481 0.0013733329 0.0000000022
796 0.0000020178 -0.0002122428 0.0014045362 0.0000020164 -0.0002136296 0.0014038514 0.0000000000
797 0.0000020500 -0.0002226438 0.0014143696 0.0000020304 -0.0002441481 0.0014038514 0.0000000006
798 0.0000020830 -0.0002332027 0.0014242969 0.0000020304 -0.0002441481 0.0014038514 0.0000000005
799 0.0000021168 -0.0002439229 0.0014343198 0.0000021329 -0.0002746666 0.0014343699 0.0000000009
800 0.0000021513 -0.0002548074 0.0014444401 0.0009766230 -0.0000305185 -0.0312509537 0.0010690391
801 0.0000021867 -0.0002658599 0.0014546595 0.0000021329 -0.0002746666 0.0014343699 0.0000000005
802 0.0000022229 -0.0002770836 0.0014649797 0.0000022213 -0.0002746666 0.0014648885 0.0000000000
803 0.0000022600 -0.0002884821 0.0014754026 0.0000022390 -0.0003051851 0.0014648885 0.0000000004
804 0.0000022980 -0.0003000592 0.0014859301 0.0000022390 -0.0003051851 0.0014648885 0.0000000005
805 0.0000023369 -0.0003118184 0.0014965641 0.0000022586 -0.0003357036 0.0014648885 0.0000000016
806 0.0000023768 -0.0003237638 0.0015073065 0.0000023704 -0.0003662221 0.0014954070 0.0000000019
807 0.0000024176 -0.0003358992 0.0015181594 0.0000024411 -0.0003357036 0.0015259255 0.0000000001
808 0.0000024595 -0.0003482288 0.0015291249 0.0000024626 -0.0003662221 0.0015259255 0.0000000003
809 0.0000025024 -0.0003607566 0.0015402050 0.0000025566 -0.0003662221 0.0015564440 0.0000000003
810 0.0000025463 -0.0003734869 0.0015514020 0.0000024859 -0.0003967406 0.0015259255 0.0000000012
811 0.0000025914 -0.0003864243 0.0015627180 0.0000026051 -0.0004272591 0.0015564440 0.0000000017
812 0.0000026376 -0.0003995732 0.0015741555 0.0000026051 -0.0004272591 0.0015564440 0.0000000011
813 0.0000026850 -0.0004129383 0.0015857166 0.0000027010 -0.0004272591 0.0015869625 0.0000000002
814 0.0000027336 -0.0004265243 0.0015974039 0.0000027010 -0.0004272591 0.0015869625 0.0000000001
815 0.0000027835 -0.0004403363 0.0016092198 0.0000028258 -0.0004577776 0.0016174810 0.0000000004
816 0.0000028346 -0.0004543793 0.0016211668 0.0001550421 -0.0000305185 -0.0124515519 0.0001982211
817 0.0000028871 -0.0004686585 0.0016332476 0.0000028547 -0.0004882962 0.0016174810 0.0000000006
818 0.0000029410 -0.0004831794 0.0016454648 0.0000029543 -0.0004882962 0.0016479995 0.0000000000
819 0.0000029963 -0.0004979474 0.0016578213 0.0000029851 -0.0005188147 0.0016479995 0.0000000005
820 0.0000030531 -0.0005129682 0.0016703198 0.0000030177 -0.0005493332 0.0016479995 0.0000000018
821 0.0000031114 -0.0005282478 0.0016829632 0.0000030177 -0.0005493332 0.0016479995 0.0000000017
822 0.0000031713 -0.0005437922 0.0016957545 0.0000031537 -0.0005798517 0.0016785180 0.0000000016
823 0.0000032328 -0.0005596077 0.0017086969 0.0000032570 -0.0005798517 0.0017090365 0.0000000004
824 0.0000032960 -0.0005757006 0.0017217934 0.0000032570 -0.0005798517 0.0017090365 0.0000000002
825 0.0000033609 -0.0005920776 0.0017350474 0.0000032934 -0.0006103702 0.0017090365 0.0000000010
826 0.0000034277 -0.0006087455 0.0017484621 0.0000034368 -0.0006408887 0.0017395550 0.0000000011
827 0.0000034963 -0.0006257114 0.0017620411 0.0000035439 -0.0006408887 0.0017700735 0.0000000003
828 0.0000035668 -0.0006429825 0.0017757878 0.0000004117 -0.0006408887 -0.0000305185 0.0000032627
829 0.0000036394 -0.0006605664 0.0017897060 0.0000002394 -0.0004882962 -0.0000305185 0.0000033429
830 0.0000037140 -0.0006784707 0.0018037993 0.0000002701 -0.0005188147 -0.0000305185 0.0000033902
831 0.0000037908 -0.0006967035 0.0018180717 0.0000005830 -0.0007629627 -0.0000305185 0.0000034217
832 0.0000038698 -0.0007152730 0.0018325271 0.0000566465 0.0069582202 0.0028687399 0.0000599562
833 0.0000039511 -0.0007341878 0.0018471696 0.0009863122 -0.0312509537 -0.0031128880 0.0009558752
834 0.0000040348 -0.0007534565 0.0018620036 0.0009766230 -0.0312509537 -0.0000305185 0.0009336790
835 0.0000041209 -0.0007730883 0.0018770333 0.0009766230 -0.0312509537 -0.0000305185 0.0009325390
836 0.0000042097 -0.0007930926 0.0018922632 0.0000006799 -0.0008239998 -0.0000305185 0.0000036980
837 0.0000043011 -0.0008134791 0.0019076981 0.0000042592 -0.0008239998 0.0018921476 0.0000000004
838 0.0000043952 -0.0008342578 0.0019233427 0.0000043104 -0.0008545183 0.0018921476 0.0000000014
839 0.0000044923 -0.0008554390 0.0019392019 0.0000044268 -0.0008545183 0.0019226661 0.0000000003
840 0.0000045923 -0.0008770336 0.0019552810 0.0000045982 -0.0008850368 0.0019531846 0.0000000001
841 0.0000046954 -0.0008990527 0.0019715850 0.0000046532 -0.0009155553 0.0019531846 0.0000000006
842 0.0000048018 -0.0009215076 0.0019881196 0.0000048301 -0.0009460738 0.0019837031 0.0000000006
843 0.0000049115 -0.0009444103 0.0020048903 0.0000049521 -0.0009460738 0.0020142216 0.0000000001
844 0.0000050247 -0.0009677732 0.0020219030 0.0000050108 -0.0009765923 0.0020142216 0.0000000001
845 0.0000051415 -0.0009916090 0.0020391637 0.0000051952 -0.0010071108 0.0020447401 0.0000000003
846 0.0000052620 -0.0010159309 0.0020566785 0.0000053834 -0.0010376293 0.0020752586 0.0000000008
847 0.0000053865 -0.0010407526 0.0020744540 0.0000052576 -0.0010376293 0.0020447401 0.0000000009
848 0.0000055151 -0.0010660883 0.0020924968 0.0009776364 -0.0312509537 -0.0010071108 0.0009207337
849 0.0000056479 -0.0010919528 0.0021108139 0.0000056414 -0.0010986663 0.0021057772 0.0000000001
850 0.0000057851 -0.0011183613 0.0021294123 0.0000057792 -0.0011597034 0.0021057772 0.0000000023
851 0.0000059270 -0.0011453298 0.0021482994 0.0000059087 -0.0011597034 0.0021362957 0.0000000004
852 0.0000060736 -0.0011728746 0.0021674830 0.0000059804 -0.0011902219 0.0021362957 0.0000000013
853 0.0000062253 -0.0012010129 0.0021869709 0.0000061853 -0.0012207404 0.0021668142 0.0000000008
854 0.0000063822 -0.0012297624 0.0022067714 0.0000063939 -0.0012512589 0.0021973327 0.0000000006
855 0.0000065445 -0.0012591416 0.0022268931 0.0000064712 -0.0012817774 0.0021973327 0.0000000014
856 0.0000067125 -0.0012891697 0.0022473449 0.0000066854 -0.0013122959 0.0022278512 0.0000000009
857 0.0000068865 -0.0013198666 0.0022681359 0.0000069034 -0.0013428144 0.0022583697 0.0000000006
858 0.0000070667 -0.0013512531 0.0022892756 0.0000069863 -0.0013733329 0.0022583697 0.0000000014
859 0.0000072533 -0.0013833508 0.0023107741 0.0000071251 -0.0013733329 0.0022888882 0.0000000006
860 0.0000074468 -0.0014161821 0.0023326416 0.0000074371 -0.0014343699 0.0023194067 0.0000000005
861 0.0000076473 -0.0014497704 0.0023548890 0.0000075255 -0.0014648885 0.0023194067 0.0000000015
862 0.0000078553 -0.0014841401 0.0023775272 0.0000079028 -0.0014954070 0.0023804437 0.0000000001
863 0.0000080710 -0.0015193167 0.0024005680 0.0000079950 -0.0015259255 0.0023804437 0.0000000004
864 0.0000082949 -0.0015553266 0.0024240234 0.0002325468 0.0046388134 0.0145268105 0.0001848448
865 0.0000085273 -0.0015921974 0.0024479060 0.0000085771 -0.0016174810 0.0024414808 0.0000000007
866 0.0000087687 -0.0016299581 0.0024722289 0.0000086767 -0.0016479995 0.0024414808 0.0000000013
867 0.0000090194 -0.0016686386 0.0024970059 0.0000088267 -0.0016479995 0.0024719993 0.0000000011
868 0.0000092799 -0.0017082705 0.0025222510 0.0000092886 -0.0017395550 0.0025025178 0.0000000014
869 0.0000095508 -0.0017488866 0.0025479792 0.0000093958 -0.0017700735 0.0025025178 0.0000000025
870 0.0000098325 -0.0017905212 0.0025742060 0.0000098139 -0.0018005921 0.0025635548 0.0000000002
871 0.0000101256 -0.0018332102 0.0026009477 0.0000101949 -0.0018616291 0.0025940733 0.0000000009
872 0.0000104306 -0.0018769912 0.0026282210 0.0000103094 -0.0018921476 0.0025940733 0.0000000014
873 0.0000107483 -0.0019219036 0.0026560438 0.0000108645 -0.0019531846 0.0026551103 0.0000000010
874 0.0000110792 -0.0019679885 0.0026844344 0.0000111477 -0.0019837031 0.0026856288 0.0000000002
875 0.0000114240 -0.0020152891 0.0027134124 0.0000112697 -0.0020142216 0.0026856288 0.0000000008
876 0.0000117835 -0.0020638507 0.0027429978 0.0000118509 -0.0020752586 0.0027466659 0.0000000001
877 0.0000121585 -0.0021137208 0.0027732120 0.0000122765 -0.0021362957 0.0027771844 0.0000000005
878 0.0000125499 -0.0021649492 0.0028040772 0.0000125410 -0.0021973327 0.0027771844 0.0000000018
879 0.0000129584 -0.0022175882 0.0028356168 0.0000130188 -0.0022278512 0.0028382214 0.0000000001
880 0.0000133852 -0.0022716929 0.0028678552 0.0019532442 -0.0312509537 -0.0312509537 0.0020038907
881 0.0000138312 -0.0023273211 0.0029008181 0.0000139278 -0.0023499252 0.0028992584 0.0000000005
882 0.0000142975 -0.0023845337 0.0029345326 0.0000143963 -0.0024109622 0.0029297769 0.0000000007
883 0.0000147853 -0.0024433946 0.0029690270 0.0000148741 -0.0024719993 0.0029602954 0.0000000009
884 0.0000152959 -0.0025039714 0.0030043313 0.0000153612 -0.0025330363 0.0029908139 0.0000000010
885 0.0000158306 -0.0025663353 0.0030404769 0.0000158577 -0.0025940733 0.0030213324 0.0000000011
886 0.0000163908 -0.0026305612 0.0030774969 0.0000165506 -0.0026551103 0.0030823695 0.0000000006
887 0.0000169782 -0.0026967283 0.0031154262 0.0000170675 -0.0027161473 0.0031128880 0.0000000004
888 0.0000175944 -0.0027649203 0.0031543017 0.0000175938 -0.0027771844 0.0031434065 0.0000000003
889 0.0000182412 -0.0028352256 0.0031941624 0.0000181293 -0.0028382214 0.0031739250 0.0000000004
890 0.0000189205 -0.0029077379 0.0032350493 0.0000188521 -0.0029297769 0.0032044435 0.0000000014
891 0.0000196344 -0.0029825561 0.0032770060 0.0000197918 -0.0030213324 0.0032654805 0.0000000016
892 0.0000203852 -0.0030597851 0.0033200783 0.0000201774 -0.0030518509 0.0032959990 0.0000000006
893 0.0000211753 -0.0031395364 0.0033643152 0.0000213435 -0.0031739250 0.0033570360 0.0000000012
894 0.0000220073 -0.0032219279 0.0034097682 0.0000219405 -0.0032349620 0.0033875546 0.0000000007
895 0.0000228842 -0.0033070852 0.0034564921 0.0004276196 -0.0138554033 0.0153508103 0.0002527418
896 0.0000238088 -0.0033951416 0.0035045453 0.0010604463 -0.0091555528 -0.0312509537 0.0012411271
897 0.0000247847 -0.0034862391 0.0035539896 0.0011189788 0.0186468093 -0.0277718436 0.0014711797
898 0.0000258154 -0.0035805288 0.0036048908 0.0000257182 -0.0036011841 0.0035706656 0.0000000016
899 0.0000269049 -0.0036781722 0.0036573192 0.0000268256 -0.0036927396 0.0036317026 0.0000000009
900 0.0000280575 -0.0037793411 0.0037113496 0.0000279572 -0.0037842952 0.0036927396 0.0000000004
901 0.0000292779 -0.0038842195 0.0037670618 0.0000291224 -0.0039063692 0.0037232582 0.0000000024
902 0.0000305712 -0.0039930041 0.0038245411 0.0000303043 -0.0039979247 0.0037842952 0.0000000016
903 0.0000319430 -0.0041059054 0.0038838789 0.0000317610 -0.0041199988 0.0038453322 0.0000000017
904 0.0000333994 -0.0042231492 0.0039451729 0.0000334943 -0.0042420728 0.0039368877 0.0000000004
905 0.0000349471 -0.0043449778 0.0040085281 0.0000350292 -0.0043641469 0.0039979247 0.0000000005
906 0.0000365936 -0.0044716518 0.0040740570 0.0000363285 -0.0044557024 0.0040589618 0.0000000005
907 0.0000383469 -0.0046034513 0.0041418808 0.0000384930 -0.0046388134 0.0041199988 0.0000000017
908 0.0000402161 -0.0047406784 0.0042121297 0.0000401471 -0.0047608875 0.0041810358 0.0000000014
909 0.0000422109 -0.0048836588 0.0042849445 0.0000421375 -0.0049134800 0.0042420728 0.0000000027
910 0.0000443423 -0.0050327449 0.0043604768 0.0000441371 -0.0050355541 0.0043336283 0.0000000007
911 0.0000466224 -0.0051883176 0.0044388908 0.0000462299 -0.0051881466 0.0043946654 0.0000000020
912 0.0000490646 -0.0053507901 0.0045203643 0.0015682427 -0.0312509537 -0.0243232521 0.0015027727
913 0.0000516840 -0.0055206109 0.0046050903 0.0000514690 -0.0055238502 0.0045777764 0.0000000008
914 0.0000544971 -0.0056982676 0.0046932783 0.0000543721 -0.0057069613 0.0046693319 0.0000000006
915 0.0000575226 -0.0058842919 0.0047851567 0.0000573590 -0.0058900723 0.0047608875 0.0000000006
916 0.0000607814 -0.0060792637 0.0048809745 0.0000608014 -0.0061037019 0.0048524430 0.0000000014
917 0.0000642968 -0.0062838174 0.0049810038 0.0000642698 -0.0062868130 0.0049745170 0.0000000001
918 0.0000680952 -0.0064986481 0.0050855428 0.0000679208 -0.0065004425 0.0050660726 0.0000000004
919 0.0000722063 -0.0067245193 0.0051949185 0.0000719956 -0.0067140721 0.0051881466 0.0000000002
920 0.0000766639 -0.0069622712 0.0053094909 0.0000766153 -0.0069582202 0.0053102206 0.0000000000
921 0.0000815061 -0.0072128308 0.0054296568 0.0000818245 -0.0072328867 0.0054322947 0.0000000004
922 0.0000867764 -0.0074772231 0.0055558547 0.0000868763 -0.0075075533 0.0055238502 0.0000000019
923 0.0000925244 -0.0077565846 0.0056885709 0.0000924394 -0.0077822199 0.0056459243 0.0000000025
924 0.0000988072 -0.0080521788 0.0058283455 0.0000988911 -0.0080568865 0.0058290353 0.0000000000
925 0.0001056901 -0.0083654147 0.0059757805 0.0001058513 -0.0083925901 0.0059511093 0.0000000013
926 0.0001132488 -0.0086978675 0.0061315488 0.0001129065 -0.0086977752 0.0061037019 0.0000000008
927 0.0001215708 -0.0090513049 0.0062964053 0.0001216801 -0.0090639973 0.0062868130 0.0000000003
928 0.0001307583 -0.0094277166 0.0064711991 0.0013694351 0.0312204352 0.0198675497 0.0018317344
929 0.0001409303 -0.0098293502 0.0066568895 0.0001410276 -0.0098574786 0.0066225166 0.0000000020
930 0.0001522271 -0.0102587552 0.0068545639 0.0001525087 -0.0102847377 0.0068361461 0.0000000010
931 0.0001648141 -0.0107188344 0.0070654601 0.0001651010 -0.0107425153 0.0070497757 0.0000000008
932 0.0001788879 -0.0112129077 0.0072909937 0.0001782036 -0.0112002930 0.0072634053 0.0000000009
933 0.0001946830 -0.0117447897 0.0075327903 0.0001944171 -0.0117496261 0.0075075533 0.0000000007
934 0.0002124815 -0.0123188854 0.0077927270 0.0002125790 -0.0123294778 0.0077822199 0.0000000002
935 0.0002326246 -0.0129403085 0.0080729824 0.0002323531 -0.0129398480 0.0080568865 0.0000000003
936 0.0002555281 -0.0136150305 0.0083760998 0.0002560222 -0.0136417737 0.0083620716 0.0000000009
937 0.0002817026 -0.0143500676 0.0087050673 0.0002817395 -0.0143742180 0.0086672567 0.0000000020
938 0.0003117808 -0.0151537202 0.0090634187 0.0003116628 -0.0151676992 0.0090334788 0.0000000011
939 0.0003465534 -0.0160358798 0.0094553652 0.0003466194 -0.0160527360 0.0094302194 0.0000000009
940 0.0003870190 -0.0170084301 0.0098859650 0.0003871679 -0.0170293283 0.0098574786 0.0000000012
941 0.0004344528 -0.0180857742 0.0103613480 0.0004345537 -0.0180974761 0.0103457747 0.0000000004
942 0.0004905027 -0.0192855401 0.0108890158 0.0004900546 -0.0192876980 0.0108645894 0.0000000006
943 0.0005573279 -0.0206295360 0.0114782481 0.0005565933 -0.0206305124 0.0114444411 0.0000000011
944 0.0006377997 -0.0221450673 0.0121406623 0.0006283626 -0.0248115482 0.0035706656 0.0000805550
945 0.0007358013 -0.0238667849 0.0128910003 0.0007354246 -0.0238654744 0.0128788110 0.0000000002
946 0.0008566856 -0.0258393325 0.0137482540 0.0008567843 -0.0258491775 0.0137333293 0.0000000003
947 0.0010079920 -0.0281212290 0.0147373165 0.0010081325 -0.0281380657 0.0147099216 0.0000000010
948 0.0012006066 -0.0307907115 0.0158914671 0.0012000647 -0.0307931761 0.0158696249 0.0000000005
949 0.0014507061 -0.0339548039 0.0172562284 0.0012739417 -0.0312509537 0.0172429579 0.0000073110
950 0.0017831544 -0.0377638973 0.0188955671 0.0013323383 -0.0312509537 0.0188604389 0.0000424197
951 0.0022377359 -0.0424361903 0.0209022885 0.0014123736 -0.0312509537 0.0208746605 0.0001251103
952 0.0028812888 -0.0483007579 0.0234163537 0.0015231146 -0.0312509537 0.0233771783 0.0002906974
953 0.0038330884 -0.0558782244 0.0266591897 0.0016864534 -0.0312509537 0.0266426588 0.0006065027
954 0.0053229820 -0.0660438673 0.0310030575 0.0019361525 -0.0312509537 0.0309762871 0.0012105476
955 0.0078411361 -0.0803915885 0.0371258481 0.0019513377 -0.0312509537 0.0312204352 0.0024496759
956 0.0125905456 -0.1021618906 0.0464057507 0.0019513377 -0.0312509537 0.0312204352 0.0052589548
957 0.0232126141 -0.1391085212 0.0621404330 0.0019513377 -0.0312509537 0.0312204352 0.0125893011
958 0.0554262696 -0.2155530814 0.0946738541 0.0019513377 -0.0312509537 0.0312204352 0.0379936107
959 0.2591709416 -0.4673841882 0.2017993117 0.0019513377 -0.0312509537 0.0312204352 0.2193093514
960 12.2053319300 3.2160290822 -1.3647303296 0.0019513377 0.0312204352 -0.0312509537 11.9211733639
961 0.1595000154 0.3686122816 -0.1537042655 0.0009811859 -0.0021362957 -0.0312509537 0.1524493211
962 0.0454888595 0.1973632500 -0.0808492863 0.0009820018 -0.0023194067 -0.0312509537 0.0423331580
963 0.0213719920 0.1356253128 -0.0545689159 0.0009817223 -0.0022583697 -0.0312509537 0.0195556373
964 0.0124592247 0.1038122261 -0.0410151974 0.0019513377 0.0312204352 -0.0312509537 0.0053649086
965 0.0081983956 0.0844175074 -0.0327426330 0.0019513377 0.0312204352 -0.0312509537 0.0028321536
966 0.0058304949 0.0713618893 -0.0271657074 0.0017124612 0.0312204352 -0.0271614734 0.0016113364
967 0.0043771361 0.0619775962 -0.0231498092 0.0015112656 0.0312204352 -0.0231635487 0.0009460031
968 0.0034198415 0.0549097398 -0.0201186961 0.0013791960 0.0312204352 -0.0201116977 0.0005611832
969 0.0027550942 0.0493971659 -0.0177486401 0.0012912812 0.0312204352 -0.0177922910 0.0003303954
970 0.0022741658 0.0449793387 -0.0158437655 0.0012255929 0.0312204352 -0.0158391064 0.0001893074
971 0.0019146331 0.0413612687 -0.0142786030 0.0011787100 0.0312204352 -0.0142826624 0.0001028365
972 0.0016385558 0.0383452629 -0.0129690631 0.0011429460 0.0312204352 -0.0129703665 0.0000507632
973 0.0014217818 0.0357938682 -0.0118566756 0.0011149292 0.0312204352 -0.0118411817 0.0000209165
974 0.0012483344 0.0336085522 -0.0108995232 0.0010934189 0.0312204352 -0.0108951079 0.0000057031
975 0.0011072978 0.0317168398 -0.0100667700 0.0010761428 0.0312204352 -0.0100711081 0.0000002464
976 0.0009910047 0.0300642347 -0.0093352263 0.0011168357 0.0118411817 -0.0312509537 0.0008123788
977 0.0008939392 0.0286089716 -0.0086871163 0.0008933736 0.0285958434 -0.0086977752 0.0000000003
978 0.0008120498 0.0273185047 -0.0081085847 0.0008102926 0.0272835475 -0.0081179235 0.0000000013
979 0.0007423050 0.0261670980 -0.0075886721 0.0007402017 0.0261238441 -0.0075991089 0.0000000020
980 0.0006823991 0.0251341338 -0.0071185952 0.0006814139 0.0251167333 -0.0071108127 0.0000000004
981 0.0006305530 0.0242029019 -0.0066912321 0.0006303669 0.0242011780 -0.0066835536 0.0000000001
982 0.0005853758 0.0233597163 -0.0063007465 0.0005835511 0.0233161412 -0.0063173315 0.0000000022
983 0.0005457665 0.0225932621 -0.0059423100 0.0005454391 0.0225836970 -0.0059511093 0.0000000002
984 0.0005108451 0.0218941040 -0.0056118929 0.0005103447 0.0218817713 -0.0056154057 0.0000000002
985 0.0004799006 0.0212543126 -0.0053061054 0.0004780780 0.0212103641 -0.0053102206 0.0000000019
986 0.0004523534 0.0206671764 -0.0050220747 0.0004522350 0.0206610309 -0.0050355541 0.0000000002
987 0.0004277276 0.0201269776 -0.0047573502 0.0004271464 0.0201116977 -0.0047608875 0.0000000002
988 0.0004056289 0.0196288153 -0.0045098280 0.0004054788 0.0196234016 -0.0045167394 0.0000000001
989 0.0003857287 0.0191684661 -0.0042776912 0.0003846690 0.0191351054 -0.0043031098 0.0000000018
990 0.0003677512 0.0187422712 -0.0040593625 0.0003676015 0.0187383648 -0.0040589618 0.0000000000
991 0.0003514633 0.0183470464 -0.0038534656 0.0003514374 0.0183416242 -0.0038758507 0.0000000005
992 0.0003366675 0.0179800080 -0.0036587933 0.0019532442 -0.0312509537 -0.0312509537 0.0031850149
993 0.0003231948 0.0176387132 -0.0034742827 0.0003232632 0.0176396985 -0.0034791101 0.0000000000
994 0.0003109007 0.0173210098 -0.0032989933 0.0003102918 0.0173039949 -0.0032959990 0.0000000003
995 0.0002996605 0.0170249954 -0.0031320899 0.0002988405 0.0169988098 -0.0031434065 0.0000000008
996 0.0002893661 0.0167489828 -0.0029728276 0.0002886419 0.0167241432 -0.0029908139 0.0000000009
997 0.0002799241 0.0164914716 -0.0028205398 0.0002794734 0.0164799951 -0.0028077029 0.0000000003
998 0.0002712527 0.0162511238 -0.0026746277 0.0002698253 0.0162053285 -0.0026856288 0.0000000022
999 0.0002632805 0.0160267433 -0.0025345513 0.0002631277 0.0160222175 -0.0025330363 0.0000000000
1000 0.0002559448 0.0158172586 -0.0023998225 0.0002557242 0.0158085879 -0.0024109622 0.0000000002
1001 0.0002491906 0.0156217077 -0.0022699982 0.0002484417 0.0155949583 -0.0022888882 0.0000000011
1002 0.0002429693 0.0154392258 -0.0021446749 0.0002422201 0.0154118473 -0.0021668142 0.0000000012
1003 0.0002372379 0.0152690340 -0.0020234841 0.0002360954 0.0152287362 -0.0020447401 0.0000000021
1004 0.0002319583 0.0151104302 -0.0019060881 0.0002309868 0.0150761437 -0.0019226661 0.0000000015
1005 0.0002270967 0.0149627808 -0.0017921765 0.0002268663 0.0149540696 -0.0018005921 0.0000000001
1006 0.0002226232 0.0148255135 -0.0016814630 0.0002229089 0.0148319956 -0.0017090365 0.0000000008
1007 0.0002185110 0.0146981114 -0.0015736829 0.0002181011 0.0146794031 -0.0016174810 0.0000000023
1008 0.0002147363 0.0145801078 -0.0014685901 0.0017839055 -0.0284127323 -0.0312509537 0.0027353735
1009 0.0002112780 0.0144710811 -0.0013659559 0.0002102626 0.0144352550 -0.0013733329 0.0000000013
1010 0.0002081173 0.0143706510 -0.0012655663 0.0002073847 0.0143436995 -0.0012817774 0.0000000010
1011 0.0002052373 0.0142784751 -0.0011672206 0.0002045402 0.0142521439 -0.0011902219 0.0000000012
1012 0.0002026231 0.0141942455 -0.0010707302 0.0002025285 0.0141911069 -0.0010681478 0.0000000000
1013 0.0002002615 0.0141176863 -0.0009759168 0.0001997511 0.0140995514 -0.0009765923 0.0000000003
1014 0.0001981408 0.0140485510 -0.0008826114 0.0001978632 0.0140385144 -0.0008850368 0.0000000001
1015 0.0001962507 0.0139866207 -0.0007906533 0.0001959995 0.0139774773 -0.0007934812 0.0000000001
1016 0.0001945822 0.0139317022 -0.0006998888 0.0001941600 0.0139164403 -0.0007019257 0.0000000002
1017 0.0001931274 0.0138836263 -0.0006101705 0.0001931914 0.0138859218 -0.0006103702 0.0000000000
1018 0.0001918796 0.0138422468 -0.0005213565 0.0001914292 0.0138248848 -0.0005493332 0.0000000011
1019 0.0001908331 0.0138074390 -0.0004333094 0.0001896531 0.0137638478 -0.0004577776 0.0000000025
1020 0.0001899832 0.0137790989 -0.0003458956 0.0001895776 0.0137638478 -0.0003662221 0.0000000006
1021 0.0001893260 0.0137571426 -0.0002589848 0.0001886639 0.0137333293 -0.0002441481 0.0000000008
1022 0.0001888587 0.0137415053 -0.0001724491 0.0001746569 0.0131534776 0.0012817774 0.0000024606
1023 0.0001885791 0.0137321412 -0.0000861624 0.0010013167 0.0312204352 -0.0051576281 0.0003315602
