#int double real img int16 real16 img16 error
2975 0.0000000058 0.0000561743 0.0000511408 0.0000000019 0.0000305185 0.0000305185 0.0000000011
2976 0.0000000058 0.0000561754 0.0000512250 0.0000000019 0.0000305185 0.0000305185 0.0000000011
2977 0.0000000058 0.0000561765 0.0000513094 0.0000000019 0.0000305185 0.0000305185 0.0000000011
2978 0.0000000058 0.0000561775 0.0000513939 0.0000000019 0.0000305185 0.0000305185 0.0000000011
2979 0.0000000058 0.0000561786 0.0000514785 0.0000000019 0.0000305185 0.0000305185 0.0000000011
2980 0.0000000058 0.0000561797 0.0000515632 0.0000000019 0.0000305185 0.0000305185 0.0000000011
2981 0.0000000058 0.0000561807 0.0000516481 0.0000000019 0.0000305185 0.0000305185 0.0000000011
2982 0.0000000058 0.0000561818 0.0000517331 0.0000000019 0.0000305185 0.0000305185 0.0000000011
2983 0.0000000058 0.0000561829 0.0000518183 0.0000000047 0.0000305185 0.0000610370 0.0000000007
2984 0.0000000059 0.0000561840 0.0000519036 0.0000000047 0.0000305185 0.0000610370 0.0000000007
2985 0.0000000059 0.0000561851 0.0000519890 0.0000000047 0.0000305185 0.0000610370 0.0000000007
2986 0.0000000059 0.0000561862 0.0000520746 0.0000000019 0.0000305185 0.0000305185 0.0000000011
2987 0.0000000059 0.0000561873 0.0000521603 0.0000000047 0.0000305185 0.0000610370 0.0000000007
2988 0.0000000059 0.0000561884 0.0000522462 0.0000000019 0.0000305185 0.0000305185 0.0000000011
2989 0.0000000059 0.0000561895 0.0000523322 0.0000000019 0.0000305185 0.0000305185 0.0000000011
2990 0.0000000059 0.0000561906 0.0000524184 0.0000000019 0.0000305185 0.0000305185 0.0000000011
2991 0.0000000059 0.0000561917 0.0000525046 0.0000000019 0.0000305185 0.0000305185 0.0000000011
2992 0.0000000059 0.0000561928 0.0000525911 0.0000000019 0.0000305185 0.0000305185 0.0000000011
2993 0.0000000059 0.0000561939 0.0000526776 0.0000000019 0.0000305185 0.0000305185 0.0000000012
2994 0.0000000059 0.0000561950 0.0000527643 0.0000000047 0.0000305185 0.0000610370 0.0000000007
2995 0.0000000060 0.0000561962 0.0000528512 0.0000000019 0.0000305185 0.0000305185 0.0000000012
2996 0.0000000060 0.0000561973 0.0000529382 0.0000000019 0.0000305185 0.0000305185 0.0000000012
2997 0.0000000060 0.0000561984 0.0000530253 0.0000000019 0.0000305185 0.0000305185 0.0000000012
2998 0.0000000060 0.0000561996 0.0000531126 0.0000000019 0.0000305185 0.0000305185 0.0000000012
2999 0.0000000060 0.0000562007 0.0000532001 0.0000000047 0.0000610370 0.0000305185 0.0000000005
3000 0.0000000060 0.0000562018 0.0000532876 0.0000000019 0.0000305185 0.0000305185 0.0000000012
3001 0.0000000060 0.0000562030 0.0000533754 0.0000000047 0.0000610370 0.0000305185 0.0000000005
3002 0.0000000060 0.0000562041 0.0000534632 0.0000000019 0.0000305185 0.0000305185 0.0000000012
3003 0.0000000060 0.0000562053 0.0000535513 0.0000000019 0.0000305185 0.0000305185 0.0000000012
3004 0.0000000060 0.0000562064 0.0000536394 0.0000000019 0.0000305185 0.0000305185 0.0000000012
3005 0.0000000060 0.0000562076 0.0000537277 0.0000000047 0.0000305185 0.0000610370 0.0000000007
3006 0.0000000061 0.0000562088 0.0000538162 0.0000000019 0.0000305185 0.0000305185 0.0000000012
3007 0.0000000061 0.0000562099 0.0000539048 0.0000000019 0.0000305185 0.0000305185 0.0000000012
3008 0.0000000061 0.0000562111 0.0000539936 0.0000000019 0.0000305185 0.0000305185 0.0000000012
3009 0.0000000061 0.0000562123 0.0000540825 0.0000000047 0.0000610370 0.0000305185 0.0000000006
3010 0.0000000061 0.0000562135 0.0000541716 0.0000000047 0.0000610370 0.0000305185 0.0000000006
3011 0.0000000061 0.0000562146 0.0000542608 0.0000000019 0.0000305185 0.0000305185 0.0000000012
3012 0.0000000061 0.0000562158 0.0000543502 0.0000000019 0.0000305185 0.0000305185 0.0000000012
3013 0.0000000061 0.0000562170 0.0000544397 0.0000000019 0.0000305185 0.0000305185 0.0000000012
3014 0.0000000061 0.0000562182 0.0000545294 0.0000000019 0.0000305185 0.0000305185 0.0000000012
3015 0.0000000061 0.0000562194 0.0000546192 0.0000000047 0.0000610370 0.0000305185 0.0000000006
3016 0.0000000062 0.0000562206 0.0000547092 0.0000000019 0.0000305185 0.0000305185 0.0000000012
3017 0.0000000062 0.0000562218 0.0000547993 0.0000000019 0.0000305185 0.0000305185 0.0000000013
3018 0.0000000062 0.0000562230 0.0000548896 0.0000000019 0.0000305185 0.0000305185 0.0000000013
3019 0.0000000062 0.0000562242 0.0000549801 0.0000000019 0.0000305185 0.0000305185 0.0000000013
3020 0.0000000062 0.0000562254 0.0000550707 0.0000000047 0.0000305185 0.0000610370 0.0000000007
3021 0.0000000062 0.0000562267 0.0000551615 0.0000000047 0.0000305185 0.0000610370 0.0000000007
3022 0.0000000062 0.0000562279 0.0000552524 0.0000000019 0.0000305185 0.0000305185 0.0000000013
3023 0.0000000062 0.0000562291 0.0000553435 0.0000000019 0.0000305185 0.0000305185 0.0000000013
3024 0.0000000062 0.0000562303 0.0000554347 0.0000000019 0.0000305185 0.0000305185 0.0000000013
3025 0.0000000062 0.0000562316 0.0000555261 0.0000000047 0.0000305185 0.0000610370 0.0000000007
3026 0.0000000063 0.0000562328 0.0000556177 0.0000000047 0.0000305185 0.0000610370 0.0000000007
3027 0.0000000063 0.0000562341 0.0000557094 0.0000000009 0.0000305185 0.0000000000 0.0000000038
3028 0.0000000063 0.0000562353 0.0000558013 0.0000000019 0.0000305185 0.0000305185 0.0000000013
3029 0.0000000063 0.0000562366 0.0000558933 0.0000000047 0.0000305185 0.0000610370 0.0000000007
3030 0.0000000063 0.0000562378 0.0000559855 0.0000000019 0.0000305185 0.0000305185 0.0000000013
3031 0.0000000063 0.0000562391 0.0000560779 0.0000000075 0.0000610370 0.0000610370 0.0000000000
3032 0.0000000063 0.0000562403 0.0000561704 0.0000000019 0.0000305185 0.0000305185 0.0000000013
3033 0.0000000063 0.0000562416 0.0000562631 0.0000000047 0.0000610370 0.0000305185 0.0000000007
3034 0.0000000063 0.0000562429 0.0000563560 0.0000000019 0.0000305185 0.0000305185 0.0000000013
3035 0.0000000063 0.0000562442 0.0000564490 0.0000000047 0.0000305185 0.0000610370 0.0000000007
3036 0.0000000064 0.0000562454 0.0000565422 0.0000000047 0.0000305185 0.0000610370 0.0000000007
3037 0.0000000064 0.0000562467 0.0000566356 0.0000000019 0.0000305185 0.0000305185 0.0000000013
3038 0.0000000064 0.0000562480 0.0000567291 0.0000000047 0.0000305185 0.0000610370 0.0000000007
3039 0.0000000064 0.0000562493 0.0000568228 0.0000000075 0.0000610370 0.0000610370 0.0000000000
3040 0.0000000064 0.0000562506 0.0000569166 0.0000000047 0.0000305185 0.0000610370 0.0000000007
3041 0.0000000064 0.0000562519 0.0000570107 0.0000000047 0.0000305185 0.0000610370 0.0000000007
3042 0.0000000064 0.0000562532 0.0000571049 0.0000000019 0.0000305185 0.0000305185 0.0000000014
3043 0.0000000064 0.0000562545 0.0000571992 0.0000000047 0.0000610370 0.0000305185 0.0000000007
3044 0.0000000064 0.0000562558 0.0000572938 0.0000000019 0.0000305185 0.0000305185 0.0000000014
3045 0.0000000065 0.0000562571 0.0000573885 0.0000000019 0.0000305185 0.0000305185 0.0000000014
3046 0.0000000065 0.0000562585 0.0000574834 0.0000000019 0.0000305185 0.0000305185 0.0000000014
3047 0.0000000065 0.0000562598 0.0000575784 0.0000000047 0.0000305185 0.0000610370 0.0000000007
3048 0.0000000065 0.0000562611 0.0000576737 0.0000000019 0.0000305185 0.0000305185 0.0000000014
3049 0.0000000065 0.0000562624 0.0000577691 0.0000000019 0.0000305185 0.0000305185 0.0000000014
3050 0.0000000065 0.0000562638 0.0000578646 0.0000000019 0.0000305185 0.0000305185 0.0000000014
3051 0.0000000065 0.0000562651 0.0000579604 0.0000000047 0.0000610370 0.0000305185 0.0000000008
3052 0.0000000065 0.0000562665 0.0000580563 0.0000000019 0.0000305185 0.0000305185 0.0000000014
3053 0.0000000065 0.0000562678 0.0000581524 0.0000000019 0.0000305185 0.0000305185 0.0000000014
3054 0.0000000066 0.0000562692 0.0000582487 0.0000000075 0.0000610370 0.0000610370 0.0000000000
3055 0.0000000066 0.0000562705 0.0000583452 0.0000000019 0.0000305185 0.0000305185 0.0000000014
3056 0.0000000066 0.0000562719 0.0000584418 0.0000000019 0.0000305185 0.0000305185 0.0000000014
3057 0.0000000066 0.0000562733 0.0000585386 0.0000000019 0.0000305185 0.0000305185 0.0000000014
3058 0.0000000066 0.0000562747 0.0000586356 0.0000000019 0.0000305185 0.0000305185 0.0000000015
3059 0.0000000066 0.0000562760 0.0000587328 0.0000000019 0.0000305185 0.0000305185 0.0000000015
3060 0.0000000066 0.0000562774 0.0000588301 0.0000000019 0.0000305185 0.0000305185 0.0000000015
3061 0.0000000066 0.0000562788 0.0000589277 0.0000000047 0.0000305185 0.0000610370 0.0000000007
3062 0.0000000067 0.0000562802 0.0000590254 0.0000000019 0.0000305185 0.0000305185 0.0000000015
3063 0.0000000067 0.0000562816 0.0000591233 0.0000000019 0.0000305185 0.0000305185 0.0000000015
3064 0.0000000067 0.0000562830 0.0000592214 0.0000000019 0.0000305185 0.0000305185 0.0000000015
3065 0.0000000067 0.0000562844 0.0000593197 0.0000000047 0.0000305185 0.0000610370 0.0000000007
3066 0.0000000067 0.0000562858 0.0000594181 0.0000000047 0.0000305185 0.0000610370 0.0000000007
3067 0.0000000067 0.0000562872 0.0000595168 0.0000000019 0.0000305185 0.0000305185 0.0000000015
3068 0.0000000067 0.0000562886 0.0000596156 0.0000000047 0.0000305185 0.0000610370 0.0000000007
3069 0.0000000067 0.0000562901 0.0000597146 0.0000000047 0.0000305185 0.0000610370 0.0000000007
3070 0.0000000067 0.0000562915 0.0000598138 0.0000000019 0.0000305185 0.0000305185 0.0000000015
3071 0.0000000068 0.0000562929 0.0000599132 0.0000000019 0.0000305185 0.0000305185 0.0000000015
3072 0.0000000068 0.0000562944 0.0000600128 0.0000000019 0.0000305185 0.0000305185 0.0000000015
3073 0.0000000068 0.0000562958 0.0000601126 0.0000000047 0.0000610370 0.0000305185 0.0000000009
3074 0.0000000068 0.0000562973 0.0000602125 0.0000000019 0.0000305185 0.0000305185 0.0000000015
3075 0.0000000068 0.0000562987 0.0000603127 0.0000000047 0.0000305185 0.0000610370 0.0000000007
3076 0.0000000068 0.0000563002 0.0000604130 0.0000000047 0.0000305185 0.0000610370 0.0000000007
3077 0.0000000068 0.0000563016 0.0000605135 0.0000000047 0.0000305185 0.0000610370 0.0000000007
3078 0.0000000068 0.0000563031 0.0000606143 0.0000000047 0.0000305185 0.0000610370 0.0000000007
3079 0.0000000069 0.0000563046 0.0000607152 0.0000000019 0.0000305185 0.0000305185 0.0000000016
3080 0.0000000069 0.0000563061 0.0000608163 0.0000000047 0.0000610370 0.0000305185 0.0000000009
3081 0.0000000069 0.0000563075 0.0000609176 0.0000000047 0.0000305185 0.0000610370 0.0000000007
3082 0.0000000069 0.0000563090 0.0000610192 0.0000000047 0.0000305185 0.0000610370 0.0000000007
3083 0.0000000069 0.0000563105 0.0000611209 0.0000000019 0.0000305185 0.0000305185 0.0000000016
3084 0.0000000069 0.0000563120 0.0000612228 0.0000000047 0.0000305185 0.0000610370 0.0000000007
3085 0.0000000069 0.0000563135 0.0000613249 0.0000000047 0.0000305185 0.0000610370 0.0000000007
3086 0.0000000069 0.0000563150 0.0000614272 0.0000000019 0.0000305185 0.0000305185 0.0000000016
3087 0.0000000070 0.0000563165 0.0000615297 0.0000000075 0.0000610370 0.0000610370 0.0000000000
3088 0.0000000070 0.0000563181 0.0000616324 0.0000000047 0.0000305185 0.0000610370 0.0000000007
3089 0.0000000070 0.0000563196 0.0000617353 0.0000000019 0.0000305185 0.0000305185 0.0000000016
3090 0.0000000070 0.0000563211 0.0000618384 0.0000000047 0.0000305185 0.0000610370 0.0000000007
3091 0.0000000070 0.0000563226 0.0000619417 0.0000000047 0.0000305185 0.0000610370 0.0000000007
3092 0.0000000070 0.0000563242 0.0000620452 0.0000000047 0.0000305185 0.0000610370 0.0000000007
3093 0.0000000070 0.0000563257 0.0000621490 0.0000000047 0.0000305185 0.0000610370 0.0000000007
3094 0.0000000070 0.0000563273 0.0000622529 0.0000000075 0.0000610370 0.0000610370 0.0000000000
3095 0.0000000071 0.0000563288 0.0000623570 0.0000000047 0.0000305185 0.0000610370 0.0000000007
3096 0.0000000071 0.0000563304 0.0000624614 0.0000000075 0.0000610370 0.0000610370 0.0000000000
3097 0.0000000071 0.0000563320 0.0000625659 0.0000000075 0.0000610370 0.0000610370 0.0000000000
3098 0.0000000071 0.0000563335 0.0000626707 0.0000000047 0.0000305185 0.0000610370 0.0000000007
3099 0.0000000071 0.0000563351 0.0000627757 0.0000000019 0.0000305185 0.0000305185 0.0000000017
3100 0.0000000071 0.0000563367 0.0000628808 0.0000000019 0.0000305185 0.0000305185 0.0000000017
3101 0.0000000071 0.0000563383 0.0000629862 0.0000000047 0.0000305185 0.0000610370 0.0000000007
3102 0.0000000072 0.0000563399 0.0000630918 0.0000000075 0.0000610370 0.0000610370 0.0000000000
3103 0.0000000072 0.0000563415 0.0000631976 0.0000000019 0.0000305185 0.0000305185 0.0000000017
3104 0.0000000072 0.0000563431 0.0000633037 0.0000000075 0.0000610370 0.0000610370 0.0000000000
3105 0.0000000072 0.0000563447 0.0000634099 0.0000000019 0.0000305185 0.0000305185 0.0000000017
3106 0.0000000072 0.0000563463 0.0000635164 0.0000000019 0.0000305185 0.0000305185 0.0000000018
3107 0.0000000072 0.0000563479 0.0000636231 0.0000000019 0.0000305185 0.0000305185 0.0000000018
3108 0.0000000072 0.0000563495 0.0000637299 0.0000000047 0.0000305185 0.0000610370 0.0000000007
3109 0.0000000073 0.0000563512 0.0000638371 0.0000000047 0.0000305185 0.0000610370 0.0000000007
3110 0.0000000073 0.0000563528 0.0000639444 0.0000000047 0.0000305185 0.0000610370 0.0000000007
3111 0.0000000073 0.0000563544 0.0000640519 0.0000000047 0.0000305185 0.0000610370 0.0000000007
3112 0.0000000073 0.0000563561 0.0000641597 0.0000000047 0.0000305185 0.0000610370 0.0000000007
3113 0.0000000073 0.0000563577 0.0000642677 0.0000000075 0.0000610370 0.0000610370 0.0000000000
3114 0.0000000073 0.0000563594 0.0000643759 0.0000000047 0.0000305185 0.0000610370 0.0000000007
3115 0.0000000073 0.0000563611 0.0000644843 0.0000000019 0.0000305185 0.0000305185 0.0000000018
3116 0.0000000073 0.0000563627 0.0000645930 0.0000000047 0.0000305185 0.0000610370 0.0000000007
3117 0.0000000074 0.0000563644 0.0000647019 0.0000000047 0.0000610370 0.0000305185 0.0000000012
3118 0.0000000074 0.0000563661 0.0000648110 0.0000000019 0.0000305185 0.0000305185 0.0000000018
3119 0.0000000074 0.0000563678 0.0000649203 0.0000000047 0.0000305185 0.0000610370 0.0000000007
3120 0.0000000074 0.0000563695 0.0000650299 0.0000000047 0.0000305185 0.0000610370 0.0000000007
3121 0.0000000074 0.0000563712 0.0000651397 0.0000000047 0.0000305185 0.0000610370 0.0000000007
3122 0.0000000074 0.0000563729 0.0000652497 0.0000000047 0.0000305185 0.0000610370 0.0000000007
3123 0.0000000075 0.0000563746 0.0000653600 0.0000000047 0.0000305185 0.0000610370 0.0000000007
3124 0.0000000075 0.0000563763 0.0000654705 0.0000000075 0.0000610370 0.0000610370 0.0000000000
3125 0.0000000075 0.0000563780 0.0000655812 0.0000000037 0.0000000000 0.0000610370 0.0000000032
3126 0.0000000075 0.0000563798 0.0000656921 0.0000000047 0.0000305185 0.0000610370 0.0000000007
3127 0.0000000075 0.0000563815 0.0000658033 0.0000000019 0.0000305185 0.0000305185 0.0000000019
3128 0.0000000075 0.0000563832 0.0000659147 0.0000000047 0.0000305185 0.0000610370 0.0000000007
3129 0.0000000075 0.0000563850 0.0000660264 0.0000000047 0.0000305185 0.0000610370 0.0000000007
3130 0.0000000076 0.0000563868 0.0000661383 0.0000000047 0.0000305185 0.0000610370 0.0000000007
3131 0.0000000076 0.0000563885 0.0000662504 0.0000000047 0.0000305185 0.0000610370 0.0000000007
3132 0.0000000076 0.0000563903 0.0000663628 0.0000000047 0.0000305185 0.0000610370 0.0000000007
3133 0.0000000076 0.0000563921 0.0000664754 0.0000000047 0.0000610370 0.0000305185 0.0000000013
3134 0.0000000076 0.0000563938 0.0000665883 0.0000000047 0.0000305185 0.0000610370 0.0000000007
3135 0.0000000076 0.0000563956 0.0000667013 0.0000000047 0.0000305185 0.0000610370 0.0000000007
3136 0.0000000076 0.0000563974 0.0000668147 0.0000000075 0.0000610370 0.0000610370 0.0000000001
3137 0.0000000077 0.0000563992 0.0000669283 0.0000000075 0.0000610370 0.0000610370 0.0000000001
3138 0.0000000077 0.0000564010 0.0000670421 0.0000000047 0.0000305185 0.0000610370 0.0000000007
3139 0.0000000077 0.0000564028 0.0000671562 0.0000000075 0.0000610370 0.0000610370 0.0000000001
3140 0.0000000077 0.0000564046 0.0000672705 0.0000000019 0.0000305185 0.0000305185 0.0000000020
3141 0.0000000077 0.0000564065 0.0000673850 0.0000000047 0.0000305185 0.0000610370 0.0000000007
3142 0.0000000077 0.0000564083 0.0000674998 0.0000000047 0.0000305185 0.0000610370 0.0000000007
3143 0.0000000078 0.0000564101 0.0000676149 0.0000000047 0.0000305185 0.0000610370 0.0000000007
3144 0.0000000078 0.0000564120 0.0000677302 0.0000000047 0.0000305185 0.0000610370 0.0000000007
3145 0.0000000078 0.0000564138 0.0000678458 0.0000000075 0.0000610370 0.0000610370 0.0000000001
3146 0.0000000078 0.0000564157 0.0000679616 0.0000000047 0.0000305185 0.0000610370 0.0000000007
3147 0.0000000078 0.0000564175 0.0000680777 0.0000000047 0.0000305185 0.0000610370 0.0000000007
3148 0.0000000078 0.0000564194 0.0000681940 0.0000000047 0.0000305185 0.0000610370 0.0000000007
3149 0.0000000078 0.0000564213 0.0000683106 0.0000000047 0.0000305185 0.0000610370 0.0000000007
3150 0.0000000079 0.0000564232 0.0000684274 0.0000000075 0.0000610370 0.0000610370 0.0000000001
3151 0.0000000079 0.0000564251 0.0000685445 0.0000000047 0.0000610370 0.0000305185 0.0000000015
3152 0.0000000079 0.0000564270 0.0000686619 0.0000000047 0.0000305185 0.0000610370 0.0000000007
3153 0.0000000079 0.0000564289 0.0000687795 0.0000000047 0.0000305185 0.0000610370 0.0000000007
3154 0.0000000079 0.0000564308 0.0000688974 0.0000000075 0.0000610370 0.0000610370 0.0000000001
3155 0.0000000079 0.0000564327 0.0000690155 0.0000000047 0.0000610370 0.0000305185 0.0000000015
3156 0.0000000080 0.0000564346 0.0000691339 0.0000000047 0.0000305185 0.0000610370 0.0000000007
3157 0.0000000080 0.0000564366 0.0000692526 0.0000000075 0.0000610370 0.0000610370 0.0000000001
3158 0.0000000080 0.0000564385 0.0000693715 0.0000000047 0.0000305185 0.0000610370 0.0000000007
3159 0.0000000080 0.0000564404 0.0000694907 0.0000000047 0.0000305185 0.0000610370 0.0000000007
3160 0.0000000080 0.0000564424 0.0000696102 0.0000000047 0.0000305185 0.0000610370 0.0000000007
3161 0.0000000080 0.0000564444 0.0000697299 0.0000000075 0.0000610370 0.0000610370 0.0000000001
3162 0.0000000081 0.0000564463 0.0000698499 0.0000000047 0.0000305185 0.0000610370 0.0000000007
3163 0.0000000081 0.0000564483 0.0000699702 0.0000000047 0.0000305185 0.0000610370 0.0000000008
3164 0.0000000081 0.0000564503 0.0000700908 0.0000000047 0.0000305185 0.0000610370 0.0000000008
3165 0.0000000081 0.0000564523 0.0000702116 0.0000000047 0.0000305185 0.0000610370 0.0000000008
3166 0.0000000081 0.0000564543 0.0000703327 0.0000000047 0.0000305185 0.0000610370 0.0000000008
3167 0.0000000082 0.0000564563 0.0000704541 0.0000000047 0.0000305185 0.0000610370 0.0000000008
3168 0.0000000082 0.0000564583 0.0000705757 0.0000000047 0.0000305185 0.0000610370 0.0000000008
3169 0.0000000082 0.0000564603 0.0000706976 0.0000000047 0.0000305185 0.0000610370 0.0000000008
3170 0.0000000082 0.0000564623 0.0000708199 0.0000000019 0.0000305185 0.0000305185 0.0000000023
3171 0.0000000082 0.0000564644 0.0000709423 0.0000000047 0.0000305185 0.0000610370 0.0000000008
3172 0.0000000082 0.0000564664 0.0000710651 0.0000000047 0.0000305185 0.0000610370 0.0000000008
3173 0.0000000083 0.0000564685 0.0000711882 0.0000000075 0.0000610370 0.0000610370 0.0000000001
3174 0.0000000083 0.0000564705 0.0000713115 0.0000000037 0.0000000000 0.0000610370 0.0000000033
3175 0.0000000083 0.0000564726 0.0000714351 0.0000000047 0.0000305185 0.0000610370 0.0000000008
3176 0.0000000083 0.0000564747 0.0000715591 0.0000000047 0.0000305185 0.0000610370 0.0000000008
3177 0.0000000083 0.0000564767 0.0000716833 0.0000000075 0.0000610370 0.0000610370 0.0000000001
3178 0.0000000083 0.0000564788 0.0000718078 0.0000000075 0.0000610370 0.0000610370 0.0000000001
3179 0.0000000084 0.0000564809 0.0000719325 0.0000000047 0.0000305185 0.0000610370 0.0000000008
3180 0.0000000084 0.0000564830 0.0000720576 0.0000000047 0.0000305185 0.0000610370 0.0000000008
3181 0.0000000084 0.0000564851 0.0000721830 0.0000000019 0.0000305185 0.0000305185 0.0000000024
3182 0.0000000084 0.0000564872 0.0000723086 0.0000000075 0.0000610370 0.0000610370 0.0000000001
3183 0.0000000084 0.0000564894 0.0000724346 0.0000000047 0.0000305185 0.0000610370 0.0000000008
3184 0.0000000085 0.0000564915 0.0000725609 0.0000000047 0.0000305185 0.0000610370 0.0000000008
3185 0.0000000085 0.0000564937 0.0000726874 0.0000000019 0.0000305185 0.0000305185 0.0000000025
3186 0.0000000085 0.0000564958 0.0000728143 0.0000000047 0.0000305185 0.0000610370 0.0000000008
3187 0.0000000085 0.0000564980 0.0000729414 0.0000000019 0.0000305185 0.0000305185 0.0000000025
3188 0.0000000085 0.0000565001 0.0000730689 0.0000000047 0.0000305185 0.0000610370 0.0000000008
3189 0.0000000086 0.0000565023 0.0000731966 0.0000000047 0.0000305185 0.0000610370 0.0000000008
3190 0.0000000086 0.0000565045 0.0000733247 0.0000000019 0.0000305185 0.0000305185 0.0000000025
3191 0.0000000086 0.0000565067 0.0000734530 0.0000000075 0.0000610370 0.0000610370 0.0000000002
3192 0.0000000086 0.0000565089 0.0000735817 0.0000000047 0.0000305185 0.0000610370 0.0000000008
3193 0.0000000086 0.0000565111 0.0000737107 0.0000000047 0.0000305185 0.0000610370 0.0000000008
3194 0.0000000086 0.0000565133 0.0000738400 0.0000000075 0.0000610370 0.0000610370 0.0000000002
3195 0.0000000087 0.0000565155 0.0000739696 0.0000000047 0.0000305185 0.0000610370 0.0000000008
3196 0.0000000087 0.0000565178 0.0000740995 0.0000000047 0.0000305185 0.0000610370 0.0000000008
3197 0.0000000087 0.0000565200 0.0000742298 0.0000000047 0.0000305185 0.0000610370 0.0000000009
3198 0.0000000087 0.0000565223 0.0000743603 0.0000000047 0.0000305185 0.0000610370 0.0000000009
3199 0.0000000087 0.0000565245 0.0000744912 0.0000000047 0.0000305185 0.0000610370 0.0000000009
3200 0.0000000088 0.0000565268 0.0000746224 0.0000000047 0.0000305185 0.0000610370 0.0000000009
3201 0.0000000088 0.0000565291 0.0000747539 0.0000000047 0.0000305185 0.0000610370 0.0000000009
3202 0.0000000088 0.0000565313 0.0000748857 0.0000000075 0.0000610370 0.0000610370 0.0000000002
3203 0.0000000088 0.0000565336 0.0000750178 0.0000000047 0.0000305185 0.0000610370 0.0000000009
3204 0.0000000088 0.0000565359 0.0000751503 0.0000000047 0.0000305185 0.0000610370 0.0000000009
3205 0.0000000089 0.0000565383 0.0000752831 0.0000000047 0.0000305185 0.0000610370 0.0000000009
3206 0.0000000089 0.0000565406 0.0000754162 0.0000000047 0.0000305185 0.0000610370 0.0000000009
3207 0.0000000089 0.0000565429 0.0000755497 0.0000000047 0.0000305185 0.0000610370 0.0000000009
3208 0.0000000089 0.0000565452 0.0000756835 0.0000000047 0.0000305185 0.0000610370 0.0000000009
3209 0.0000000089 0.0000565476 0.0000758176 0.0000000047 0.0000305185 0.0000610370 0.0000000009
3210 0.0000000090 0.0000565499 0.0000759520 0.0000000047 0.0000305185 0.0000610370 0.0000000009
3211 0.0000000090 0.0000565523 0.0000760868 0.0000000047 0.0000305185 0.0000610370 0.0000000009
3212 0.0000000090 0.0000565547 0.0000762219 0.0000000047 0.0000305185 0.0000610370 0.0000000009
3213 0.0000000090 0.0000565571 0.0000763574 0.0000000047 0.0000305185 0.0000610370 0.0000000009
3214 0.0000000091 0.0000565595 0.0000764932 0.0000000047 0.0000305185 0.0000610370 0.0000000009
3215 0.0000000091 0.0000565619 0.0000766293 0.0000000075 0.0000610370 0.0000610370 0.0000000003
3216 0.0000000091 0.0000565643 0.0000767658 0.0000000047 0.0000305185 0.0000610370 0.0000000009
3217 0.0000000091 0.0000565667 0.0000769026 0.0000000047 0.0000305185 0.0000610370 0.0000000009
3218 0.0000000091 0.0000565691 0.0000770398 0.0000000047 0.0000305185 0.0000610370 0.0000000009
3219 0.0000000092 0.0000565716 0.0000771773 0.0000000075 0.0000610370 0.0000610370 0.0000000003
3220 0.0000000092 0.0000565740 0.0000773152 0.0000000075 0.0000610370 0.0000610370 0.0000000003
3221 0.0000000092 0.0000565765 0.0000774534 0.0000000047 0.0000305185 0.0000610370 0.0000000009
3222 0.0000000092 0.0000565790 0.0000775920 0.0000000047 0.0000305185 0.0000610370 0.0000000010
3223 0.0000000092 0.0000565814 0.0000777309 0.0000000047 0.0000305185 0.0000610370 0.0000000010
3224 0.0000000093 0.0000565839 0.0000778701 0.0000000047 0.0000305185 0.0000610370 0.0000000010
3225 0.0000000093 0.0000565864 0.0000780098 0.0000000047 0.0000305185 0.0000610370 0.0000000010
3226 0.0000000093 0.0000565889 0.0000781498 0.0000000047 0.0000305185 0.0000610370 0.0000000010
3227 0.0000000093 0.0000565915 0.0000782901 0.0000000047 0.0000305185 0.0000610370 0.0000000010
3228 0.0000000094 0.0000565940 0.0000784308 0.0000000047 0.0000305185 0.0000610370 0.0000000010
3229 0.0000000094 0.0000565965 0.0000785719 0.0000000075 0.0000610370 0.0000610370 0.0000000003
3230 0.0000000094 0.0000565991 0.0000787133 0.0000000047 0.0000305185 0.0000610370 0.0000000010
3231 0.0000000094 0.0000566016 0.0000788551 0.0000000047 0.0000305185 0.0000610370 0.0000000010
3232 0.0000000094 0.0000566042 0.0000789973 0.0000000047 0.0000305185 0.0000610370 0.0000000010
3233 0.0000000095 0.0000566068 0.0000791399 0.0000000047 0.0000305185 0.0000610370 0.0000000010
3234 0.0000000095 0.0000566094 0.0000792828 0.0000000047 0.0000305185 0.0000610370 0.0000000010
3235 0.0000000095 0.0000566120 0.0000794261 0.0000000047 0.0000305185 0.0000610370 0.0000000010
3236 0.0000000095 0.0000566146 0.0000795697 0.0000000047 0.0000305185 0.0000610370 0.0000000010
3237 0.0000000096 0.0000566172 0.0000797138 0.0000000047 0.0000305185 0.0000610370 0.0000000010
3238 0.0000000096 0.0000566198 0.0000798582 0.0000000047 0.0000305185 0.0000610370 0.0000000010
3239 0.0000000096 0.0000566225 0.0000800030 0.0000000093 0.0000305185 0.0000915555 0.0000000008
3240 0.0000000096 0.0000566251 0.0000801482 0.0000000047 0.0000305185 0.0000610370 0.0000000010
3241 0.0000000097 0.0000566278 0.0000802938 0.0000000047 0.0000305185 0.0000610370 0.0000000011
3242 0.0000000097 0.0000566305 0.0000804397 0.0000000047 0.0000305185 0.0000610370 0.0000000011
