#int double real img int16 real16 img16 error
789 28.7088743452 -0.5717105006 5.3274779632 0.6023352249 0.3092135380 -0.7118442335 37.2494397580
790 29.1453599286 -0.6090456728 5.3641796481 0.1726380129 0.4075746941 -0.0807519761 30.6807973622
791 29.5916206194 -0.6469291420 5.4012131327 0.5288762682 0.3604235969 0.6316415906 23.7635722354
792 30.0479306938 -0.6853715756 5.4385840526 0.3787868692 -0.3612170782 -0.4983062227 35.3517422794
793 30.5145737195 -0.7243839099 5.4762981722 0.6360591474 -0.7611316263 -0.2381969665 32.6568050841
794 30.9918429266 -0.7639773592 5.5143613883 0.0090345536 -0.0553910947 -0.0772423475 31.7681268327
795 31.4800415924 -0.8041634238 5.5527797345 1.1144258863 0.9779656362 0.3975035859 29.7528561547
796 31.9794834436 -0.8449538991 5.5915593846 0.0438789172 -0.0357676931 0.2063966796 29.6547596759
797 32.4904930802 -0.8863608850 5.6307066574 0.2256442975 -0.0941801202 -0.4655903806 37.7923879392
798 33.0134064176 -0.9283967954 5.6702280208 0.6283890069 0.2035279397 -0.7661366619 42.7080439345
799 33.5485711464 -0.9710743688 5.7101300963 0.8532144655 -0.7989440596 -0.4635761589 38.1442777695
800 34.0963472181 -1.0144066776 5.7504196639 0.0563494329 0.0042420728 0.2373424482 31.4316656626
801 34.6571073516 -1.0584071398 5.7911036667 0.1156771014 -0.3400982696 -0.0032044435 34.0899741085
802 35.2312375644 -1.1030895299 5.8321892162 0.6855908392 -0.6219061861 0.5466475417 28.1684882027
803 35.8191377285 -1.1484679907 5.8736835974 0.0228938594 -0.1405377361 -0.0560625019 36.1778122008
804 36.4212221541 -1.1945570449 5.9155942745 0.0971502501 -0.2360911893 -0.2034974212 38.3619399766
805 37.0379202003 -1.2413716084 5.9579288960 0.5186191478 -0.4086123234 -0.5930051576 43.6082250022
806 37.6696769169 -1.2889270027 6.0006953013 0.2858418130 0.3204138310 -0.4279915769 43.9179928964
807 38.3169537168 -1.3372389690 6.0439015260 0.3123646004 0.1835993530 -0.5278786584 45.5012439945
808 38.9802290814 -1.3863236820 6.0875558092 0.1392362731 -0.0962553789 0.3605151524 34.4632709109
809 39.6599993020 -1.4361977648 6.1316665991 0.0902356939 0.0344553972 0.2984099857 36.1897034411
810 40.3567792573 -1.4868783040 6.1762425605 1.0579486868 -0.2408520768 0.9999694815 28.3463843476
811 41.0711032301 -1.5383828658 6.2212925818 0.0582979327 -0.1605883969 -0.1803033540 42.8787481236
812 41.8035257661 -1.5907295125 6.2668257822 0.3569860804 0.3543504135 0.4810632649 37.2583838252
813 42.5546225751 -1.6439368198 6.3128515195 0.2946883984 -0.2490615558 -0.4823450423 48.1203733155
814 43.3249914800 -1.6980238947 6.3593793984 0.5487930907 0.7135227515 0.1991943113 43.7634375341
815 44.1152534133 -1.7530103944 6.4064192784 0.0768973748 0.0219122898 -0.2764366588 47.8109140125
816 44.9260534662 -1.8089165455 6.4539812827 0.0578036813 0.2389904477 0.0262153996 45.5100973004
817 45.7580619919 -1.8657631647 6.5020758074 0.1353099873 0.1547288430 -0.3337199011 50.8104909219
818 46.6119757680 -1.9235716798 6.5507135307 0.5416105487 -0.2761925108 0.6821497238 37.1538992816
819 47.4885192195 -1.9823641519 6.5999054227 0.0394390343 0.1744438002 0.0949125645 46.9667526279
820 48.3884457074 -2.0421632985 6.6496627561 0.3254207824 -0.5347758415 0.1985839412 43.8886348217
821 49.3125388862 -2.1029925176 6.6999971162 0.0783965948 0.2336802271 0.1542405469 48.3069685803
822 50.2616141356 -2.1648759130 6.7509204126 0.1091954793 0.1247901852 0.3059785760 46.7798461183
823 51.2365200695 -2.2278383202 6.8024448905 0.0337562097 0.1651356548 0.0805383465 50.9103520313
824 52.2381401274 -2.2919053341 6.8545831432 0.0717093027 -0.0820032350 0.2549211097 48.4392062447
825 53.2673942549 -2.3571033379 6.9073481242 0.0070011791 0.0753807184 0.0363170263 53.1280470332
826 54.3252406763 -2.4234595326 6.9607531611 0.0401947835 0.1363872188 -0.1469466231 57.0722116140
827 55.4126777675 -2.4910019686 7.0148119690 0.0848737175 -0.0816980499 -0.2796411023 59.0137909822
828 56.5307460343 -2.5597595786 7.0695386649 0.2566637438 0.4907376324 -0.1258583331 61.0792711922
829 57.6805302022 -2.6297622116 7.1249477831 0.3511336795 0.2398449660 -0.5418561357 67.0145276844
830 58.8631614274 -2.7010406691 7.1810542911 0.4679949349 0.6226691488 0.2833338420 58.6255943478
831 60.0798196342 -2.7736267425 7.2378736054 0.2834250017 0.5050202948 0.1684621723 60.7261044053
832 61.3317359926 -2.8475532526 7.2954216099 0.3106354312 0.5195471053 0.2017578661 61.6574301298
833 62.6201955184 -2.9228540900 7.3537146727 0.0082507270 0.0043031098 -0.0907315287 63.9880285172
834 63.9465398803 -2.9995642604 7.4127696664 0.2728218654 0.5185705130 0.0625019074 66.4037084137
835 65.3121703036 -3.0777199277 7.4726039872 0.0477833780 0.2178411206 -0.0181279946 66.9717882476
836 66.7185507012 -3.1573584625 7.5332355758 0.3493333827 0.5588244270 -0.1924802393 73.4967001234
837 68.1672109702 -3.2385184920 7.5946829392 0.1076098440 -0.2074343089 0.2541276284 63.0712235960
838 69.6597504954 -3.3212399522 7.6569651740 0.6115683756 0.6610309153 0.4178594317 68.2631332087
839 71.1978418652 -3.4055641429 7.7201019899 0.6074952019 -0.7759331034 -0.0736411634 67.6573917422
840 72.7832348178 -3.4915337852 7.7841137353 0.0904422553 -0.0076906644 0.3006378368 68.1395744136
841 74.4177604346 -3.5791930827 7.8490214238 0.5366229942 -0.7110507523 0.1761528367 67.0991527825
842 76.1033355950 -3.6685877848 7.9148467616 0.0779317732 0.2711264382 0.0664998321 77.1178976844
843 77.8419677139 -3.7597652538 7.9816121774 0.0262768101 -0.1574144719 -0.0386974700 77.3022979962
844 79.6357597821 -3.8527745356 8.0493408525 0.5603075072 0.7248451186 -0.1868343150 88.7891830883
845 81.4869157308 -3.9476664341 8.1180567537 0.1452421327 -0.0594195379 0.3764458144 75.0510038607
846 83.3977461436 -4.0444935891 8.1877846669 0.0486637635 -0.0042725913 -0.2205572680 87.0235998046
847 85.3706743438 -4.1433105590 8.2585502333 0.7523214932 -0.4857936338 0.7185583056 70.2289083270
848 87.4082428826 -4.2441739074 8.3303799869 0.3708968058 -0.1599475082 -0.5876339000 96.2118769667
849 89.5131204581 -4.3471422948 8.4033013945 0.3760825317 -0.2430494095 0.5630359813 78.3133401606
850 91.6881093024 -4.4522765751 8.4773428974 0.2751733237 -0.4714499344 -0.2300180059 91.6651146452
851 93.9361530662 -4.5596398979 8.5525339559 0.1774264422 -0.4211554308 0.0073854793 90.1466161728
852 96.2603452432 -4.6692978155 8.6289050958 0.5995607089 -0.7271340068 0.2661519211 85.4762961561
853 98.6639381763 -4.7813183974 8.7064879578 0.1560821150 -0.3625293741 -0.1570177313 98.0874295324
854 101.1503526897 -4.8957723497 8.7853153495 0.3202028065 -0.3137302774 0.4709311197 90.1240946720
855 103.7231883980 -5.0127331431 8.8654213004 0.1425489252 0.1269569994 0.3555711539 98.8339642774
856 106.3862347465 -5.1322771468 8.9468411205 0.4223612877 0.6490066225 0.0339365825 112.8631093236
857 109.1434828396 -5.2544837708 9.0296114613 0.3552418079 0.5919064913 -0.0699179052 116.9817137885
858 111.9991381262 -5.3794356173 9.1137703814 1.0042683284 0.9999694815 0.0657979064 122.5626153230
859 114.9576340077 -5.5072186402 9.1993574154 0.1003552915 0.3132419813 -0.0472731712 119.3779390511
860 118.0236464491 -5.6379223143 9.2864136472 0.0712386413 0.2632526627 -0.0440076907 121.8806284518
861 121.2021096748 -5.7716398155 9.3749817875 0.4567820814 -0.6399426252 0.2173833430 110.1959253227
862 124.4982330445 -5.9084682116 9.4651062560 0.8869152646 -0.7864314707 -0.5181127354 125.8999218046
863 127.9175192062 -6.0485086650 9.5568332692 0.0942148886 0.0285653249 -0.3056123539 134.1986619472
864 131.4657836418 -6.1918666479 9.6502109333 0.5182409994 0.6040528581 -0.3916135136 147.0227601529
865 135.1491757202 -6.3386521721 9.7452893421 0.1292823791 -0.3546250801 0.0593585009 129.6258364977
866 138.9742014011 -6.4889800321 9.8421206833 1.0168578408 -0.9708853420 -0.2724692526 132.7542985803
867 142.9477477270 -6.6429700654 9.9407593491 0.0125014310 0.0298165838 0.1077608570 141.2139410121
868 147.0771092710 -6.8007474289 10.0412620561 0.9249807369 0.4461500900 0.8520157476 136.9597713691
869 151.3700167166 -6.9624428939 10.1436879716 0.5224644511 0.5113986633 0.5108188116 148.6504758760
870 155.8346677668 -7.1281931610 10.2480988494 0.0015195679 -0.0338755455 0.0192876980 154.9579199997
871 160.4797605999 -7.2981411962 10.3545591737 0.0922693674 -0.0748924223 0.2943815424 153.3824968221
872 165.3145301116 -7.4724365898 10.4631363139 0.1994496369 0.0225531785 -0.4460280160 175.1847380033
873 170.3487872081 -7.6512359409 10.5739006892 0.3134170825 -0.5104831080 -0.2298348949 167.7110535906
874 175.5929614482 -7.8347032677 10.6869259451 0.1893520525 -0.3039643544 0.3113803522 164.3639749305
875 181.0581473555 -8.0230104480 10.8022891420 0.6989227728 0.7346415601 0.3990295114 184.9242796362
876 186.7561547683 -8.2163376907 10.9200709577 0.5926842527 0.5500350963 0.5386516923 184.6231578048
877 192.6995636259 -8.4148740413 11.0403559043 0.0134257831 0.0858180486 0.0778527177 192.4382421262
878 198.9017836435 -8.6188179257 11.1632325608 0.3219692607 -0.4354686117 0.3637806330 183.5953679372
879 205.3771193711 -8.8283777325 11.2887938232 0.2543354760 -0.4953459273 0.0946989349 194.7471794352
880 212.1408412004 -9.0437724414 11.4171371731 1.3925105763 0.9533371990 0.6954557939 214.8966527579
881 219.2092629306 -9.2652322974 11.5483649667 0.1993295057 -0.1083407086 -0.4331186865 227.4046141015
882 226.5998266100 -9.4929995389 11.6825847467 0.4003379728 -0.5536667989 0.3062532426 209.3325883282
883 234.3311954096 -9.7273291810 11.8199095772 0.2941703205 0.4209418012 -0.3420209357 250.8999577297
884 242.4233554244 -9.9684898627 11.9604584060 0.0841418200 0.0744956816 0.2803430280 237.2866538859
885 250.8977273762 -10.2167647602 12.1043564559 0.0567006747 -0.1550035096 0.1807611316 243.4111649200
886 259.7772893264 -10.4724525763 12.2517356470 0.0180411519 0.0834376049 -0.1052583392 264.1221178918
887 269.0867116451 -10.7358686101 12.4027350545 0.9015805741 0.3406170843 -0.8863185522 299.2874810988
888 278.8525056482 -11.0073459168 12.5575014042 0.0749064507 -0.2524491104 -0.1057161168 276.0248833010
889 289.1031874848 -11.2872365656 12.7161896100 0.2866620816 0.2854701376 0.4529557176 284.3144459374
890 299.8694590834 -11.5759130059 12.8789633574 0.0123967439 0.0393383587 -0.1041596728 303.4755478836
891 311.1844081945 -11.8737695528 13.0459957383 0.0930616900 0.1775261696 -0.2480849635 321.9663102937
892 323.0837298483 -12.1812240034 13.2174699404 0.3469053884 -0.0918912320 0.5817743461 305.8127700095
893 335.6059718689 -12.4987193998 13.3935800007 0.6003733487 0.3799554430 -0.6752830592 363.7931735022
894 348.7928074547 -12.8267259508 13.5745316250 0.5134396192 -0.1229285562 -0.7059236427 365.3178708960
895 362.6893382570 -13.1657431337 13.7605430850 0.2787745059 0.1964171270 -0.4900967437 381.6280623592
896 377.3444319051 -13.5163019923 13.9518461989 0.0107440391 0.1035798212 0.0039063692 380.0462061055
897 392.8110984397 -13.8789676546 14.1486874050 0.3306375373 0.0216681417 0.5746024964 377.4834566455
898 409.1469109266 -14.2543420955 14.3513289402 0.1691721852 -0.2673421430 -0.3125705741 410.6661166363
899 426.4144761176 -14.6430671720 14.5600501343 0.5840853546 -0.7480086673 -0.1567430647 409.6566529120
900 444.6819621061 -15.0458279620 14.7751488332 0.0413188318 -0.0138859218 0.2027954955 438.3127633001
901 464.0236909178 -15.4633564447 14.9969429678 0.2394787075 0.4816125980 -0.0867641224 481.7602573607
902 484.5208052738 -15.8964355623 15.2257722855 0.5198779928 -0.6648457289 0.2790307321 455.4064119124
903 506.2620202447 -16.3459037102 15.4620002632 0.1547999725 -0.2324289682 0.3174535356 489.0013638498
904 529.3444722973 -16.8126597112 15.7060162273 0.1718902605 0.2804956206 0.3053071688 529.3577987019
905 553.8746803178 -17.2976683318 15.9582377034 0.0024789241 -0.0400097659 -0.0296334727 553.4388039226
906 579.9696357068 -17.8019664153 16.2191130292 0.2500983329 -0.4998626667 0.0153508103 561.9247041761
907 607.7580416023 -18.3266697098 16.4891242627 1.0814865671 0.9564500870 -0.4082766198 657.3608656792
908 637.3817248599 -18.8729804872 16.7687904271 0.0168265661 0.1133457442 -0.0630817591 643.7925050587
909 668.9972486863 -19.4421960614 17.0586711381 1.0973724130 0.9999694815 0.3121433149 698.3283262139
910 702.7777589915 -20.0357183306 17.3593706674 0.0453856945 0.0155644398 0.2124698630 696.0701479369
911 738.9151037261 -20.6550644935 17.6715425048 0.5339461064 0.3541673025 -0.6391491440 776.6692493090
912 777.6222720568 -21.3018791072 17.9958944918 0.0693396825 -0.2515335551 0.0779137547 764.1710815572
913 819.1362093910 -21.9779476906 18.3331946125 0.2302165211 -0.0432142094 0.4778588214 799.9455491047
914 863.7210755737 -22.6852121069 18.6842775412 0.2773439379 -0.2004760887 0.4869838557 836.7048512841
915 911.6720273091 -23.4257880041 19.0500520654 0.4123958530 -0.4709616382 -0.4365672781 906.6523869253
916 963.3196229335 -24.2019846410 19.4315095237 0.0232444632 0.0304574725 0.1493881039 959.0114572312
917 1019.0349687017 -25.0163274885 19.8297334245 0.5318789898 0.3554795984 -0.6367992187 1062.6075532931
918 1079.2357519912 -25.8715840712 20.2459104424 0.2115140460 -0.4487441633 -0.1007110813 1060.3057964048
919 1144.3933395264 -26.7707936019 20.6813430282 0.1107756800 -0.2407605213 -0.2298043764 1141.1187410359
920 1215.0411599012 -27.7173010780 21.1374639173 0.0245520603 0.0580462050 -0.1455427717 1224.4362904137
921 1291.7846416309 -28.7147966404 21.6158528754 0.2771625787 -0.1195410016 0.5127109592 1263.0312437832
922 1375.3130438501 -29.7673611698 22.1182560984 0.1205629912 -0.0404370251 -0.3448591571 1388.2815660907
923 1466.4136010844 -30.8795193035 22.6466087676 0.0723371921 0.1152989288 -0.2429883724 1484.6124144834
924 1565.9885116402 -32.0563013207 23.2030613772 0.7771173663 0.0455030976 0.8803674429 1528.8285114016
925 1675.0754390903 -33.3033156777 23.7900105918 0.5474230455 -0.4452650533 -0.5908993805 1674.0802619186
926 1794.8723784843 -34.6268343921 24.4101355684 0.6729600126 0.5847346416 0.5753654592 1807.9508599716
927 1926.7679776115 -36.0338940139 25.0664409082 0.1483894798 0.3849909970 -0.0130924406 1955.3181784341
928 2072.3787189692 -37.5324156068 25.7623076934 0.9788156596 -0.0954008606 -0.9847407453 2116.9346732839
929 2233.5947878703 -39.1313480478 26.5015544418 0.3025169507 -0.4801782281 0.2682271798 2182.1003876682
930 2412.6370158483 -40.8408401138 27.2885103046 0.8658405252 -0.6989043855 0.6143070772 2322.8881218316
931 2612.1280515559 -42.6724483299 28.1281034747 1.0765430026 0.7014984588 0.7644886624 2630.0666756322
932 2835.1819553350 -44.6393895647 29.0259686251 0.0515417520 0.1916867580 -0.1216467788 2859.4088879861
933 3085.5178550292 -46.7568500266 29.9885783362 0.8776520807 0.3166905728 0.8816797388 3063.1297705209
934 3367.6053131416 -49.0423659230 31.0234050003 0.6967024751 -0.1798150578 -0.8150883511 3401.2385359408
935 3686.8518974723 -51.5162959504 32.1391217837 0.0786276952 0.2440260018 0.1381267739 3703.1946102059
936 4049.8475107691 -54.2024125422 33.3458540957 0.2800451692 -0.4863734855 -0.2085329752 4011.3097436485
937 4464.6859218904 -57.1286482234 34.6554970251 0.1084012185 -0.2727439192 -0.1844233528 4446.4139061864
938 4941.3925930100 -60.3280467094 36.0821198550 0.1512908115 -0.3887752922 0.0120242927 4893.7680519018
939 5492.5008107388 -63.8399874193 37.6424868605 0.6793228578 -0.5077364422 -0.6492507706 5477.2311846404
940 6133.8377291951 -67.7117797119 39.3567353504 0.1028358493 0.3162633137 -0.0530411695 6180.9451232397
941 6885.6122304395 -72.0007639857 41.2492692774 0.2318990515 0.2556535539 -0.4080935087 6956.3257499436
942 7773.9442858461 -76.7771181655 43.3499528495 0.0879602781 0.2786034730 0.1016876736 7807.9966779512
943 8833.0525173083 -82.1276622345 45.6957286101 0.4580351909 0.4278695029 -0.5243690298 8951.7132462768
944 10108.4438430497 -88.1611009785 48.3328471882 0.1455740260 -0.2769859920 -0.2623981445 10085.1155358930
945 11661.6648475446 -95.0153818823 51.3199966221 0.2755611687 0.4723654897 0.2289803766 11728.2018391841
946 13577.5516537943 -102.8682355185 54.7327851941 0.5825275797 -0.1239356670 -0.7531052583 13635.0751912800
947 15975.5968906993 -111.9526291125 58.6703138349 0.0011136783 0.0152287362 -0.0296945097 15982.4921709042
948 19028.3329086260 -122.5800302110 63.2650701581 0.5445292431 0.1398968474 -0.7245399335 19154.8506968864
949 22992.1426490514 -135.1765090288 68.6982827722 0.0379834457 0.0639057588 0.1841181677 22984.1605433795
950 28261.0926498457 -150.3407830812 75.2246076252 0.1032729307 -0.2328867458 -0.2214423048 28224.4869922814
951 35465.7241487647 -168.9415165414 83.2135093446 0.2783702342 -0.1016876736 -0.5177159948 35517.8059089586
952 45665.3506333186 -192.2887807129 93.2221832252 0.3609798679 0.1924192022 0.5691702017 45633.5931430944
953 60750.3564652101 -222.4552180804 106.1321459974 0.3390380590 -0.4887539293 -0.3164769433 60600.4205337226
954 84363.5789525331 -262.9253712924 123.4253948071 0.0068025885 -0.0821863460 0.0069277017 84318.6578954145
955 124273.6322952505 -320.0446784123 147.8006634466 0.2561115644 -0.0813318278 -0.4994964446 124369.4805812990
956 199546.6999670827 -406.7138120996 184.7446210706 0.4787837910 -0.4622943815 -0.5148472549 199361.3662524319
957 367895.1402325876 -553.8009976474 247.3855194576 1.0232658617 0.1525315104 -1.0000000000 368559.8787425858
958 878447.1733312677 -858.1322735604 376.9034019551 0.3255288392 0.4307382427 -0.3741569262 879468.8016718992
959 4107582.6100902436 -1860.6899673609 803.3775298405 0.3701898646 0.4985503708 -0.3487655263 4109998.6564004621
960 193441474.8759054542 12803.2423832265 -5433.0893009649 0.1321045863 0.3400067141 -0.1284524064 193431372.8444760442
961 2527904.8852772927 1467.4719244579 -611.9077023580 0.7593181309 0.6736350597 -0.5527512436 2525252.0980337202
962 720949.8381492004 785.7172502388 -321.8668060337 0.0854609699 0.2796716208 0.0851161229 720565.2300856391
963 338723.2469991882 539.9340952545 -217.2427669243 0.7664039277 0.8556474502 -0.1851252785 337719.5926839283
964 197465.4040428076 413.2839158750 -163.2844417628 0.0035805699 0.0585345012 0.0124210334 197421.0812106543
965 129935.8133936963 336.0721503007 -130.3507697944 0.0991848456 0.0629902036 0.3085726493 129974.0194369770
966 92407.1169041821 284.0967984539 -108.1486292675 0.4150542371 0.2356639302 0.5995971557 92403.3204432702
967 69372.9319846582 246.7372545338 -92.1610503944 0.4121528775 0.4664448988 0.4411145360 69224.4726280356
968 54200.8345423828 218.5996116457 -80.0939718751 0.8884463174 0.6787011322 0.6540726951 54009.7699409288
969 43665.3007177914 196.6536593091 -70.6586088041 0.1481988069 -0.3199255348 0.2141178625 43821.5365114289
970 36043.0991576029 179.0659725286 -63.0751665871 0.0580138293 0.0813928648 0.2266914884 36042.6049932453
971 30344.8889028230 164.6621764575 -56.8441425928 0.0187370860 -0.1282692953 0.0477919858 30392.5832315074
972 25969.3590615032 152.6552411123 -51.6307701128 0.0064174100 0.0082399976 -0.0796838282 25958.6214464498
973 22533.7222727815 142.4979558701 -47.2022758521 0.2771890402 -0.4943388165 -0.1811578722 22657.7818758190
974 19784.7667642927 133.7980563947 -43.3917834307 0.1491765057 0.2378612629 0.3043000580 19747.6734359031
975 17549.4872396090 126.2670135784 -40.0765333033 0.3031295422 0.2496719260 -0.4907071139 17447.4080322227
976 15706.3654039679 119.6878742523 -37.1642053719 0.0084105890 0.0252388073 -0.0881679739 15693.7788707826
977 14167.9822620207 113.8943674454 -34.5840328220 0.0846746854 -0.2875148778 0.0448316904 14236.6605082823
978 12870.1227053021 108.7569260842 -32.2808570830 0.2346402343 -0.3048799097 -0.3764152959 12912.3709323963
979 11764.7407827510 104.1730933884 -30.2110475925 0.0175221202 -0.0701620533 -0.1122470779 11772.5940975074
980 10815.2965839904 100.0607890815 -28.3396378309 0.0735535010 -0.2710348827 0.0096743675 10870.1584020884
981 9993.5923114298 96.3534879214 -26.6382746590 0.0859785412 -0.0202642903 0.2925199133 10013.1678116596
982 9277.5804476256 92.9967056090 -25.0837236770 0.0090543082 0.0216681417 -0.0926541948 9268.9111459009
983 8649.8167330607 89.9453963793 -23.6567623150 0.1550381057 0.3922544023 0.0342722861 8581.0303584290
984 8096.3496954904 87.1619977834 -22.3413481666 0.0486619836 -0.2205572680 0.0040589618 8135.0281470359
985 7605.9112522393 84.6149423706 -21.1239858895 0.2692794234 0.3160496841 0.4115726188 7570.0835884281
986 7169.3184719205 82.2775111884 -19.9932394715 0.7937398206 -0.7435834834 -0.4907376324 7272.8497384847
987 6779.0257253887 80.1269408988 -18.9393523538 0.1922496865 0.4251533555 -0.1072115238 6707.0244658446
988 6428.7854634694 78.1437214005 -17.9539485670 0.5017244318 0.0193792535 -0.7080599384 6400.8335104944
989 6113.3884792114 76.3110381760 -17.0297954103 0.0708153107 -0.2464674825 -0.1003448592 6147.6579686149
990 5828.4630306136 74.6143257425 -16.1606133735 0.5036213042 0.2576372570 0.6612445448 5811.8920263522
991 5570.3180367374 73.0409072245 -15.3409226764 0.8143209885 -0.4780419324 -0.7653736991 5617.4825131239
992 5335.8196165224 71.5797012870 -14.5659184465 0.1244766922 -0.2927335429 -0.1969359416 5372.1145465982
993 5122.2930951526 70.2209821997 -13.8313684812 1.3921152691 0.6262398144 0.9999694815 5063.3967534325
994 4927.4446382095 68.9561821392 -13.1335289618 0.3466620329 0.2405468917 0.5374004334 4908.7328380009
995 4749.2981398338 67.7777273149 -12.4690745390 0.2813382833 -0.2338328196 -0.4760887478 4769.4040201184
996 4586.1440598199 66.6789013699 -11.8350400051 0.9095687099 -0.8683736686 -0.3943296609 4693.5242183105
997 4436.4976899973 65.6537309193 -11.2287713651 0.1171584679 0.1930295724 -0.2826624348 4404.9207215419
998 4299.0649138017 64.6968891662 -10.6478845795 0.4091591604 0.4148075808 -0.4869228187 4235.4311568567
999 4172.7139597816 63.8036143656 -10.0902306050 0.1175569120 -0.1229895932 0.3200476089 4194.9845861994
1000 4056.4519798525 62.9696405528 -9.5538656314 0.0331469973 -0.1756950591 -0.0477309488 4077.7000061377
1001 3949.4055342600 62.1911384529 -9.0370256278 0.3247509222 0.1989501633 -0.5340128788 3915.3326347406
1002 3850.8042578029 61.4646648872 -8.5381044800 0.3530174727 -0.4755088961 0.3562425611 3915.6945375944
1003 3759.9671305925 60.7871193033 -8.0556351335 0.1168195724 0.3193151646 -0.1218909268 3719.2996344819
1004 3676.2908921695 60.1557063052 -7.5882732617 0.3046111797 0.5470137638 0.0733970153 3611.8974179206
1005 3599.2402283218 59.5679032611 -7.1347830657 0.1078100459 0.3079012421 0.1140476699 3564.2933863285
1006 3528.3394310559 59.0214322260 -6.6940248768 0.4099110705 0.1501205481 -0.6223944823 3502.6960343194
1007 3463.1652885049 58.5142355458 -6.2649442927 0.2444142361 0.3034455397 -0.3903012177 3423.0075043957
1008 3403.3410064868 58.0444546191 -5.8465626188 0.1929896023 -0.1139561144 0.4242683187 3421.7240596942
1009 3348.5309991619 57.6104113730 -5.4379684249 0.3015413615 -0.3688772240 0.4067812128 3395.7590045513
1010 3298.4364153968 57.2105920889 -5.0383100570 0.0277862893 0.1001617481 -0.1332438124 3285.6609285794
1011 3252.7912904309 56.8436332646 -4.6467889683 1.0127436930 -1.0000000000 -0.1128879666 3366.4421675377
1012 3211.3592317452 56.5083092537 -4.2626537544 0.1201713387 0.2217474899 -0.2664571062 3184.1466228496
1013 3173.9305633292 56.2035214621 -3.8851947938 1.2019956203 -0.4495071261 0.9999694815 3233.4304782116
1014 3140.3198653976 55.9282889132 -3.5137394091 0.1203853092 -0.0230109561 0.3462019715 3145.4471045351
1015 3110.3638570137 55.6817400265 -3.1476474759 0.0664038367 0.2537919248 0.0446485794 3082.4481848713
1016 3083.9195778699 55.4631054743 -2.7863074167 0.1366604874 -0.3694570757 -0.0127262185 3124.9677935610
1017 3060.8628327020 55.2717120043 -2.4291325228 0.6101672475 -0.6190679647 -0.4763634144 3127.5925927385
1018 3041.0868679812 55.1069771336 -2.0755575577 0.0674577643 0.2587664418 -0.0223090304 3012.5420456045
1019 3024.5012556580 54.9684046325 -1.7250355972 0.5400261764 -0.6309396649 0.3767509995 3095.7045932037
1020 3011.0309631837 54.8555807334 -1.3770350686 0.1159415946 -0.2122257149 -0.2662739952 3033.6970971942
1021 3000.6155928407 54.7681710087 -1.0310369545 0.0941039287 -0.2858363598 -0.1113620411 3031.7895292729
1022 2993.2087767660 54.7059178737 -0.6865321284 0.5785719573 0.6318552202 0.4234748375 2925.2363673186
1023 2988.7777169613 54.6686386795 -0.3430187939 0.6693312355 0.7743766594 -0.2639545885 2904.5977298337
