#int double real img int16 real16 img16 error
790 2.3150982303 -0.1716523929 1.5118312360 0.3194463103 -0.5562608722 0.1001007111 2.1409067575
791 2.3505459769 -0.1823294052 1.5222686901 0.4095349078 -0.0313730277 -0.6391796625 4.6946468088
792 2.3867919745 -0.1931639550 1.5328012464 0.5488300059 0.4104739525 0.6167180395 1.2035871653
793 2.4238587476 -0.2041591247 1.5434305295 0.3507021035 0.4315927610 0.4054994354 1.6990676351
794 2.4617695883 -0.2153180749 1.5541582014 0.0440955048 0.0547196875 0.2027344584 1.8992665261
795 2.5005485867 -0.2266440468 1.5649859625 0.1506502720 0.3880428480 0.0085451827 2.8003478797
796 2.5402206631 -0.2381403647 1.5759155529 0.0758278178 0.0100405896 -0.2751853999 3.4881685236
797 2.5808116014 -0.2498104389 1.5869487534 0.2541980509 0.4134647664 -0.2885219886 3.9573245021
798 2.6223480842 -0.2616577682 1.5980873870 0.0482927029 0.1741691336 -0.1340067751 3.1900952748
799 2.6648577296 -0.2736859426 1.6093333199 0.2785732050 0.5165868099 -0.1082186346 3.5745157397
800 2.7083691296 -0.2858986465 1.6206884628 0.5049661938 0.3318277535 -0.6283761101 5.4398773586
801 2.7529118903 -0.2982996617 1.6321547727 0.1479747645 -0.1423383282 0.3573717460 1.6493957029
802 2.7985166742 -0.3108928703 1.6437342539 0.8756547738 0.7636341441 -0.5408490249 5.9270124067
803 2.8452152441 -0.3236822582 1.6554289595 0.1812875510 -0.3690298166 -0.2123783074 3.4907603874
804 2.8930405100 -0.3366719186 1.6672409932 0.9542594714 -0.5567186499 0.8026978362 0.7958554341
805 2.9420265771 -0.3498660552 1.6791725106 0.1197590245 0.3320413831 -0.0975066378 3.6215865508
806 2.9922087968 -0.3632689864 1.6912257213 0.1268313796 -0.3100375378 -0.1752372814 3.4865177275
807 3.0436238206 -0.3768851485 1.7034028899 0.0746331998 0.1813104648 -0.2043519395 3.9511108317
808 3.0963096555 -0.3907191003 1.7157063386 0.1719116822 -0.3799859615 0.1658986175 2.4020191725
809 3.1503057235 -0.4047755266 1.7281384483 0.0669583288 -0.2587054048 -0.0054628132 3.0267098144
810 3.2056529227 -0.4190592433 1.7407016612 0.1712835488 0.4103518784 -0.0538041322 3.9081738513
811 3.2623936927 -0.4335752011 1.7533984823 0.6253206920 0.5200354015 0.5957213050 2.2495896282
812 3.3205720827 -0.4483284906 1.7662314818 0.0830340550 -0.2288888211 0.1750541704 2.5799990049
813 3.3802338229 -0.4633243473 1.7792032970 0.8818366557 -0.9076815088 -0.2407300027 4.2775838225
814 3.4414264002 -0.4785681562 1.7923166350 0.2171951941 0.4148380993 -0.2123783074 4.8169765496
815 3.5041991368 -0.4940654574 1.8055742745 0.0126294053 -0.0129093295 0.1116367077 3.1009356996
816 3.5686032743 -0.5098219516 1.8189790686 0.0787572389 0.2683797723 -0.0820337535 4.2194476728
817 3.6346920606 -0.5258435057 1.8325339473 0.2404660470 0.1306802576 -0.4726401563 5.7448510996
818 3.7025208429 -0.5421361589 1.8462419202 0.1081442090 0.2568742943 0.2053285318 3.3310144528
819 3.7721471641 -0.5587061289 1.8601060791 0.4088648976 -0.1149021882 -0.6290169988 6.3926956350
820 3.8436308660 -0.5755598183 1.8741296010 0.0821848344 0.2785729545 -0.0676900540 4.5002063664
821 3.9170341963 -0.5927038216 1.8883157512 0.5002782305 0.2805566576 0.6492812891 2.2977902628
822 3.9924219231 -0.6101449321 1.9026678861 0.0699637999 -0.1319315165 -0.2292550432 4.7737834474
823 4.0698614540 -0.6278901495 1.9171894570 0.0304982520 0.1733146153 0.0214545122 4.2357400564
824 4.1494229633 -0.6459466874 1.9318840132 0.4691655662 -0.1690115055 -0.6637775811 6.9649262797
825 4.2311795247 -0.6643219815 1.9467552054 0.4257242958 0.1766716514 -0.6281014435 7.3371570528
826 4.3152072527 -0.6830236981 1.9618067898 0.2612518083 0.4762108219 -0.1856746117 5.9555010419
827 4.4015854512 -0.7020597430 1.9770426319 0.0840583209 -0.1609851375 -0.2411267434 5.2130371063
828 4.4903967705 -0.7214382704 1.9924667105 0.2248321030 0.3301187170 0.3403729362 3.8351859370
829 4.5817273733 -0.7411676931 2.0080831218 0.3116225807 0.0854518265 -0.5516525773 7.2355466794
830 4.6756671107 -0.7612566919 2.0238960842 0.1084252779 0.2350230415 0.2306283761 4.2083823801
831 4.7723097073 -0.7817142269 2.0399099428 0.0603274950 0.0328073977 -0.2434156316 5.8770211555
832 4.8717529584 -0.8025495483 2.0561291742 0.2188651863 -0.3314310129 0.3301797540 3.2008540753
833 4.9740989364 -0.8237722078 2.0725583915 0.1686076286 0.2143009735 -0.3502609333 6.9476494101
834 5.0794542140 -0.8453920713 2.0892023501 0.2621049080 -0.1835688345 0.4779198584 3.0342412649
835 5.1879300943 -0.8674193311 2.1060659530 0.1141857832 -0.2490920743 -0.2283394879 5.8317773589
836 5.2996428602 -0.8898645199 2.1231542564 0.2051025726 -0.2628254036 0.3688161870 3.4708801150
837 5.4147140356 -0.9127385240 2.1404724764 0.2478310341 -0.3317972350 0.3711355937 3.4680457857
838 5.5332706642 -0.9360525992 2.1580259952 0.1605752635 -0.1483809931 0.3722342601 3.8094786802
839 5.6554456045 -0.9598183852 2.1758203676 0.2069771860 -0.1952879421 0.4109012116 3.6994464255
840 5.7813778430 -0.9840479224 2.1938613287 0.2202278540 -0.3660084841 -0.2937101352 6.5699845351
841 5.9112128278 -1.0087536692 2.2121548008 0.2941980709 -0.3083285012 0.4462416456 3.6090446878
842 6.0451028220 -1.0339485194 2.2307069017 0.5263435691 0.6998809778 -0.1910763878 8.8711990268
843 6.1832072802 -1.0596458217 2.2495239525 0.0083590260 0.0701315348 -0.0586565752 6.6040942236
844 6.3256932489 -1.0858593989 2.2686124867 0.0497511452 0.2203436384 -0.0346385083 7.0111315203
845 6.4727357926 -1.1126035696 2.2879792590 0.0442797382 -0.0810571612 -0.1941892758 7.2252486277
846 6.6245184474 -1.1398931697 2.3076312550 0.0729864474 -0.2668233283 -0.0423291726 6.2845649594
847 6.7812337049 -1.1677435758 2.3275757014 0.5129713328 -0.3359782708 0.6325266274 3.5650248861
848 6.9430835269 -1.1961707298 2.3478200766 0.0208887774 0.1376079592 -0.0441908017 7.5006816333
849 7.1102798958 -1.2251911643 2.3683721217 0.0985284690 -0.2778710288 0.1460005493 5.8363508447
850 7.2830454007 -1.2548220305 2.3892398525 0.4242271425 -0.6460158086 0.0830103458 5.6893395533
851 7.4616138642 -1.2850811261 2.4104315721 0.0331857939 -0.0646992401 0.1702932829 6.5075515023
852 7.6462310111 -1.3159869264 2.4319558838 0.3514687181 0.5790276803 0.1272621845 8.9026934070
853 7.8371551843 -1.3475586160 2.4538217052 0.3468283204 -0.5558030946 -0.1947080905 7.6415868839
854 8.0346581094 -1.3798161226 2.4760382827 0.1496413264 -0.1323892941 0.3634754479 6.0189954234
855 8.2390257140 -1.4127801530 2.4986152072 0.2447185802 -0.3077486496 0.3873104038 5.6787025964
856 8.4505590045 -1.4464722309 2.5215624303 0.6268922141 0.6711325419 0.4200872829 8.9004477686
857 8.6695750056 -1.4809147372 2.5448902818 0.0015782057 -0.0289620655 0.0271919919 8.4469712399
858 8.8964077678 -1.5161309524 2.5686094882 0.0949052317 -0.3007904294 0.0665608692 7.7372998790
859 9.1314094489 -1.5521451014 2.5927311918 0.8452184884 0.1997436445 0.8973967711 5.9432729761
860 9.3749514740 -1.5889824018 2.6172669716 0.6028028677 -0.0975066378 -0.7702566607 13.6998163139
861 9.6274257823 -1.6266691141 2.6422288651 0.2220316640 0.2414929655 -0.4046143986 12.7732834293
862 9.8892461681 -1.6652325958 2.6676293914 0.3028351742 -0.0790124210 0.5446028016 7.0233363439
863 10.1608497221 -1.7047013581 2.6934815763 0.7655492940 -0.5182653279 0.7049470504 5.3619000144
864 10.4426983847 -1.7451051273 2.7197989777 0.3429962008 0.4894558550 -0.3216040529 14.2433951781
865 10.7352806174 -1.7864749089 2.7465957142 0.2836916612 -0.4838099307 -0.2227546007 10.5139773378
866 11.0391132071 -1.8288430564 2.7738864941 0.5993332037 0.4238715781 -0.6478164006 16.7827739245
867 11.3547432110 -1.8722433445 2.8016866473 0.0699436225 -0.0855433821 -0.2502517777 12.5066249061
868 11.6827500576 -1.9167110473 2.8300121587 1.0234458116 0.2957243568 -0.9674672689 19.3157204209
869 12.0237478169 -1.9622830212 2.8588797039 0.0991010476 -0.2680135502 0.1651356548 10.1268060427
870 12.3783876556 -2.0089977936 2.8883066875 1.4578854428 0.9999694815 -0.6767174291 21.7632810144
871 12.7473604946 -2.0568956577 2.9183112836 0.0856873286 0.2861720634 -0.0615863521 14.3697562648
872 13.1313998878 -2.1060187740 2.9489124795 0.3186991959 0.3809015168 -0.4166692099 17.5119126400
873 13.5312851430 -2.1564112779 2.9801301219 0.2294599280 -0.4065675832 0.2533036287 10.4975356802
874 13.9478447097 -2.2081193961 3.0119849671 0.1338077533 -0.3572496719 -0.0786156804 12.9775310985
875 14.3819598571 -2.2611915704 3.0444987336 0.1820426948 -0.2401806696 0.3526413770 11.3305810897
876 14.8345686741 -2.3156785905 3.0776941595 0.0594724692 0.2397534104 -0.0446180609 16.2790663130
877 15.3066704207 -2.3716337367 3.1115950636 0.2424091383 0.3421735282 -0.3540147099 19.3752009734
878 15.7993302685 -2.4291129329 3.1462264107 0.2614610343 -0.5083468123 0.0551774651 13.2439260741
879 16.3136844683 -2.4881749112 3.1816143826 0.2013982969 -0.0701925718 -0.4432508316 18.9862864150
880 16.8509459904 -2.5488813883 3.2177864532 0.0429445732 -0.1034882656 0.1795403912 15.2108866577
881 17.4124106859 -2.6112972561 3.2547714706 0.2612624120 0.2796716208 -0.4278389843 21.9193208107
882 17.9994640260 -2.6754907867 3.2925997443 0.5364652250 0.7249366741 -0.1045564135 23.1035768765
883 18.6135884791 -2.7415338531 3.3313031402 0.2648476127 -0.3017975402 0.4168523209 14.4463368539
884 19.2563715970 -2.8095021679 3.3709151822 0.0391116936 0.1244239631 0.1537217322 18.9582562369
885 19.9295148883 -2.8794755413 3.4114711629 0.6265235918 0.5937070833 -0.5234839930 27.5468696235
886 20.6348435652 -2.9515381590 3.4530082626 0.0257304043 -0.1485030671 -0.0606402783 20.2027317951
887 21.3743172649 -3.0257788843 3.4955656779 0.0242122968 -0.0646992401 0.1415143284 20.0176531139
888 22.1500418560 -3.1022915850 3.5391847617 0.6974436156 -0.7132786035 -0.4343699454 21.4965200361
889 22.9642824568 -3.1811754878 3.5839091747 0.2198690904 0.3422650838 -0.3205053865 27.6590865274
890 23.8194778081 -3.2625355630 3.6297850499 0.0008427512 0.0290231025 0.0006408887 24.0050457911
891 24.7182561635 -3.3464829437 3.6768611710 0.4630368828 -0.5411236915 0.4125797296 18.5255738626
892 25.6634528799 -3.4331353813 3.7251891675 0.1641190718 0.3482161931 0.2070375683 26.6760104043
893 26.6581299198 -3.5226177419 3.7748237262 0.4413851790 0.6584673605 0.0883510849 31.0715531682
894 27.7055975030 -3.6150625484 3.8258228232 0.6736442272 -0.0702841273 0.8177434614 21.6139955011
895 28.8094381811 -3.7106105726 3.8782479756 0.0954276396 0.2000488296 -0.2353892636 32.2152682951
896 29.9735336478 -3.8094114829 3.9321645187 0.5852338283 -0.6697592090 0.3696707053 22.5487785716
897 31.2020946404 -3.9116245541 3.9876419082 1.3506785237 -1.0000000000 -0.5921811579 29.4523368606
898 32.4996943499 -4.0174194458 4.0447540526 0.5511547569 0.2339243751 -0.7045808283 40.6301060949
899 33.8713058075 -4.1269770579 4.1035796777 0.1296187421 -0.3238929411 0.1572008423 30.0373547120
900 35.3223437973 -4.2404904715 4.1642027278 0.1843443383 0.3594164861 -0.2348704489 40.5109888330
901 36.8587119277 -4.3581659864 4.2267128082 0.3176188200 -0.3505355998 -0.4412976470 37.8514229250
902 38.4868555940 -4.4802242657 4.2912056725 0.3013324559 -0.5423749504 0.0846278268 33.2019544015
903 40.2138216849 -4.6069016013 4.3577837625 0.1381830609 0.3715933714 0.0100711081 43.6880175181
904 42.0473260241 -4.7384513159 4.4265568053 0.2269126426 0.4735862300 0.0512710959 46.3084604195
905 43.9958297075 -4.8751453177 4.4976424756 0.0528898604 0.2293465987 -0.0170293283 46.4380992221
906 46.0686256925 -5.0172758288 4.5711671322 0.1823264330 0.3952757347 -0.1615039521 51.6938900202
907 48.2759372325 -5.1651573097 4.6472666373 0.3918540079 -0.6113162633 0.1347087008 41.1006474062
908 50.6290300353 -5.3191286067 4.7260872718 0.5715958956 -0.4259163182 0.6246528520 40.7652908002
909 53.1403403584 -5.4795553526 4.8077867566 1.0394283533 0.2025208289 -0.9992065188 66.0071606314
910 55.8236216703 -5.6468326559 4.8925353987 0.1483219660 0.3148594623 0.2217780084 57.3577475102
911 58.6941129954 -5.8213881213 4.9805173765 0.1982367406 0.1233558153 0.4278084658 56.0671388960
912 61.7687326645 -6.0036852480 5.0719321869 0.1012340583 0.2907803583 0.1291543321 64.0513501895
913 65.0663019204 -6.1942272635 5.1669962772 0.4789637037 -0.2607501450 0.6410718101 55.6901429985
914 68.6078037255 -6.3935614594 5.2659448905 0.5058789382 -0.6808679464 -0.2056642354 62.5733736001
915 72.4166832100 -6.6022841062 5.3690341581 0.6460121436 0.5595873898 -0.5769524216 86.6471597312
916 76.5191975560 -6.8210460415 5.4765434770 0.5057706560 -0.0384533219 0.7101351970 68.7222118913
917 80.9448247811 -7.0505590397 5.5887782215 0.0390776861 0.1892452773 0.0571306497 83.0138914057
918 85.7267429731 -7.2916030951 5.7060728419 0.1432892563 0.1817072054 -0.3320719016 92.3095587909
919 90.9023941216 -7.5450347744 5.8287944186 0.2112540878 0.4510940886 0.0881374554 96.8932191631
920 96.5141499662 -7.8117968259 5.9573467515 0.1061485908 -0.2180242317 0.2421033357 90.3293895141
921 102.6101014031 -8.0929292726 6.0921750789 0.5060458087 0.5640125736 -0.4335154271 117.5272787089
922 109.2449982315 -8.3895822630 6.2337715457 0.8508346970 -0.4420300913 0.8095950194 92.5852765112
923 116.4813727125 -8.7030310131 6.3826815602 0.3318964279 0.5528427992 0.1620532853 124.3674161613
924 124.3908890050 -9.0346932482 6.5395112139 0.1520598216 0.3869747002 -0.0480666524 132.1640090731
925 133.0559716563 -9.3861496461 6.7049359787 0.1216299953 0.3055207984 -0.1681875057 141.1683024350
926 142.5717807957 -9.7591679014 6.8797109436 0.5973792237 0.5564134648 -0.5364543596 161.4107267264
927 153.0486206379 -10.1557311836 7.0646829203 0.7682008613 0.8638874477 0.1479842524 169.2727152419
928 164.6148929519 -10.5780719515 7.2608048273 0.0799049079 -0.2148808252 0.1836603900 157.4817037065
929 177.4207404938 -11.0287123415 7.4691528691 0.5668596310 -0.5223548082 -0.5422223579 174.5656816451
930 191.6425701829 -11.5105126675 7.6909471662 1.0989251948 -1.0000000000 0.3145237587 164.8824988219
931 207.4887064066 -12.0267300008 7.9275766722 0.5042686427 -0.4463637196 -0.5522934660 206.0130807682
932 225.2065077703 -12.5810893611 8.1806294537 1.0140399375 0.9999694815 -0.1187475204 253.3248174433
933 245.0913950996 -13.1778708035 8.4519297316 0.4838775358 0.3118686483 0.6217841121 243.2842508995
934 267.4983983636 -13.8220167026 8.7435835123 0.2110352956 0.3328959014 0.3165684988 271.3761328638
935 292.8570559409 -14.5192649188 9.0580352261 0.4383017170 -0.1446577349 0.6460463271 277.3908889292
936 321.6908224132 -15.2763154342 9.3981386012 0.1930376587 -0.3503830073 0.2650837733 306.1961493025
937 354.6426086934 -16.1010407039 9.7672461290 0.1985902568 0.0816370128 -0.4380932035 366.0280089764
938 392.5087655485 -17.0027537122 10.1693230723 0.0573782812 -0.0292977691 0.2377391888 386.7345650891
939 436.2848473216 -17.9925530875 10.6090942458 0.3697016550 0.4513687551 0.4073915830 444.2529901568
940 487.2280495517 -19.0837724186 11.0922351142 0.5999701554 -0.7144688253 -0.2991729484 467.1954921479
941 546.9436208001 -20.2925724255 11.6256236458 0.5795351265 0.0818506424 -0.7568590350 568.4429926930
942 617.5063441421 -21.6387319349 12.2176767182 0.6215699190 0.2066713462 0.7608264412 608.4810627826
943 701.6343013300 -23.1467201426 12.8788061546 0.0146272952 -0.0829493088 0.0880153813 695.5418536841
944 802.9422353659 -24.8471742199 13.6220471535 0.1730551703 -0.3923764763 -0.1381878109 787.3811989541
945 926.3189652296 -26.7789730505 14.4639402512 0.1933520225 0.2334971160 -0.3726004822 949.7964854297
946 1078.5032637036 -28.9922079155 15.4257947572 0.3742091952 0.1925107578 0.5806451613 1072.1262705599
947 1268.9867676856 -31.5525379001 16.5355411084 0.0028266583 0.0151371807 0.0509659108 1268.2593294522
948 1511.4742089055 -34.5477464860 17.8305193879 0.0156107704 -0.0688192389 0.1042817469 1503.0159250212
949 1826.3308082950 -38.0979165755 19.3618067572 0.0039698492 -0.0383922849 -0.0499588000 1825.3440312714
950 2244.8583835931 -42.3717896909 21.2011750142 0.4807393460 0.3242896817 -0.6128421888 2298.8065403234
951 2817.1426056307 -47.6141886602 23.4527534387 0.5855581048 0.7035431990 -0.3009735405 2898.8427574180
952 3627.3277356629 -54.1943417435 26.2735810017 0.6099588858 0.4520706809 -0.6368602557 3710.4022395233
953 4825.5723409881 -62.6963989609 29.9121028738 0.0988081800 0.3137302774 0.0195318461 4863.8421892681
954 6701.2372744388 -74.1024378647 34.7860026009 0.0188252616 -0.0541398358 0.1260719626 6684.4612328211
955 9871.4054963861 -90.2008458879 41.6558867087 0.0256199949 -0.1315042573 -0.0912503433 9855.3097538105
956 15850.5577929908 -114.6275265931 52.0681086668 0.4991339741 -0.6803186132 0.1905270547 15675.2496803314
957 29222.9497304593 -156.0823279087 69.7227125481 0.2614764132 -0.3756218146 -0.3469649342 29154.3380251384
958 69777.5392490760 -241.8545352570 106.2258114806 0.5005224075 -0.4913480026 0.5090182196 69432.2285390043
959 326276.8843657134 -524.4136844385 226.4225517464 0.0590127822 -0.0297555467 -0.2410962249 326354.9141915983
960 15365602.5260639209 3608.4439797727 -1531.2526149875 0.3832168869 -0.4487136448 -0.4264656514 15367535.1720935628
961 200798.6225073197 413.5897824002 -172.4590223835 0.0720249760 0.0197454756 0.2676473281 200874.6778714534
962 57267.0812261810 221.4452086873 -90.7143912266 0.3444915649 -0.4591509751 0.3656117435 57537.1117782089
963 26905.7438848942 152.1741038073 -61.2273306240 0.0113481960 -0.0852076785 0.0639362774 26939.5173324882
964 15685.2345812440 116.4792334268 -46.0198083605 0.3966365555 -0.6064333018 0.1699270608 15842.5450115784
965 10321.1685280478 94.7180012081 -36.7378384666 0.1337331293 -0.2179937132 -0.2936185797 10341.0242948539
966 7340.1582046459 80.0693567589 -30.4804250767 0.5234247378 -0.7128818628 0.1233863338 7462.3633495971
967 5510.4878601021 69.5400066685 -25.9745131359 0.1329903300 0.3629261147 -0.0357066561 5458.2901555457
968 4305.3253222634 61.6097414243 -22.5735483230 0.0144408041 0.0596636860 0.1043122654 4302.6974304575
969 3468.4581237868 55.4245316767 -19.9143017000 0.2315438941 -0.0021362957 0.4811853389 3488.0914140796
970 2863.0051327851 50.4676480545 -17.7769972896 0.3696793243 0.5575731681 0.2424695578 2815.7167606252
971 2410.3802035084 46.4081067553 -16.0208561226 0.1963179807 -0.2294991913 -0.3790093692 2419.7336582800
972 2062.8195140245 43.0240925919 -14.5515281214 0.1259078527 -0.2056947539 -0.2891323588 2072.2304468503
973 1789.9171834706 40.1613806564 -13.3034088578 0.0142101387 -0.1027558214 0.0604266488 1799.7927857544
974 1571.5598858312 37.7094158379 -12.2294661778 0.5515383734 -0.5312356944 -0.5189672536 1599.4832146729
975 1394.0053219355 35.5868795851 -11.2951017406 0.0184504708 -0.0638752403 0.1198767052 1401.2780525423
976 1247.6009505268 33.7326261872 -10.4742962074 0.0582573543 0.0603045747 0.2337107456 1248.4866556799
977 1125.4028339796 32.0997941175 -9.7471047800 0.1356054022 -0.1551561022 -0.3339640492 1128.9890320931
978 1022.3101849187 30.6518664133 -9.0979816609 0.5600728638 -0.2110354930 -0.7180089724 1022.7426563367
979 934.5065777951 29.3599668303 -8.5146300870 0.2590943731 0.3062227241 0.4065981017 923.7083589857
980 859.0895443581 28.2009620036 -7.9871951541 0.3376520770 0.4336680197 0.3867610706 841.1457580438
981 793.8192539292 27.1561025725 -7.5076858617 0.2443122789 -0.4771568957 -0.1289712210 818.0424585859
982 736.9444099475 26.2100327752 -7.0695538664 0.1478924762 -0.1245460372 -0.3638416700 738.4766172868
983 687.0793656261 25.3500569901 -6.6673815117 0.0751988452 0.2562334056 -0.0976897488 672.8608319532
984 643.1159161329 24.5655886808 -6.2966474334 0.0983182194 0.2244331187 0.2189703055 634.9451286165
985 604.1590058461 23.8477309307 -5.9535481271 0.3189723043 0.3197729423 -0.4655293435 583.6831572743
986 569.4792085977 23.1889533160 -5.6348604867 0.0102270723 -0.0081179235 -0.1008026368 568.7299103789
987 538.4771537598 22.5828402564 -5.3378347403 0.0506606792 0.1966307566 -0.1095309305 528.4775364975
988 510.6565808619 22.0238930581 -5.0601102190 1.7746707350 -1.0000000000 0.8801538133 565.3863883229
989 485.6037078876 21.5073727462 -4.7996484707 1.2552890809 -0.9943235572 0.5163426618 534.5860982546
990 462.9712750263 21.0291742100 -4.5546796891 1.0841375859 0.9999694815 -0.2901699881 419.3550850479
991 442.4660892974 20.5857246206 -4.3236594621 0.0541083775 0.1543931394 0.1739860225 437.6681209965
992 423.8392176799 20.1739008332 -4.1052335928 1.0013776694 -0.9756157109 0.2226020081 466.0322110397
993 406.8782032013 19.7909617648 -3.8982092843 0.8344450736 0.4257026887 -0.8082216865 384.5612824413
994 391.4008401171 19.4344926746 -3.7015313853 1.0289063299 -1.0000000000 0.1700186163 432.5573902848
995 377.2501607593 19.1023589784 -3.5142626849 0.2014487525 0.4183172094 -0.1626636555 360.3266328812
996 364.2903715228 18.7926677496 -3.3355674741 0.3615823363 -0.5869930113 0.1304666280 387.5846436048
997 352.4035378454 18.5037354597 -3.1646977554 0.0194294856 0.0760826441 0.1167943358 350.3465786356
998 341.4868643945 18.2340608132 -3.0009816153 0.0699892489 -0.0547502060 -0.2588274789 342.0000178037
999 331.4504513683 17.9823017681 -2.8438133710 0.0109274649 -0.0153813288 -0.1033967101 331.4264803311
1000 322.2154340400 17.7472560122 -2.6926451823 0.4040037602 0.6296884060 0.0865810114 300.7352189875
1001 313.7124326239 17.5278443091 -2.5469798779 0.0149186912 0.0554521317 0.1088290048 312.3378092230
1002 305.8802548369 17.3230962394 -2.4063647932 0.5934576106 -0.4658955657 -0.6135135960 319.6625448553
1003 298.6648053465 17.1321379485 -2.2703864561 0.0699399118 -0.0537125767 -0.2589495529 299.3993366893
1004 292.0181654710 16.9541815869 -2.1386659839 0.0246295557 0.0758995331 -0.1373638112 288.8816154741
1005 285.8978136911 16.7885161802 -2.0108550811 1.1061468873 0.8461867122 -0.6245918149 256.0795947092
1006 280.2659631779 16.6344997164 -1.8866325454 1.2851371611 -0.5339823603 -1.0000000000 295.5428940902
1007 275.0889970177 16.4915522698 -1.7657012060 0.0892137816 0.2609637745 0.1452986236 267.0839232528
1008 270.3369853847 16.3591500153 -1.6477852291 0.3438376108 0.5206762902 0.2696920682 254.5339691279
1009 265.9832717484 16.2368200077 -1.5326277390 0.1780250546 -0.2860194708 -0.3101901303 274.4985781393
1010 262.0041175192 16.1241356231 -1.4199887067 0.1606537871 -0.2777489547 -0.2889797662 270.3009989282
1011 258.3783963654 16.0207125744 -1.3096430714 0.2104995652 -0.0980864895 -0.4481948302 260.5577763328
1012 255.0873309618 15.9262054275 -1.2013790583 0.7733848652 -0.2287667470 -0.8491470077 261.1071933785
1013 252.1142661507 15.8403045566 -1.0949966691 0.1385537350 0.3706778161 -0.0339365825 240.4351999973
1014 249.4444735151 15.7627334848 -0.9903063175 0.1565597934 0.1457869198 -0.3678395947 244.2764848358
1015 247.0649831892 15.6932465674 -0.8871275920 0.0791341402 -0.1766716514 -0.2189092685 252.3008199974
1016 244.9644394321 15.6316269784 -0.7852881264 0.1691584008 -0.3801995911 -0.1568651387 256.7735055404
1017 243.1329770633 15.5776849695 -0.6846225640 0.6826186417 0.3520920438 0.7474288156 233.8694510914
1018 241.5621163487 15.5312563747 -0.5849715993 0.9350186190 0.0372325816 -0.9662465285 240.2101438739
1019 240.2446743328 15.4922013375 -0.4861810883 0.0436653063 -0.1296426283 -0.1638843959 244.1458840489
1020 239.1746909686 15.4604032424 -0.3881012133 0.0916714973 -0.0601825007 0.2967314676 241.3575776086
1021 238.3473686947 15.4357678348 -0.2905856954 0.6387284594 0.0204168828 0.7989440596 238.8201200576
1022 237.7590243810 15.4182225174 -0.1934910432 0.3201584197 0.3488265633 0.4455092013 227.4950157348
1023 237.4070527897 15.4077158130 -0.0966758314 1.0260224905 0.1615039521 0.9999694815 233.6496070474
