#int double real img int16 real16 img16 error
792 0.0000119623 -0.0004324402 0.0034315146 0.0001020438 -0.0000305185 -0.0101016266 0.0001833075
793 0.0000121481 -0.0004570553 0.0034553106 0.0000121023 -0.0004577776 0.0034485916 0.0000000000
794 0.0000123381 -0.0004820371 0.0034793268 0.0000121312 -0.0004882962 0.0034485916 0.0000000010
795 0.0000125324 -0.0005073928 0.0035035672 0.0000123734 -0.0005188147 0.0034791101 0.0000000007
796 0.0000127313 -0.0005331299 0.0035280355 0.0011417007 0.0128482925 -0.0312509537 0.0013886406
797 0.0000129347 -0.0005592559 0.0035527357 0.0000128344 -0.0005493332 0.0035401471 0.0000000003
798 0.0000131429 -0.0005857788 0.0035776720 0.0000128689 -0.0005798517 0.0035401471 0.0000000014
799 0.0000133559 -0.0006127065 0.0036028485 0.0014015938 -0.0206610309 0.0312204352 0.0011646664
800 0.0000135740 -0.0006400473 0.0036282695 0.0009766230 -0.0000305185 -0.0312509537 0.0012169317
801 0.0000137972 -0.0006678098 0.0036539394 0.0015831820 -0.0312509537 0.0246284371 0.0013752582
802 0.0000140258 -0.0006960024 0.0036798626 0.0000141290 -0.0007019257 0.0036927396 0.0000000002
803 0.0000142599 -0.0007246343 0.0037060438 0.0000141728 -0.0007324442 0.0036927396 0.0000000002
804 0.0000144995 -0.0007537145 0.0037324877 0.0009766230 -0.0000305185 -0.0312509537 0.0012243642
805 0.0000147451 -0.0007832525 0.0037591990 0.0000147205 -0.0007934812 0.0037537767 0.0000000001
806 0.0000149966 -0.0008132580 0.0037861828 0.0000149999 -0.0008239998 0.0037842952 0.0000000001
807 0.0000152543 -0.0008437407 0.0038134441 0.0000151042 -0.0008850368 0.0037842952 0.0000000026
808 0.0000155183 -0.0008747111 0.0038409880 0.0010044974 0.0052797021 -0.0312509537 0.0012693212
809 0.0000157889 -0.0009061795 0.0038688201 0.0000158605 -0.0009155553 0.0038758507 0.0000000001
810 0.0000160663 -0.0009381568 0.0038969456 0.0000159173 -0.0009460738 0.0038758507 0.0000000005
811 0.0000163507 -0.0009706540 0.0039253702 0.0000162135 -0.0009765923 0.0039063692 0.0000000004
812 0.0000166423 -0.0010036825 0.0039540998 0.0006337897 -0.0197149571 -0.0156559954 0.0007346676
813 0.0000169413 -0.0010372540 0.0039831400 0.0000168170 -0.0010376293 0.0039674062 0.0000000002
814 0.0000172480 -0.0010713806 0.0040124971 0.0000171905 -0.0010986663 0.0039979247 0.0000000010
815 0.0000175626 -0.0011060748 0.0040421773 0.0018330748 0.0312204352 0.0292977691 0.0016828482
816 0.0000178854 -0.0011413492 0.0040721869 0.0003397830 -0.0000305185 -0.0184331797 0.0005077255
817 0.0000182166 -0.0011772170 0.0041025325 0.0009919424 -0.0041505173 0.0312204352 0.0007442212
818 0.0000185566 -0.0012136917 0.0041332208 0.0000184646 -0.0012207404 0.0041199988 0.0000000002
819 0.0000189055 -0.0012507872 0.0041642588 0.0000147549 -0.0012512589 0.0036317026 0.0000002836
820 0.0000192638 -0.0012885179 0.0041956536 0.0008854158 0.0177312540 -0.0238959929 0.0011508923
821 0.0000196317 -0.0013268986 0.0042274124 0.0000018041 -0.0013428144 -0.0000305185 0.0000181302
822 0.0000200095 -0.0013659444 0.0042595428 0.0000018870 -0.0013733329 -0.0000305185 0.0000184047
823 0.0000203976 -0.0014056710 0.0042920526 0.0000013458 -0.0011597034 -0.0000305185 0.0000187451
824 0.0000207964 -0.0014460945 0.0043249496 0.0009766230 -0.0000305185 -0.0312509537 0.0012676487
825 0.0000212061 -0.0014872317 0.0043582420 0.0000013458 -0.0011597034 -0.0000305185 0.0000193685
826 0.0000216273 -0.0015290996 0.0043919383 0.0000014176 -0.0011902219 -0.0000305185 0.0000196730
827 0.0000220602 -0.0015717160 0.0044260471 0.0000014176 -0.0011902219 -0.0000305185 0.0000200065
828 0.0000225053 -0.0016150991 0.0044605773 0.0009804370 0.0019531846 -0.0312509537 0.0012880461
829 0.0000229630 -0.0016592678 0.0044955381 0.0000218036 -0.0046693319 -0.0000305185 0.0000295457
830 0.0000234338 -0.0017042414 0.0045309389 0.0000003735 0.0006103702 -0.0000305185 0.0000261643
831 0.0000239182 -0.0017500402 0.0045667895 0.0017510846 -0.0278633992 0.0312204352 0.0013923243
832 0.0000244166 -0.0017966846 0.0046030998 0.0003581135 0.0174871059 0.0072328867 0.0003787804
833 0.0000249295 -0.0018441963 0.0046398803 0.0009943593 -0.0312509537 -0.0042115543 0.0009431053
834 0.0000254576 -0.0018925971 0.0046771415 0.0009895906 -0.0312509537 -0.0036011841 0.0009304438
835 0.0000260012 -0.0019419100 0.0047148944 0.0009883053 -0.0312509537 -0.0034180731 0.0009251652
836 0.0000265611 -0.0019921585 0.0047531503 0.0000298433 -0.0054628132 -0.0000305185 0.0000349289
837 0.0000271379 -0.0020433670 0.0047919210 0.0009766230 -0.0312509537 -0.0000305185 0.0008763390
838 0.0000277320 -0.0020955607 0.0048312184 0.0009766230 -0.0312509537 -0.0000305185 0.0008736734
839 0.0000283444 -0.0021487657 0.0048710551 0.0000026172 0.0016174810 -0.0000305185 0.0000382100
840 0.0000289755 -0.0022030089 0.0049114437 0.0017428205 -0.0312509537 -0.0276802881 0.0019060041
841 0.0000296262 -0.0022583182 0.0049523977 0.0000041819 -0.0020447401 -0.0000305185 0.0000248751
842 0.0000302973 -0.0023147224 0.0049939307 0.0000053806 -0.0023194067 -0.0000305185 0.0000252451
843 0.0000309894 -0.0023722515 0.0050360568 0.0000077239 -0.0023804437 0.0014343699 0.0000129722
844 0.0000317036 -0.0024309364 0.0050787907 0.0019532442 -0.0312509537 -0.0312509537 0.0021504437
845 0.0000324405 -0.0024908091 0.0051221475 0.0000323915 -0.0025330363 0.0050965911 0.0000000024
846 0.0000332012 -0.0025519029 0.0051661429 0.0000331729 -0.0025635548 0.0051576281 0.0000000002
847 0.0000339867 -0.0026142522 0.0052107929 0.0000723728 -0.0018616291 0.0083010346 0.0000101160
848 0.0000347978 -0.0026778927 0.0052561144 0.0009785929 -0.0312509537 -0.0014038514 0.0008607750
849 0.0000356358 -0.0027428614 0.0053021247 0.0019532442 -0.0312509537 -0.0312509537 0.0021488389
850 0.0000365017 -0.0028091966 0.0053488418 0.0000360816 -0.0028077029 0.0053102206 0.0000000015
851 0.0000373967 -0.0028769383 0.0053962841 0.0000372561 -0.0028992584 0.0053712577 0.0000000011
852 0.0000383219 -0.0029461278 0.0054444710 0.0019513377 0.0312204352 -0.0312509537 0.0025139082
853 0.0000392788 -0.0030168080 0.0054934225 0.0000393051 -0.0030213324 0.0054933317 0.0000000000
854 0.0000402687 -0.0030890235 0.0055431592 0.0000400139 -0.0030823695 0.0055238502 0.0000000004
855 0.0000412929 -0.0031628208 0.0055937027 0.0000414594 -0.0032044435 0.0055848872 0.0000000018
856 0.0000423531 -0.0032382480 0.0056450751 0.0009341009 -0.0112613300 0.0284127323 0.0005827361
857 0.0000434508 -0.0033153551 0.0056972997 0.0000432877 -0.0033265175 0.0056764428 0.0000000006
858 0.0000445877 -0.0033941944 0.0057504004 0.0000442526 -0.0034180731 0.0057069613 0.0000000025
859 0.0000457655 -0.0034748200 0.0058044021 0.0000457270 -0.0034791101 0.0057985168 0.0000000001
860 0.0000469861 -0.0035572885 0.0058593309 0.0010522734 -0.0312509537 -0.0086977752 0.0009788484
861 0.0000482514 -0.0036416585 0.0059152136 0.0000481048 -0.0036622211 0.0058900723 0.0000000011
862 0.0000495636 -0.0037279914 0.0059720783 0.0000495065 -0.0037537767 0.0059511093 0.0000000011
863 0.0000509249 -0.0038163510 0.0060299541 0.0008415209 0.0163579211 0.0239570299 0.0007283813
864 0.0000523375 -0.0039068037 0.0060888715 0.0004503601 0.0045777764 0.0207220679 0.0002861185
865 0.0000538039 -0.0039994191 0.0061488619 0.0000372254 0.0057374798 -0.0020752586 0.0001624434
866 0.0000553266 -0.0040942696 0.0062099583 0.0000551051 -0.0040894803 0.0061952574 0.0000000002
867 0.0000569085 -0.0041914308 0.0062721951 0.0000568784 -0.0042115543 0.0062562944 0.0000000007
868 0.0000585525 -0.0042909815 0.0063356080 0.0016524180 -0.0304879910 -0.0268868068 0.0017900122
869 0.0000602615 -0.0043930045 0.0064002344 0.0000606561 -0.0044251839 0.0064088870 0.0000000011
870 0.0000620389 -0.0044975858 0.0064661132 0.0000618669 -0.0045167394 0.0064394055 0.0000000011
871 0.0000638881 -0.0046048158 0.0065332852 0.0000634921 -0.0046082949 0.0065004425 0.0000000011
872 0.0000658129 -0.0047147887 0.0066017927 0.0001482775 -0.0000305185 -0.0121768853 0.0003745811
873 0.0000678171 -0.0048276035 0.0066716803 0.0000678091 -0.0048524430 0.0066530351 0.0000000010
874 0.0000699048 -0.0049433636 0.0067429944 0.0000695219 -0.0049439985 0.0067140721 0.0000000008
875 0.0000720805 -0.0050621774 0.0068157837 0.0000715672 -0.0050660726 0.0067751091 0.0000000017
876 0.0000743490 -0.0051841586 0.0068900990 0.0009747491 -0.0001831111 0.0312204352 0.0006169757
877 0.0000767151 -0.0053094266 0.0069659936 0.0000766153 -0.0053102206 0.0069582202 0.0000000001
878 0.0000791842 -0.0054381065 0.0070435236 0.0000787798 -0.0054322947 0.0070192572 0.0000000006
879 0.0000817621 -0.0055703298 0.0071227474 0.0014998944 0.0238044374 -0.0305490280 0.0022820396
880 0.0000844548 -0.0057062346 0.0072037266 0.0019532442 -0.0312509537 -0.0312509537 0.0021312951
881 0.0000872688 -0.0058459664 0.0072865257 0.0019513377 0.0312204352 -0.0312509537 0.0028590554
882 0.0000902110 -0.0059896778 0.0073712126 0.0000902414 -0.0060121464 0.0073549608 0.0000000008
883 0.0000932889 -0.0061375298 0.0074578588 0.0000934546 -0.0061647389 0.0074465163 0.0000000009
884 0.0000965105 -0.0062896919 0.0075465391 0.0019532442 -0.0312509537 -0.0312509537 0.0021283100
885 0.0000998842 -0.0064463428 0.0076373326 0.0001000711 -0.0064699240 0.0076296274 0.0000000006
886 0.0001034192 -0.0066076709 0.0077303226 0.0001034744 -0.0066225166 0.0077211829 0.0000000003
887 0.0001071253 -0.0067738751 0.0078255968 0.0001073554 -0.0068056276 0.0078127384 0.0000000012
888 0.0001110132 -0.0069451657 0.0079232477 0.0012246075 -0.0312509537 -0.0157475509 0.0011510780
889 0.0001150941 -0.0071217648 0.0080233732 0.0001149322 -0.0071413312 0.0079958495 0.0000000011
890 0.0001193802 -0.0073039073 0.0081260765 0.0001190536 -0.0073244423 0.0080874050 0.0000000019
891 0.0001238847 -0.0074918421 0.0082314668 0.0001237589 -0.0075075533 0.0082094790 0.0000000007
892 0.0001286219 -0.0076858327 0.0083396597 0.0010088441 -0.0312509537 0.0056764428 0.0005624077
893 0.0001336071 -0.0078861588 0.0084507777 0.0004615358 -0.0069582202 0.0203253273 0.0001418660
894 0.0001388569 -0.0080931169 0.0085649504 0.0012743552 -0.0311899167 0.0173650319 0.0006109036
895 0.0001443892 -0.0083070223 0.0086823157 0.0010025973 -0.0050965911 -0.0312509537 0.0016049729
896 0.0001502235 -0.0085282100 0.0088030198 0.0010604463 -0.0091555528 -0.0312509537 0.0016047144
897 0.0001563809 -0.0087570366 0.0089272182 0.0006707841 -0.0127872555 -0.0225226600 0.0010053375
898 0.0001628843 -0.0089938818 0.0090550764 0.0006884058 0.0134586627 -0.0225226600 0.0015012702
899 0.0001697587 -0.0092391508 0.0091867706 0.0006853928 0.0133976257 -0.0224921415 0.0015159771
900 0.0001770311 -0.0094932757 0.0093224887 0.0012372603 -0.0161442915 -0.0312509537 0.0016904402
901 0.0001847312 -0.0097567183 0.0094624313 0.0001843023 -0.0097659230 0.0094302194 0.0000000011
902 0.0001928912 -0.0100299728 0.0096068128 0.0001932296 -0.0100405896 0.0096133305 0.0000000002
903 0.0002015465 -0.0103135680 0.0097558626 0.0002011826 -0.0103152562 0.0097354045 0.0000000004
904 0.0002107358 -0.0106080711 0.0099098263 0.0002862408 -0.0119937742 0.0119327372 0.0000060123
905 0.0002205015 -0.0109140909 0.0100689673 0.0002207965 -0.0109256264 0.0100711081 0.0000000001
906 0.0002308901 -0.0112322815 0.0102335685 0.0002313416 -0.0112613300 0.0102237007 0.0000000009
907 0.0002419528 -0.0115633469 0.0104039341 0.0002414517 -0.0115665151 0.0103762932 0.0000000008
908 0.0002537462 -0.0119080457 0.0105803915 0.0005832233 0.0173039949 0.0168462172 0.0008926039
909 0.0002663326 -0.0122671964 0.0107632938 0.0002659163 -0.0122684408 0.0107425153 0.0000000004
910 0.0002797809 -0.0126416836 0.0109530224 0.0002797761 -0.0126651814 0.0109256264 0.0000000013
911 0.0002941674 -0.0130324646 0.0111499895 0.0000035625 -0.0017395550 -0.0007324442 0.0002687220
912 0.0003095770 -0.0134405771 0.0113546418 0.0015682427 -0.0312509537 -0.0243232521 0.0015901216
913 0.0003261040 -0.0138671475 0.0115674638 0.0019513377 0.0312204352 -0.0312509537 0.0038663070
914 0.0003438536 -0.0143134012 0.0117889821 0.0003436390 -0.0143131809 0.0117801447 0.0000000001
915 0.0003629432 -0.0147806730 0.0120197703 0.0003636673 -0.0148014771 0.0120242927 0.0000000005
916 0.0003835044 -0.0152704200 0.0122604536 0.0019532442 -0.0312509537 -0.0312509537 0.0021486200
917 0.0004056851 -0.0157842356 0.0125117159 0.0004057135 -0.0158085879 0.0124820704 0.0000000015
918 0.0004296515 -0.0163238660 0.0127743059 0.0004303159 -0.0163579211 0.0127567370 0.0000000015
919 0.0004555912 -0.0168912288 0.0130490453 0.0004556727 -0.0169072542 0.0130314035 0.0000000006
920 0.0004837166 -0.0174884347 0.0133368381 0.0019494311 0.0312204352 0.0312204352 0.0026923770
921 0.0005142687 -0.0181178118 0.0136386811 0.0005158296 -0.0181585131 0.0136417737 0.0000000017
922 0.0005475220 -0.0187819352 0.0139556761 0.0005479352 -0.0187994018 0.0139469588 0.0000000004
923 0.0005837898 -0.0194836595 0.0142890441 0.0005834254 -0.0195013276 0.0142521439 0.0000000017
924 0.0006234313 -0.0202261588 0.0146401420 0.0019494311 0.0312204352 0.0312204352 0.0029216582
925 0.0006668595 -0.0210129716 0.0150104819 0.0006663163 -0.0209967345 0.0150151067 0.0000000003
926 0.0007145516 -0.0218480555 0.0154017543 0.0007140625 -0.0218512528 0.0153813288 0.0000000004
927 0.0007670601 -0.0227358501 0.0158158550 0.0009472371 0.0213934751 0.0221259194 0.0019872143
928 0.0008250288 -0.0236813533 0.0162549172 0.0013694351 0.0312204352 0.0198675497 0.0030272575
929 0.0008892101 -0.0246902115 0.0167213504 0.0019494311 0.0312204352 0.0312204352 0.0033362239
930 0.0009604881 -0.0257688280 0.0172178860 0.0009602466 -0.0257881405 0.0171819208 0.0000000017
931 0.0010399069 -0.0269244947 0.0177476335 0.0010405837 -0.0269478439 0.0177312540 0.0000000008
932 0.0011287063 -0.0281655507 0.0183141481 0.0009766230 -0.0000305185 -0.0312509537 0.0032482794
933 0.0012283668 -0.0295015779 0.0189215138 0.0012289449 -0.0295113987 0.0189214759 0.0000000001
934 0.0013406678 -0.0309436410 0.0195744452 0.0013403267 -0.0309457686 0.0195623646 0.0000000002
935 0.0014677622 -0.0325045853 0.0202784149 0.0013872636 -0.0312509537 0.0202642903 0.0000015718
936 0.0016122733 -0.0341994103 0.0210398115 0.0011274851 0.0312204352 -0.0123599963 0.0053953033
937 0.0017774235 -0.0360457402 0.0218661404 0.0014527666 -0.0312509537 0.0218207343 0.0000229920
938 0.0019672038 -0.0380644241 0.0227662785 0.0014935610 -0.0312509537 0.0227362896 0.0000464243
939 0.0021866040 -0.0402803089 0.0237508035 0.0015389229 -0.0312509537 0.0237128819 0.0000815307
940 0.0024419248 -0.0427232447 0.0248324212 0.0014696888 0.0312204352 0.0222479934 0.0054743471
941 0.0027412116 -0.0454294108 0.0260265294 0.0016527142 -0.0312509537 0.0260017701 0.0002010293
942 0.0030948630 -0.0484430866 0.0273519711 0.0017243484 -0.0312509537 0.0273445845 0.0002955695
943 0.0035165015 -0.0518190517 0.0288320556 0.0012442037 -0.0312509537 -0.0163579211 0.0024651806
944 0.0040242440 -0.0556258942 0.0304959649 0.0009893718 -0.0312509537 0.0035706656 0.0013191095
945 0.0046425924 -0.0599506530 0.0323807288 0.0010973289 -0.0109866634 -0.0312509537 0.0064464633
946 0.0054053207 -0.0649054687 0.0345340528 0.0019513377 -0.0312509537 0.0312204352 0.0011436064
947 0.0063599997 -0.0706373336 0.0370184654 0.0019513377 -0.0312509537 0.0312204352 0.0015849041
948 0.0075753158 -0.0773427703 0.0399175607 0.0007955629 -0.0187994018 0.0210272530 0.0037841697
949 0.0091533369 -0.0852906112 0.0433456861 0.0019513377 -0.0312509537 0.0312204352 0.0030673063
950 0.0112509436 -0.0948586213 0.0474635187 0.0019513377 -0.0312509537 0.0312204352 0.0043097731
951 0.0141191591 -0.1065948906 0.0525041749 0.0019513377 -0.0312509537 0.0312204352 0.0061297064
952 0.0181797035 -0.1213260185 0.0588192212 0.0009906990 -0.0155339213 0.0273751030 0.0121807004
953 0.0241851525 -0.1403597537 0.0669648570 0.0019513377 -0.0312509537 0.0312204352 0.0131823939
954 0.0335857457 -0.1658946941 0.0778761593 0.0019513377 -0.0312509537 0.0312204352 0.0203056934
955 0.0494742241 -0.2019345404 0.0932559141 0.0019513377 -0.0312509537 0.0312204352 0.0329812874
956 0.0794409721 -0.2566190668 0.1165659755 0.0013823310 -0.0312509537 0.0201422163 0.0600883278
957 0.1464616933 -0.3494248068 0.1560897104 0.0019513377 -0.0312509537 0.0312204352 0.1168269367
958 0.3497161187 -0.5414448605 0.2378099696 0.0019513377 -0.0312509537 0.0312204352 0.3029770583
959 1.6352580907 -1.1740160007 0.5068969528 0.0019513377 -0.0312509537 0.0312204352 1.5321801021
960 77.0104382305 8.0782998149 -3.4280475977 0.0019513377 0.0312204352 -0.0312509537 76.2937139830
961 1.0063770613 0.9259121886 -0.3860876589 0.0011737020 0.0140385144 -0.0312509537 0.9574226851
962 0.2870153002 0.4957540697 -0.2030842252 0.0009866959 0.0031739250 -0.0312509537 0.2721618722
963 0.1348481535 0.3406753829 -0.1370709193 0.0010714002 0.0097354045 -0.0312509537 0.1207191344
964 0.0786123933 0.2607645221 -0.1030255178 0.0009766230 -0.0000305185 -0.0312509537 0.0731656412
965 0.0517283790 0.2120471915 -0.0822457756 0.0009803188 -0.0019226661 -0.0312509537 0.0483835718
966 0.0367879358 0.1792529615 -0.0682371719 0.0009802023 -0.0018921476 -0.0312509537 0.0341815309
967 0.0276178617 0.1556806829 -0.0581496916 0.0009802023 -0.0018921476 -0.0312509537 0.0255527390
968 0.0215777409 0.1379270305 -0.0505358798 0.0010302696 -0.0073244423 -0.0312509537 0.0214698987
969 0.0173834693 0.1240800707 -0.0445825682 0.0009815854 -0.0022278512 -0.0312509537 0.0161314231
970 0.0143490162 0.1129829905 -0.0397977396 0.0019513377 0.0312204352 -0.0312509537 0.0067581630
971 0.0120805179 0.1038948096 -0.0358662293 0.0019513377 0.0312204352 -0.0312509537 0.0053028655
972 0.0103385881 0.0963189456 -0.0325768136 0.0016432253 -0.0258186590 -0.0312509537 0.0149193524
973 0.0089708364 0.0899101318 -0.0297826226 0.0018619253 0.0312204352 -0.0297860652 0.0034444805
974 0.0078764575 0.0844208664 -0.0273783644 0.0017241118 0.0312204352 -0.0273751030 0.0028302859
975 0.0069865767 0.0796690996 -0.0252865830 0.0019361376 0.0312204352 -0.0310068056 0.0023799940
976 0.0062528167 0.0755179433 -0.0234490283 0.0011168357 0.0118411817 -0.0312509537 0.0041156000
977 0.0056403753 0.0718624876 -0.0218210495 0.0011271367 0.0122684408 -0.0312509537 0.0036403735
978 0.0051236881 0.0686209813 -0.0203678439 0.0013890760 0.0312204352 -0.0203558458 0.0013988010
979 0.0046836277 0.0657287784 -0.0190618824 0.0013385357 0.0312204352 -0.0190740684 0.0011908259
980 0.0043056471 0.0631340898 -0.0178811026 0.0014226262 -0.0211188086 -0.0312509537 0.0072773038
981 0.0039785208 0.0607949409 -0.0168076150 0.0012574833 0.0312204352 -0.0168156987 0.0008746515
982 0.0036934713 0.0586769544 -0.0158267597 0.0012255929 0.0312204352 -0.0158391064 0.0007538606
983 0.0034435541 0.0567517084 -0.0149264079 0.0011974280 0.0312204352 -0.0149235511 0.0006518459
984 0.0032232149 0.0549955027 -0.0140964377 0.0011370289 -0.0126651814 -0.0312509537 0.0048722456
985 0.0030279678 0.0533884193 -0.0133283340 0.0011525802 0.0312204352 -0.0133365886 0.0004914196
986 0.0028541571 0.0519136000 -0.0126148813 0.0011343503 0.0312204352 -0.0126346629 0.0004282075
987 0.0026987788 0.0505566819 -0.0119499235 0.0011178351 0.0312204352 -0.0119632557 0.0003738906
988 0.0025593456 0.0493053549 -0.0113281757 0.0019513377 0.0312204352 -0.0312509537 0.0007239814
989 0.0024337838 0.0481490100 -0.0107450745 0.0010907738 0.0312204352 -0.0107730338 0.0002865774
990 0.0023203529 0.0470784568 -0.0101966577 0.0010792396 0.0312204352 -0.0102237007 0.0002514776
991 0.0022175836 0.0460856969 -0.0096794678 0.0019513377 0.0312204352 -0.0312509537 0.0006863050
992 0.0021242281 0.0451637382 -0.0091904732 0.0017495934 -0.0278023621 -0.0312509537 0.0058107166
993 0.0020392216 0.0443064445 -0.0087270035 0.0019513377 0.0312204352 -0.0312509537 0.0006785720
994 0.0019616510 0.0435084096 -0.0082866966 0.0010436227 0.0312204352 -0.0083010346 0.0001509945
995 0.0018907296 0.0427648548 -0.0078674542 0.0010371934 0.0312204352 -0.0079042940 0.0001332750
996 0.0018257768 0.0420715425 -0.0074674054 0.0019513377 0.0312204352 -0.0312509537 0.0006834037
997 0.0017662015 0.0414247037 -0.0070848758 0.0010252792 0.0312204352 -0.0071108127 0.0001041278
998 0.0017114886 0.0408209774 -0.0067183610 0.0010202051 0.0312204352 -0.0067445906 0.0000921711
999 0.0016611873 0.0402573591 -0.0063665051 0.0010153992 0.0312204352 -0.0063783685 0.0000816661
1000 0.0016149026 0.0397311572 -0.0060280817 0.0018547648 -0.0296334727 -0.0312509537 0.0054476452
1001 0.0015722867 0.0392399556 -0.0057019777 0.0010072850 0.0312204352 -0.0057069613 0.0000643127
1002 0.0015330328 0.0387815817 -0.0053871797 0.0010038948 0.0312204352 -0.0054017762 0.0000571712
1003 0.0014968699 0.0383540794 -0.0050827622 0.0010006908 0.0312204352 -0.0050965911 0.0000508891
1004 0.0014635578 0.0379556847 -0.0047878767 0.0015998304 -0.0249641408 -0.0312509537 0.0046591989
1005 0.0014328833 0.0375848061 -0.0045017438 0.0009951165 0.0312204352 -0.0045167394 0.0000405054
1006 0.0014046572 0.0372400061 -0.0042236442 0.0009927108 0.0312204352 -0.0042420728 0.0000362356
1007 0.0013787109 0.0369199867 -0.0039529126 0.0010135057 -0.0060731834 -0.0312509537 0.0025935957
1008 0.0013548945 0.0366235749 -0.0036889316 0.0015505614 -0.0239570299 -0.0312509537 0.0044296747
1009 0.0013330742 0.0363497122 -0.0034311261 0.0019532442 -0.0312509537 -0.0312509537 0.0053437928
1010 0.0013131312 0.0360974433 -0.0031789587 0.0009849840 0.0312204352 -0.0032044435 0.0000237859
1011 0.0012949595 0.0358659079 -0.0029319256 0.0009832992 0.0312204352 -0.0029297769 0.0000215804
1012 0.0012784651 0.0356543327 -0.0026895527 0.0009766677 -0.0002136296 -0.0312509537 0.0021022643
1013 0.0012635645 0.0354620247 -0.0024513922 0.0009808264 0.0312204352 -0.0024719993 0.0000179915
1014 0.0012501839 0.0352883647 -0.0022170197 0.0009796789 0.0312204352 -0.0022278512 0.0000165482
1015 0.0012382582 0.0351328028 -0.0019860313 0.0009786507 0.0312204352 -0.0019837031 0.0000153066
1016 0.0012277305 0.0349948537 -0.0017580411 0.0015831820 0.0246284371 -0.0312509537 0.0009772945
1017 0.0012185514 0.0348740926 -0.0015326790 0.0009771381 0.0312204352 -0.0015564440 0.0000133498
1018 0.0012106785 0.0347701520 -0.0013095883 0.0009749847 0.0312204352 -0.0005188147 0.0000132258
1019 0.0012040756 0.0346827186 -0.0010884239 0.0009832992 0.0312204352 0.0029297769 0.0000281333
1020 0.0011987130 0.0346115315 -0.0008688504 0.0015302722 -0.0235297708 -0.0312509537 0.0043034832
1021 0.0011945666 0.0345563797 -0.0006505403 0.0009876841 0.0312204352 -0.0036011841 0.0000198348
1022 0.0011916179 0.0345171007 -0.0004331725 0.0010206177 0.0312204352 -0.0067751091 0.0000510882
1023 0.0011898538 0.0344935791 -0.0002164302 0.0016539855 0.0312204352 -0.0260628071 0.0006787487
