#int double real img int16 real16 img16 error
3363 0.0000000027 0.0000254860 0.0000454027 0.0000000019 0.0000305185 0.0000305185 0.0000000002
3364 0.0000000027 0.0000254881 0.0000454972 0.0000000009 0.0000000000 0.0000305185 0.0000000009
3365 0.0000000027 0.0000254901 0.0000455921 0.0000000009 0.0000000000 0.0000305185 0.0000000009
3366 0.0000000027 0.0000254922 0.0000456873 0.0000000009 0.0000000000 0.0000305185 0.0000000009
3367 0.0000000027 0.0000254943 0.0000457829 0.0000000009 0.0000000000 0.0000305185 0.0000000009
3368 0.0000000028 0.0000254964 0.0000458788 0.0000000009 0.0000000000 0.0000305185 0.0000000009
3369 0.0000000028 0.0000254985 0.0000459750 0.0000000009 0.0000000000 0.0000305185 0.0000000009
3370 0.0000000028 0.0000255006 0.0000460716 0.0000000009 0.0000000000 0.0000305185 0.0000000009
3371 0.0000000028 0.0000255027 0.0000461685 0.0000000009 0.0000000000 0.0000305185 0.0000000009
3372 0.0000000028 0.0000255049 0.0000462658 0.0000000009 0.0000000000 0.0000305185 0.0000000009
3373 0.0000000028 0.0000255070 0.0000463634 0.0000000009 0.0000000000 0.0000305185 0.0000000009
3374 0.0000000028 0.0000255092 0.0000464614 0.0000000019 0.0000305185 0.0000305185 0.0000000003
3375 0.0000000028 0.0000255113 0.0000465597 0.0000000009 0.0000000000 0.0000305185 0.0000000009
3376 0.0000000028 0.0000255135 0.0000466584 0.0000000009 0.0000000000 0.0000305185 0.0000000009
3377 0.0000000028 0.0000255157 0.0000467574 0.0000000009 0.0000000000 0.0000305185 0.0000000009
3378 0.0000000028 0.0000255179 0.0000468568 0.0000000009 0.0000000000 0.0000305185 0.0000000009
3379 0.0000000029 0.0000255201 0.0000469566 0.0000000019 0.0000305185 0.0000305185 0.0000000003
3380 0.0000000029 0.0000255223 0.0000470567 0.0000000009 0.0000000000 0.0000305185 0.0000000009
3381 0.0000000029 0.0000255246 0.0000471572 0.0000000009 0.0000000000 0.0000305185 0.0000000009
3382 0.0000000029 0.0000255268 0.0000472581 0.0000000009 0.0000000000 0.0000305185 0.0000000009
3383 0.0000000029 0.0000255291 0.0000473593 0.0000000009 0.0000000000 0.0000305185 0.0000000009
3384 0.0000000029 0.0000255313 0.0000474609 0.0000000009 0.0000000000 0.0000305185 0.0000000009
3385 0.0000000029 0.0000255336 0.0000475629 0.0000000009 0.0000000000 0.0000305185 0.0000000009
3386 0.0000000029 0.0000255359 0.0000476652 0.0000000009 0.0000000000 0.0000305185 0.0000000009
3387 0.0000000029 0.0000255382 0.0000477680 0.0000000009 0.0000000000 0.0000305185 0.0000000009
3388 0.0000000029 0.0000255405 0.0000478711 0.0000000009 0.0000000000 0.0000305185 0.0000000010
3389 0.0000000030 0.0000255428 0.0000479746 0.0000000009 0.0000000000 0.0000305185 0.0000000010
3390 0.0000000030 0.0000255452 0.0000480785 0.0000000009 0.0000000000 0.0000305185 0.0000000010
3391 0.0000000030 0.0000255475 0.0000481828 0.0000000009 0.0000000000 0.0000305185 0.0000000010
3392 0.0000000030 0.0000255499 0.0000482874 0.0000000019 -0.0000305185 0.0000305185 0.0000000035
3393 0.0000000030 0.0000255523 0.0000483925 0.0000000009 0.0000000000 0.0000305185 0.0000000010
3394 0.0000000030 0.0000255547 0.0000484980 0.0000000009 0.0000000000 0.0000305185 0.0000000010
3395 0.0000000030 0.0000255571 0.0000486039 0.0000000019 0.0000305185 0.0000305185 0.0000000004
3396 0.0000000030 0.0000255595 0.0000487101 0.0000000009 0.0000000000 0.0000305185 0.0000000010
3397 0.0000000030 0.0000255619 0.0000488168 0.0000000009 0.0000000000 0.0000305185 0.0000000010
3398 0.0000000030 0.0000255643 0.0000489239 0.0000000009 0.0000000000 0.0000305185 0.0000000010
3399 0.0000000031 0.0000255668 0.0000490314 0.0000000019 0.0000305185 0.0000305185 0.0000000004
3400 0.0000000031 0.0000255692 0.0000491393 0.0000000009 0.0000000000 0.0000305185 0.0000000010
3401 0.0000000031 0.0000255717 0.0000492477 0.0000000009 0.0000000000 0.0000305185 0.0000000010
3402 0.0000000031 0.0000255742 0.0000493564 0.0000000019 0.0000305185 0.0000305185 0.0000000004
3403 0.0000000031 0.0000255767 0.0000494656 0.0000000019 0.0000305185 0.0000305185 0.0000000004
3404 0.0000000031 0.0000255792 0.0000495752 0.0000000009 0.0000000000 0.0000305185 0.0000000010
3405 0.0000000031 0.0000255818 0.0000496852 0.0000000009 0.0000000000 0.0000305185 0.0000000010
3406 0.0000000031 0.0000255843 0.0000497957 0.0000000009 0.0000000000 0.0000305185 0.0000000010
3407 0.0000000031 0.0000255869 0.0000499065 0.0000000009 0.0000000000 0.0000305185 0.0000000010
3408 0.0000000032 0.0000255894 0.0000500179 0.0000000009 0.0000000000 0.0000305185 0.0000000010
3409 0.0000000032 0.0000255920 0.0000501296 0.0000000019 0.0000305185 0.0000305185 0.0000000004
3410 0.0000000032 0.0000255946 0.0000502418 0.0000000009 0.0000000000 0.0000305185 0.0000000010
3411 0.0000000032 0.0000255972 0.0000503545 0.0000000009 0.0000000000 0.0000305185 0.0000000010
3412 0.0000000032 0.0000255998 0.0000504676 0.0000000009 0.0000000000 0.0000305185 0.0000000011
3413 0.0000000032 0.0000256025 0.0000505811 0.0000000009 0.0000000000 0.0000305185 0.0000000011
3414 0.0000000032 0.0000256051 0.0000506951 0.0000000047 0.0000305185 0.0000610370 0.0000000001
3415 0.0000000032 0.0000256078 0.0000508096 0.0000000009 0.0000000000 0.0000305185 0.0000000011
3416 0.0000000032 0.0000256105 0.0000509245 0.0000000037 0.0000000000 0.0000610370 0.0000000008
3417 0.0000000033 0.0000256132 0.0000510399 0.0000000009 0.0000000000 0.0000305185 0.0000000011
3418 0.0000000033 0.0000256159 0.0000511557 0.0000000009 0.0000000000 0.0000305185 0.0000000011
3419 0.0000000033 0.0000256186 0.0000512720 0.0000000009 0.0000000000 0.0000305185 0.0000000011
3420 0.0000000033 0.0000256214 0.0000513888 0.0000000009 0.0000000000 0.0000305185 0.0000000011
3421 0.0000000033 0.0000256241 0.0000515061 0.0000000037 0.0000000000 0.0000610370 0.0000000007
3422 0.0000000033 0.0000256269 0.0000516239 0.0000000009 0.0000000000 0.0000305185 0.0000000011
3423 0.0000000033 0.0000256297 0.0000517421 0.0000000009 0.0000000000 0.0000305185 0.0000000011
3424 0.0000000033 0.0000256325 0.0000518608 0.0000000019 0.0000305185 0.0000305185 0.0000000005
3425 0.0000000034 0.0000256353 0.0000519800 0.0000000037 0.0000000000 0.0000610370 0.0000000007
3426 0.0000000034 0.0000256381 0.0000520997 0.0000000009 0.0000000000 0.0000305185 0.0000000011
3427 0.0000000034 0.0000256410 0.0000522199 0.0000000009 0.0000000000 0.0000305185 0.0000000011
3428 0.0000000034 0.0000256438 0.0000523406 0.0000000009 0.0000000000 0.0000305185 0.0000000011
3429 0.0000000034 0.0000256467 0.0000524618 0.0000000009 0.0000000000 0.0000305185 0.0000000011
3430 0.0000000034 0.0000256496 0.0000525835 0.0000000009 0.0000000000 0.0000305185 0.0000000011
3431 0.0000000034 0.0000256525 0.0000527057 0.0000000019 0.0000305185 0.0000305185 0.0000000005
3432 0.0000000034 0.0000256555 0.0000528284 0.0000000009 0.0000000000 0.0000305185 0.0000000012
3433 0.0000000035 0.0000256584 0.0000529516 0.0000000009 0.0000000000 0.0000305185 0.0000000012
3434 0.0000000035 0.0000256614 0.0000530754 0.0000000009 0.0000000000 0.0000305185 0.0000000012
3435 0.0000000035 0.0000256643 0.0000531997 0.0000000009 0.0000000000 0.0000305185 0.0000000012
3436 0.0000000035 0.0000256673 0.0000533245 0.0000000019 0.0000305185 0.0000305185 0.0000000005
3437 0.0000000035 0.0000256704 0.0000534499 0.0000000009 0.0000000000 0.0000305185 0.0000000012
3438 0.0000000035 0.0000256734 0.0000535757 0.0000000009 0.0000000000 0.0000305185 0.0000000012
3439 0.0000000035 0.0000256764 0.0000537022 0.0000000009 0.0000000000 0.0000305185 0.0000000012
3440 0.0000000036 0.0000256795 0.0000538291 0.0000000009 0.0000000000 0.0000305185 0.0000000012
3441 0.0000000036 0.0000256826 0.0000539567 0.0000000019 0.0000305185 0.0000305185 0.0000000006
3442 0.0000000036 0.0000256857 0.0000540847 0.0000000009 0.0000000000 0.0000305185 0.0000000012
3443 0.0000000036 0.0000256888 0.0000542133 0.0000000009 0.0000000000 0.0000305185 0.0000000012
3444 0.0000000036 0.0000256919 0.0000543425 0.0000000009 0.0000000000 0.0000305185 0.0000000012
3445 0.0000000036 0.0000256951 0.0000544723 0.0000000009 0.0000000000 0.0000305185 0.0000000012
3446 0.0000000036 0.0000256982 0.0000546026 0.0000000009 0.0000000000 0.0000305185 0.0000000012
3447 0.0000000037 0.0000257014 0.0000547335 0.0000000009 0.0000000000 0.0000305185 0.0000000012
3448 0.0000000037 0.0000257046 0.0000548649 0.0000000009 0.0000000000 0.0000305185 0.0000000013
3449 0.0000000037 0.0000257079 0.0000549970 0.0000000047 0.0000305185 0.0000610370 0.0000000001
3450 0.0000000037 0.0000257111 0.0000551296 0.0000000009 0.0000000000 0.0000305185 0.0000000013
3451 0.0000000037 0.0000257144 0.0000552628 0.0000000009 0.0000000000 0.0000305185 0.0000000013
3452 0.0000000037 0.0000257177 0.0000553966 0.0000000009 0.0000000000 0.0000305185 0.0000000013
3453 0.0000000037 0.0000257210 0.0000555311 0.0000000009 0.0000000000 0.0000305185 0.0000000013
3454 0.0000000038 0.0000257243 0.0000556661 0.0000000009 0.0000000000 0.0000305185 0.0000000013
3455 0.0000000038 0.0000257276 0.0000558017 0.0000000009 0.0000000000 0.0000305185 0.0000000013
3456 0.0000000038 0.0000257310 0.0000559379 0.0000000009 0.0000000000 0.0000305185 0.0000000013
3457 0.0000000038 0.0000257344 0.0000560748 0.0000000009 0.0000000000 0.0000305185 0.0000000013
3458 0.0000000038 0.0000257378 0.0000562122 0.0000000019 0.0000305185 0.0000305185 0.0000000007
3459 0.0000000038 0.0000257412 0.0000563503 0.0000000009 0.0000000000 0.0000305185 0.0000000013
3460 0.0000000039 0.0000257446 0.0000564890 0.0000000009 0.0000000000 0.0000305185 0.0000000013
3461 0.0000000039 0.0000257481 0.0000566284 0.0000000009 0.0000000000 0.0000305185 0.0000000013
3462 0.0000000039 0.0000257516 0.0000567684 0.0000000019 0.0000305185 0.0000305185 0.0000000007
3463 0.0000000039 0.0000257551 0.0000569090 0.0000000019 0.0000305185 0.0000305185 0.0000000007
3464 0.0000000039 0.0000257586 0.0000570503 0.0000000009 0.0000000000 0.0000305185 0.0000000014
3465 0.0000000039 0.0000257622 0.0000571923 0.0000000009 0.0000000000 0.0000305185 0.0000000014
3466 0.0000000040 0.0000257657 0.0000573349 0.0000000047 -0.0000305185 0.0000610370 0.0000000032
3467 0.0000000040 0.0000257693 0.0000574781 0.0000000037 0.0000000000 0.0000610370 0.0000000007
3468 0.0000000040 0.0000257729 0.0000576221 0.0000000037 0.0000000000 0.0000610370 0.0000000007
3469 0.0000000040 0.0000257766 0.0000577667 0.0000000019 0.0000305185 0.0000305185 0.0000000008
3470 0.0000000040 0.0000257802 0.0000579120 0.0000000037 0.0000000000 0.0000610370 0.0000000007
3471 0.0000000040 0.0000257839 0.0000580580 0.0000000009 0.0000000000 0.0000305185 0.0000000014
3472 0.0000000041 0.0000257876 0.0000582047 0.0000000009 0.0000000000 0.0000305185 0.0000000014
3473 0.0000000041 0.0000257913 0.0000583520 0.0000000037 0.0000000000 0.0000610370 0.0000000007
3474 0.0000000041 0.0000257951 0.0000585001 0.0000000009 0.0000000000 0.0000305185 0.0000000014
3475 0.0000000041 0.0000257989 0.0000586489 0.0000000009 0.0000000000 0.0000305185 0.0000000015
3476 0.0000000041 0.0000258026 0.0000587984 0.0000000009 0.0000000000 0.0000305185 0.0000000015
3477 0.0000000041 0.0000258065 0.0000589486 0.0000000009 0.0000000000 0.0000305185 0.0000000015
3478 0.0000000042 0.0000258103 0.0000590995 0.0000000009 0.0000000000 0.0000305185 0.0000000015
3479 0.0000000042 0.0000258142 0.0000592512 0.0000000009 0.0000000000 0.0000305185 0.0000000015
3480 0.0000000042 0.0000258181 0.0000594036 0.0000000009 0.0000000000 0.0000305185 0.0000000015
3481 0.0000000042 0.0000258220 0.0000595567 0.0000000009 0.0000000000 0.0000305185 0.0000000015
3482 0.0000000042 0.0000258259 0.0000597106 0.0000000075 0.0000610370 0.0000610370 0.0000000012
3483 0.0000000043 0.0000258299 0.0000598653 0.0000000009 0.0000000000 0.0000305185 0.0000000015
3484 0.0000000043 0.0000258339 0.0000600207 0.0000000009 0.0000000000 0.0000305185 0.0000000015
3485 0.0000000043 0.0000258379 0.0000601769 0.0000000009 0.0000000000 0.0000305185 0.0000000015
3486 0.0000000043 0.0000258419 0.0000603338 0.0000000037 0.0000000000 0.0000610370 0.0000000007
3487 0.0000000043 0.0000258460 0.0000604916 0.0000000009 0.0000000000 0.0000305185 0.0000000016
3488 0.0000000043 0.0000258501 0.0000606501 0.0000000037 0.0000000000 0.0000610370 0.0000000007
3489 0.0000000044 0.0000258542 0.0000608094 0.0000000037 0.0000000000 0.0000610370 0.0000000007
3490 0.0000000044 0.0000258583 0.0000609695 0.0000000093 0.0000305185 0.0000915555 0.0000000010
3491 0.0000000044 0.0000258625 0.0000611304 0.0000000037 0.0000000000 0.0000610370 0.0000000007
3492 0.0000000044 0.0000258667 0.0000612921 0.0000000009 0.0000000000 0.0000305185 0.0000000016
3493 0.0000000044 0.0000258709 0.0000614547 0.0000000009 0.0000000000 0.0000305185 0.0000000016
3494 0.0000000045 0.0000258752 0.0000616180 0.0000000009 0.0000000000 0.0000305185 0.0000000016
3495 0.0000000045 0.0000258794 0.0000617822 0.0000000037 0.0000000000 0.0000610370 0.0000000007
3496 0.0000000045 0.0000258838 0.0000619473 0.0000000009 0.0000000000 0.0000305185 0.0000000017
3497 0.0000000045 0.0000258881 0.0000621132 0.0000000009 0.0000000000 0.0000305185 0.0000000017
3498 0.0000000045 0.0000258925 0.0000622799 0.0000000009 0.0000000000 0.0000305185 0.0000000017
3499 0.0000000046 0.0000258968 0.0000624475 0.0000000037 0.0000000000 0.0000610370 0.0000000007
3500 0.0000000046 0.0000259013 0.0000626160 0.0000000037 0.0000000000 0.0000610370 0.0000000007
3501 0.0000000046 0.0000259057 0.0000627853 0.0000000009 0.0000000000 0.0000305185 0.0000000017
3502 0.0000000046 0.0000259102 0.0000629556 0.0000000009 0.0000000000 0.0000305185 0.0000000017
3503 0.0000000047 0.0000259147 0.0000631267 0.0000000037 0.0000000000 0.0000610370 0.0000000007
3504 0.0000000047 0.0000259192 0.0000632987 0.0000000009 0.0000000000 0.0000305185 0.0000000017
3505 0.0000000047 0.0000259238 0.0000634716 0.0000000037 0.0000000000 0.0000610370 0.0000000007
3506 0.0000000047 0.0000259284 0.0000636455 0.0000000037 0.0000000000 0.0000610370 0.0000000007
3507 0.0000000047 0.0000259330 0.0000638203 0.0000000037 0.0000000000 0.0000610370 0.0000000007
3508 0.0000000048 0.0000259377 0.0000639960 0.0000000037 0.0000000000 0.0000610370 0.0000000007
3509 0.0000000048 0.0000259424 0.0000641726 0.0000000037 0.0000000000 0.0000610370 0.0000000007
3510 0.0000000048 0.0000259471 0.0000643502 0.0000000009 0.0000000000 0.0000305185 0.0000000018
3511 0.0000000048 0.0000259519 0.0000645287 0.0000000037 0.0000000000 0.0000610370 0.0000000007
3512 0.0000000049 0.0000259567 0.0000647082 0.0000000019 0.0000305185 0.0000305185 0.0000000012
3513 0.0000000049 0.0000259615 0.0000648887 0.0000000009 0.0000000000 0.0000305185 0.0000000019
3514 0.0000000049 0.0000259663 0.0000650701 0.0000000009 0.0000000000 0.0000305185 0.0000000019
3515 0.0000000049 0.0000259712 0.0000652526 0.0000000037 0.0000000000 0.0000610370 0.0000000007
3516 0.0000000050 0.0000259761 0.0000654360 0.0000000037 0.0000000000 0.0000610370 0.0000000007
3517 0.0000000050 0.0000259811 0.0000656205 0.0000000037 0.0000000000 0.0000610370 0.0000000007
3518 0.0000000050 0.0000259861 0.0000658060 0.0000000009 0.0000000000 0.0000305185 0.0000000019
3519 0.0000000050 0.0000259911 0.0000659925 0.0000000009 0.0000000000 0.0000305185 0.0000000019
3520 0.0000000051 0.0000259962 0.0000661800 0.0000000037 0.0000000000 0.0000610370 0.0000000007
3521 0.0000000051 0.0000260013 0.0000663686 0.0000000037 0.0000000000 0.0000610370 0.0000000007
3522 0.0000000051 0.0000260064 0.0000665582 0.0000000037 0.0000000000 0.0000610370 0.0000000007
3523 0.0000000051 0.0000260116 0.0000667489 0.0000000037 0.0000000000 0.0000610370 0.0000000007
3524 0.0000000052 0.0000260168 0.0000669407 0.0000000037 0.0000000000 0.0000610370 0.0000000007
3525 0.0000000052 0.0000260220 0.0000671335 0.0000000037 0.0000000000 0.0000610370 0.0000000007
3526 0.0000000052 0.0000260273 0.0000673274 0.0000000037 0.0000000000 0.0000610370 0.0000000007
3527 0.0000000052 0.0000260326 0.0000675225 0.0000000009 0.0000000000 0.0000305185 0.0000000020
3528 0.0000000053 0.0000260379 0.0000677187 0.0000000009 0.0000000000 0.0000305185 0.0000000021
3529 0.0000000053 0.0000260433 0.0000679160 0.0000000037 0.0000000000 0.0000610370 0.0000000007
3530 0.0000000053 0.0000260488 0.0000681144 0.0000000047 0.0000305185 0.0000610370 0.0000000001
3531 0.0000000053 0.0000260542 0.0000683139 0.0000000009 0.0000000000 0.0000305185 0.0000000021
3532 0.0000000054 0.0000260597 0.0000685147 0.0000000037 0.0000000000 0.0000610370 0.0000000007
3533 0.0000000054 0.0000260653 0.0000687166 0.0000000037 0.0000000000 0.0000610370 0.0000000007
3534 0.0000000054 0.0000260709 0.0000689196 0.0000000037 0.0000000000 0.0000610370 0.0000000007
3535 0.0000000055 0.0000260765 0.0000691239 0.0000000009 0.0000000000 0.0000305185 0.0000000022
3536 0.0000000055 0.0000260822 0.0000693294 0.0000000037 0.0000000000 0.0000610370 0.0000000007
3537 0.0000000055 0.0000260879 0.0000695360 0.0000000009 0.0000000000 0.0000305185 0.0000000022
3538 0.0000000055 0.0000260936 0.0000697440 0.0000000009 0.0000000000 0.0000305185 0.0000000022
3539 0.0000000056 0.0000260994 0.0000699531 0.0000000037 0.0000000000 0.0000610370 0.0000000008
3540 0.0000000056 0.0000261052 0.0000701635 0.0000000037 0.0000000000 0.0000610370 0.0000000008
3541 0.0000000056 0.0000261111 0.0000703751 0.0000000037 0.0000000000 0.0000610370 0.0000000008
3542 0.0000000057 0.0000261170 0.0000705881 0.0000000047 0.0000305185 0.0000610370 0.0000000001
3543 0.0000000057 0.0000261230 0.0000708023 0.0000000047 0.0000305185 0.0000610370 0.0000000001
3544 0.0000000057 0.0000261290 0.0000710178 0.0000000037 0.0000000000 0.0000610370 0.0000000008
3545 0.0000000058 0.0000261351 0.0000712346 0.0000000037 0.0000000000 0.0000610370 0.0000000008
3546 0.0000000058 0.0000261412 0.0000714527 0.0000000037 0.0000000000 0.0000610370 0.0000000008
3547 0.0000000058 0.0000261473 0.0000716722 0.0000000037 0.0000000000 0.0000610370 0.0000000008
3548 0.0000000059 0.0000261535 0.0000718930 0.0000000037 0.0000000000 0.0000610370 0.0000000008
3549 0.0000000059 0.0000261597 0.0000721152 0.0000000037 0.0000000000 0.0000610370 0.0000000008
3550 0.0000000059 0.0000261660 0.0000723388 0.0000000009 0.0000000000 0.0000305185 0.0000000024
3551 0.0000000060 0.0000261724 0.0000725638 0.0000000009 0.0000000000 0.0000305185 0.0000000025
3552 0.0000000060 0.0000261788 0.0000727902 0.0000000037 0.0000000000 0.0000610370 0.0000000008
3553 0.0000000060 0.0000261852 0.0000730180 0.0000000019 0.0000305185 0.0000305185 0.0000000018
3554 0.0000000061 0.0000261917 0.0000732472 0.0000000037 0.0000000000 0.0000610370 0.0000000008
3555 0.0000000061 0.0000261982 0.0000734779 0.0000000037 0.0000000000 0.0000610370 0.0000000008
3556 0.0000000061 0.0000262048 0.0000737100 0.0000000047 0.0000305185 0.0000610370 0.0000000002
3557 0.0000000062 0.0000262114 0.0000739436 0.0000000037 0.0000000000 0.0000610370 0.0000000009
3558 0.0000000062 0.0000262181 0.0000741787 0.0000000037 0.0000000000 0.0000610370 0.0000000009
3559 0.0000000062 0.0000262248 0.0000744154 0.0000000037 0.0000000000 0.0000610370 0.0000000009
3560 0.0000000063 0.0000262316 0.0000746535 0.0000000037 0.0000000000 0.0000610370 0.0000000009
3561 0.0000000063 0.0000262385 0.0000748932 0.0000000037 0.0000000000 0.0000610370 0.0000000009
3562 0.0000000063 0.0000262454 0.0000751345 0.0000000037 0.0000000000 0.0000610370 0.0000000009
3563 0.0000000064 0.0000262523 0.0000753773 0.0000000019 0.0000305185 0.0000305185 0.0000000020
3564 0.0000000064 0.0000262593 0.0000756217 0.0000000047 0.0000305185 0.0000610370 0.0000000002
3565 0.0000000064 0.0000262664 0.0000758678 0.0000000009 0.0000000000 0.0000305185 0.0000000027
3566 0.0000000065 0.0000262735 0.0000761154 0.0000000047 0.0000305185 0.0000610370 0.0000000002
3567 0.0000000065 0.0000262807 0.0000763647 0.0000000037 0.0000000000 0.0000610370 0.0000000009
3568 0.0000000066 0.0000262879 0.0000766157 0.0000000037 0.0000000000 0.0000610370 0.0000000009
3569 0.0000000066 0.0000262952 0.0000768683 0.0000000047 0.0000305185 0.0000610370 0.0000000003
3570 0.0000000066 0.0000263025 0.0000771227 0.0000000037 0.0000000000 0.0000610370 0.0000000010
3571 0.0000000067 0.0000263100 0.0000773787 0.0000000037 0.0000000000 0.0000610370 0.0000000010
3572 0.0000000067 0.0000263174 0.0000776365 0.0000000037 0.0000000000 0.0000610370 0.0000000010
3573 0.0000000068 0.0000263250 0.0000778961 0.0000000037 0.0000000000 0.0000610370 0.0000000010
3574 0.0000000068 0.0000263325 0.0000781574 0.0000000037 0.0000000000 0.0000610370 0.0000000010
3575 0.0000000068 0.0000263402 0.0000784205 0.0000000037 0.0000000000 0.0000610370 0.0000000010
3576 0.0000000069 0.0000263479 0.0000786854 0.0000000037 0.0000000000 0.0000610370 0.0000000010
3577 0.0000000069 0.0000263557 0.0000789522 0.0000000009 0.0000000000 0.0000305185 0.0000000030
3578 0.0000000070 0.0000263636 0.0000792208 0.0000000037 0.0000000000 0.0000610370 0.0000000010
3579 0.0000000070 0.0000263715 0.0000794913 0.0000000037 0.0000000000 0.0000610370 0.0000000010
3580 0.0000000071 0.0000263794 0.0000797636 0.0000000037 0.0000000000 0.0000610370 0.0000000010
3581 0.0000000071 0.0000263875 0.0000800379 0.0000000037 0.0000000000 0.0000610370 0.0000000011
3582 0.0000000071 0.0000263956 0.0000803142 0.0000000037 0.0000000000 0.0000610370 0.0000000011
3583 0.0000000072 0.0000264038 0.0000805924 0.0000000037 0.0000000000 0.0000610370 0.0000000011
3584 0.0000000072 0.0000264120 0.0000808725 0.0000000037 0.0000000000 0.0000610370 0.0000000011
3585 0.0000000073 0.0000264204 0.0000811547 0.0000000037 0.0000000000 0.0000610370 0.0000000011
3586 0.0000000073 0.0000264288 0.0000814389 0.0000000084 0.0000000000 0.0000915555 0.0000000008
3587 0.0000000074 0.0000264372 0.0000817252 0.0000000037 0.0000000000 0.0000610370 0.0000000011
3588 0.0000000074 0.0000264458 0.0000820135 0.0000000037 0.0000000000 0.0000610370 0.0000000011
3589 0.0000000075 0.0000264544 0.0000823040 0.0000000037 0.0000000000 0.0000610370 0.0000000012
3590 0.0000000075 0.0000264631 0.0000825966 0.0000000037 0.0000000000 0.0000610370 0.0000000012
3591 0.0000000076 0.0000264718 0.0000828913 0.0000000037 0.0000000000 0.0000610370 0.0000000012
3592 0.0000000076 0.0000264807 0.0000831882 0.0000000047 0.0000305185 0.0000610370 0.0000000005
3593 0.0000000077 0.0000264896 0.0000834873 0.0000000037 0.0000000000 0.0000610370 0.0000000012
3594 0.0000000077 0.0000264986 0.0000837886 0.0000000037 0.0000000000 0.0000610370 0.0000000012
3595 0.0000000078 0.0000265077 0.0000840922 0.0000000047 0.0000305185 0.0000610370 0.0000000005
3596 0.0000000078 0.0000265168 0.0000843980 0.0000000037 0.0000000000 0.0000610370 0.0000000012
3597 0.0000000079 0.0000265260 0.0000847062 0.0000000037 0.0000000000 0.0000610370 0.0000000013
3598 0.0000000079 0.0000265354 0.0000850167 0.0000000037 0.0000000000 0.0000610370 0.0000000013
3599 0.0000000080 0.0000265448 0.0000853296 0.0000000037 0.0000000000 0.0000610370 0.0000000013
3600 0.0000000080 0.0000265543 0.0000856449 0.0000000037 0.0000000000 0.0000610370 0.0000000013
3601 0.0000000081 0.0000265638 0.0000859626 0.0000000037 0.0000000000 0.0000610370 0.0000000013
3602 0.0000000082 0.0000265735 0.0000862827 0.0000000037 0.0000000000 0.0000610370 0.0000000013
3603 0.0000000082 0.0000265832 0.0000866053 0.0000000084 0.0000000000 0.0000915555 0.0000000007
3604 0.0000000083 0.0000265931 0.0000869305 0.0000000037 0.0000000000 0.0000610370 0.0000000014
3605 0.0000000083 0.0000266030 0.0000872582 0.0000000047 0.0000305185 0.0000610370 0.0000000007
3606 0.0000000084 0.0000266130 0.0000875885 0.0000000037 0.0000000000 0.0000610370 0.0000000014
3607 0.0000000084 0.0000266231 0.0000879214 0.0000000037 0.0000000000 0.0000610370 0.0000000014
3608 0.0000000085 0.0000266334 0.0000882569 0.0000000037 0.0000000000 0.0000610370 0.0000000015
3609 0.0000000086 0.0000266437 0.0000885951 0.0000000084 0.0000000000 0.0000915555 0.0000000007
3610 0.0000000086 0.0000266541 0.0000889361 0.0000000037 0.0000000000 0.0000610370 0.0000000015
3611 0.0000000087 0.0000266645 0.0000892798 0.0000000047 0.0000305185 0.0000610370 0.0000000008
3612 0.0000000087 0.0000266751 0.0000896262 0.0000000037 0.0000000000 0.0000610370 0.0000000015
3613 0.0000000088 0.0000266858 0.0000899755 0.0000000037 0.0000000000 0.0000610370 0.0000000015
3614 0.0000000089 0.0000266966 0.0000903277 0.0000000037 0.0000000000 0.0000610370 0.0000000016
3615 0.0000000089 0.0000267075 0.0000906827 0.0000000037 0.0000000000 0.0000610370 0.0000000016
3616 0.0000000090 0.0000267185 0.0000910407 0.0000000037 0.0000000000 0.0000610370 0.0000000016
3617 0.0000000091 0.0000267297 0.0000914016 0.0000000093 0.0000305185 0.0000915555 0.0000000000
3618 0.0000000091 0.0000267409 0.0000917656 0.0000000037 0.0000000000 0.0000610370 0.0000000017
3619 0.0000000092 0.0000267522 0.0000921326 0.0000000037 0.0000000000 0.0000610370 0.0000000017
3620 0.0000000093 0.0000267636 0.0000925027 0.0000000084 0.0000000000 0.0000915555 0.0000000007
3621 0.0000000093 0.0000267752 0.0000928759 0.0000000037 0.0000000000 0.0000610370 0.0000000017
3622 0.0000000094 0.0000267869 0.0000932523 0.0000000037 0.0000000000 0.0000610370 0.0000000018
3623 0.0000000095 0.0000267986 0.0000936320 0.0000000037 0.0000000000 0.0000610370 0.0000000018
3624 0.0000000096 0.0000268105 0.0000940149 0.0000000047 0.0000305185 0.0000610370 0.0000000011
3625 0.0000000096 0.0000268225 0.0000944011 0.0000000037 0.0000000000 0.0000610370 0.0000000018
3626 0.0000000097 0.0000268347 0.0000947906 0.0000000037 0.0000000000 0.0000610370 0.0000000019
3627 0.0000000098 0.0000268469 0.0000951836 0.0000000093 0.0000305185 0.0000915555 0.0000000000
3628 0.0000000099 0.0000268593 0.0000955800 0.0000000084 0.0000000000 0.0000915555 0.0000000007
3629 0.0000000099 0.0000268718 0.0000959799 0.0000000084 0.0000000000 0.0000915555 0.0000000007
3630 0.0000000100 0.0000268845 0.0000963834 0.0000000037 0.0000000000 0.0000610370 0.0000000020
