#int double real img int16 real16 img16 error
3398 0.0000000096 0.0000454605 0.0000870004 0.0000000047 0.0000305185 0.0000610370 0.0000000009
3399 0.0000000097 0.0000454649 0.0000871915 0.0000000093 0.0000305185 0.0000915555 0.0000000002
3400 0.0000000097 0.0000454693 0.0000873834 0.0000000047 0.0000305185 0.0000610370 0.0000000009
3401 0.0000000097 0.0000454737 0.0000875761 0.0000000047 0.0000305185 0.0000610370 0.0000000009
3402 0.0000000098 0.0000454781 0.0000877695 0.0000000047 0.0000305185 0.0000610370 0.0000000009
3403 0.0000000098 0.0000454825 0.0000879636 0.0000000037 0.0000000000 0.0000610370 0.0000000028
3404 0.0000000098 0.0000454870 0.0000881585 0.0000000093 0.0000305185 0.0000915555 0.0000000002
3405 0.0000000099 0.0000454915 0.0000883542 0.0000000047 0.0000305185 0.0000610370 0.0000000010
3406 0.0000000099 0.0000454960 0.0000885506 0.0000000093 0.0000305185 0.0000915555 0.0000000002
3407 0.0000000099 0.0000455006 0.0000887478 0.0000000047 0.0000305185 0.0000610370 0.0000000010
3408 0.0000000100 0.0000455052 0.0000889457 0.0000000047 0.0000305185 0.0000610370 0.0000000010
3409 0.0000000100 0.0000455097 0.0000891445 0.0000000047 0.0000305185 0.0000610370 0.0000000010
3410 0.0000000101 0.0000455144 0.0000893440 0.0000000047 0.0000305185 0.0000610370 0.0000000010
3411 0.0000000101 0.0000455190 0.0000895443 0.0000000047 0.0000305185 0.0000610370 0.0000000010
3412 0.0000000101 0.0000455237 0.0000897454 0.0000000093 0.0000305185 0.0000915555 0.0000000002
3413 0.0000000102 0.0000455284 0.0000899474 0.0000000047 0.0000305185 0.0000610370 0.0000000011
3414 0.0000000102 0.0000455331 0.0000901501 0.0000000093 0.0000305185 0.0000915555 0.0000000002
3415 0.0000000102 0.0000455378 0.0000903536 0.0000000093 0.0000305185 0.0000915555 0.0000000002
3416 0.0000000103 0.0000455426 0.0000905580 0.0000000047 0.0000305185 0.0000610370 0.0000000011
3417 0.0000000103 0.0000455474 0.0000907632 0.0000000047 0.0000305185 0.0000610370 0.0000000011
3418 0.0000000104 0.0000455522 0.0000909692 0.0000000093 0.0000305185 0.0000915555 0.0000000002
3419 0.0000000104 0.0000455571 0.0000911760 0.0000000093 0.0000305185 0.0000915555 0.0000000002
3420 0.0000000104 0.0000455619 0.0000913837 0.0000000093 0.0000305185 0.0000915555 0.0000000002
3421 0.0000000105 0.0000455668 0.0000915922 0.0000000093 0.0000305185 0.0000915555 0.0000000002
3422 0.0000000105 0.0000455718 0.0000918016 0.0000000093 0.0000305185 0.0000915555 0.0000000002
3423 0.0000000105 0.0000455767 0.0000920119 0.0000000093 0.0000305185 0.0000915555 0.0000000002
3424 0.0000000106 0.0000455817 0.0000922230 0.0000000093 0.0000305185 0.0000915555 0.0000000002
3425 0.0000000106 0.0000455867 0.0000924350 0.0000000047 0.0000305185 0.0000610370 0.0000000012
3426 0.0000000107 0.0000455918 0.0000926478 0.0000000047 0.0000305185 0.0000610370 0.0000000012
3427 0.0000000107 0.0000455968 0.0000928615 0.0000000093 0.0000305185 0.0000915555 0.0000000002
3428 0.0000000107 0.0000456019 0.0000930762 0.0000000093 0.0000305185 0.0000915555 0.0000000002
3429 0.0000000108 0.0000456070 0.0000932917 0.0000000093 0.0000305185 0.0000915555 0.0000000002
3430 0.0000000108 0.0000456122 0.0000935081 0.0000000093 0.0000305185 0.0000915555 0.0000000002
3431 0.0000000109 0.0000456174 0.0000937254 0.0000000093 0.0000305185 0.0000915555 0.0000000002
3432 0.0000000109 0.0000456226 0.0000939437 0.0000000093 0.0000305185 0.0000915555 0.0000000002
3433 0.0000000109 0.0000456278 0.0000941628 0.0000000047 0.0000305185 0.0000610370 0.0000000013
3434 0.0000000110 0.0000456331 0.0000943829 0.0000000093 0.0000305185 0.0000915555 0.0000000002
3435 0.0000000110 0.0000456384 0.0000946039 0.0000000047 0.0000305185 0.0000610370 0.0000000014
3436 0.0000000111 0.0000456437 0.0000948259 0.0000000093 0.0000305185 0.0000915555 0.0000000002
3437 0.0000000111 0.0000456491 0.0000950488 0.0000000047 0.0000305185 0.0000610370 0.0000000014
3438 0.0000000112 0.0000456544 0.0000952727 0.0000000047 0.0000305185 0.0000610370 0.0000000014
3439 0.0000000112 0.0000456599 0.0000954975 0.0000000047 0.0000305185 0.0000610370 0.0000000014
3440 0.0000000112 0.0000456653 0.0000957233 0.0000000093 0.0000305185 0.0000915555 0.0000000002
3441 0.0000000113 0.0000456708 0.0000959500 0.0000000121 0.0000610370 0.0000915555 0.0000000003
3442 0.0000000113 0.0000456763 0.0000961778 0.0000000093 0.0000305185 0.0000915555 0.0000000003
3443 0.0000000114 0.0000456818 0.0000964065 0.0000000093 0.0000305185 0.0000915555 0.0000000003
3444 0.0000000114 0.0000456874 0.0000966362 0.0000000093 0.0000305185 0.0000915555 0.0000000003
3445 0.0000000115 0.0000456930 0.0000968669 0.0000000093 0.0000305185 0.0000915555 0.0000000003
3446 0.0000000115 0.0000456987 0.0000970987 0.0000000093 0.0000305185 0.0000915555 0.0000000003
3447 0.0000000116 0.0000457043 0.0000973314 0.0000000093 0.0000305185 0.0000915555 0.0000000003
3448 0.0000000116 0.0000457100 0.0000975652 0.0000000093 0.0000305185 0.0000915555 0.0000000003
3449 0.0000000117 0.0000457158 0.0000978000 0.0000000093 0.0000305185 0.0000915555 0.0000000003
3450 0.0000000117 0.0000457216 0.0000980359 0.0000000047 0.0000305185 0.0000610370 0.0000000016
3451 0.0000000117 0.0000457274 0.0000982728 0.0000000084 0.0000000000 0.0000915555 0.0000000021
3452 0.0000000118 0.0000457332 0.0000985107 0.0000000093 0.0000305185 0.0000915555 0.0000000003
3453 0.0000000118 0.0000457391 0.0000987497 0.0000000093 0.0000305185 0.0000915555 0.0000000003
3454 0.0000000119 0.0000457450 0.0000989898 0.0000000093 0.0000305185 0.0000915555 0.0000000003
3455 0.0000000119 0.0000457509 0.0000992310 0.0000000093 0.0000305185 0.0000915555 0.0000000003
3456 0.0000000120 0.0000457569 0.0000994732 0.0000000093 0.0000305185 0.0000915555 0.0000000003
3457 0.0000000120 0.0000457629 0.0000997166 0.0000000093 0.0000305185 0.0000915555 0.0000000003
3458 0.0000000121 0.0000457690 0.0000999610 0.0000000047 0.0000305185 0.0000610370 0.0000000017
3459 0.0000000121 0.0000457751 0.0001002066 0.0000000047 0.0000305185 0.0000610370 0.0000000018
3460 0.0000000122 0.0000457812 0.0001004533 0.0000000093 0.0000305185 0.0000915555 0.0000000003
3461 0.0000000122 0.0000457873 0.0001007011 0.0000000093 0.0000305185 0.0000915555 0.0000000003
3462 0.0000000123 0.0000457935 0.0001009501 0.0000000093 0.0000305185 0.0000915555 0.0000000003
3463 0.0000000123 0.0000457998 0.0001012002 0.0000000093 0.0000305185 0.0000915555 0.0000000003
3464 0.0000000124 0.0000458060 0.0001014514 0.0000000093 0.0000305185 0.0000915555 0.0000000003
3465 0.0000000124 0.0000458123 0.0001017038 0.0000000093 0.0000305185 0.0000915555 0.0000000003
3466 0.0000000125 0.0000458187 0.0001019574 0.0000000047 0.0000305185 0.0000610370 0.0000000019
3467 0.0000000125 0.0000458251 0.0001022122 0.0000000093 0.0000305185 0.0000915555 0.0000000003
3468 0.0000000126 0.0000458315 0.0001024682 0.0000000093 0.0000305185 0.0000915555 0.0000000004
3469 0.0000000127 0.0000458380 0.0001027253 0.0000000093 0.0000305185 0.0000915555 0.0000000004
3470 0.0000000127 0.0000458445 0.0001029837 0.0000000158 0.0000305185 0.0001220740 0.0000000006
3471 0.0000000128 0.0000458510 0.0001032433 0.0000000093 0.0000305185 0.0000915555 0.0000000004
3472 0.0000000128 0.0000458576 0.0001035041 0.0000000093 0.0000305185 0.0000915555 0.0000000004
3473 0.0000000129 0.0000458642 0.0001037662 0.0000000093 0.0000305185 0.0000915555 0.0000000004
3474 0.0000000129 0.0000458709 0.0001040295 0.0000000084 0.0000000000 0.0000915555 0.0000000023
3475 0.0000000130 0.0000458776 0.0001042941 0.0000000093 0.0000305185 0.0000915555 0.0000000004
3476 0.0000000130 0.0000458843 0.0001045599 0.0000000093 0.0000305185 0.0000915555 0.0000000004
3477 0.0000000131 0.0000458911 0.0001048271 0.0000000093 0.0000305185 0.0000915555 0.0000000004
3478 0.0000000132 0.0000458979 0.0001050955 0.0000000093 0.0000305185 0.0000915555 0.0000000004
3479 0.0000000132 0.0000459048 0.0001053652 0.0000000093 0.0000305185 0.0000915555 0.0000000004
3480 0.0000000133 0.0000459117 0.0001056362 0.0000000093 0.0000305185 0.0000915555 0.0000000004
3481 0.0000000133 0.0000459187 0.0001059085 0.0000000093 0.0000305185 0.0000915555 0.0000000004
3482 0.0000000134 0.0000459257 0.0001061822 0.0000000093 0.0000305185 0.0000915555 0.0000000005
3483 0.0000000134 0.0000459327 0.0001064572 0.0000000093 0.0000305185 0.0000915555 0.0000000005
3484 0.0000000135 0.0000459398 0.0001067336 0.0000000093 0.0000305185 0.0000915555 0.0000000005
3485 0.0000000136 0.0000459470 0.0001070113 0.0000000093 0.0000305185 0.0000915555 0.0000000005
3486 0.0000000136 0.0000459541 0.0001072904 0.0000000093 0.0000305185 0.0000915555 0.0000000005
3487 0.0000000137 0.0000459614 0.0001075709 0.0000000093 0.0000305185 0.0000915555 0.0000000005
3488 0.0000000137 0.0000459686 0.0001078528 0.0000000093 0.0000305185 0.0000915555 0.0000000005
3489 0.0000000138 0.0000459760 0.0001081361 0.0000000158 0.0000305185 0.0001220740 0.0000000004
3490 0.0000000139 0.0000459833 0.0001084208 0.0000000093 0.0000305185 0.0000915555 0.0000000005
3491 0.0000000139 0.0000459907 0.0001087069 0.0000000093 0.0000305185 0.0000915555 0.0000000005
3492 0.0000000140 0.0000459982 0.0001089945 0.0000000093 0.0000305185 0.0000915555 0.0000000005
3493 0.0000000141 0.0000460057 0.0001092836 0.0000000084 0.0000000000 0.0000915555 0.0000000024
3494 0.0000000141 0.0000460133 0.0001095741 0.0000000084 0.0000000000 0.0000915555 0.0000000024
3495 0.0000000142 0.0000460209 0.0001098661 0.0000000093 0.0000305185 0.0000915555 0.0000000006
3496 0.0000000143 0.0000460285 0.0001101596 0.0000000093 0.0000305185 0.0000915555 0.0000000006
3497 0.0000000143 0.0000460363 0.0001104546 0.0000000158 0.0000305185 0.0001220740 0.0000000004
3498 0.0000000144 0.0000460440 0.0001107511 0.0000000093 0.0000305185 0.0000915555 0.0000000006
3499 0.0000000145 0.0000460518 0.0001110491 0.0000000093 0.0000305185 0.0000915555 0.0000000006
3500 0.0000000145 0.0000460597 0.0001113487 0.0000000093 0.0000305185 0.0000915555 0.0000000006
3501 0.0000000146 0.0000460676 0.0001116499 0.0000000093 0.0000305185 0.0000915555 0.0000000006
3502 0.0000000147 0.0000460756 0.0001119526 0.0000000093 0.0000305185 0.0000915555 0.0000000007
3503 0.0000000147 0.0000460836 0.0001122569 0.0000000093 0.0000305185 0.0000915555 0.0000000007
3504 0.0000000148 0.0000460916 0.0001125628 0.0000000093 0.0000305185 0.0000915555 0.0000000007
3505 0.0000000149 0.0000460998 0.0001128703 0.0000000093 0.0000305185 0.0000915555 0.0000000007
3506 0.0000000149 0.0000461080 0.0001131795 0.0000000093 0.0000305185 0.0000915555 0.0000000007
3507 0.0000000150 0.0000461162 0.0001134902 0.0000000158 0.0000305185 0.0001220740 0.0000000003
3508 0.0000000151 0.0000461245 0.0001138027 0.0000000093 0.0000305185 0.0000915555 0.0000000007
3509 0.0000000152 0.0000461328 0.0001141168 0.0000000093 0.0000305185 0.0000915555 0.0000000008
3510 0.0000000152 0.0000461412 0.0001144326 0.0000000093 0.0000305185 0.0000915555 0.0000000008
3511 0.0000000153 0.0000461497 0.0001147501 0.0000000093 0.0000305185 0.0000915555 0.0000000008
3512 0.0000000154 0.0000461582 0.0001150693 0.0000000093 0.0000305185 0.0000915555 0.0000000008
3513 0.0000000154 0.0000461668 0.0001153902 0.0000000149 0.0000000000 0.0001220740 0.0000000022
3514 0.0000000155 0.0000461754 0.0001157129 0.0000000093 0.0000305185 0.0000915555 0.0000000008
3515 0.0000000156 0.0000461841 0.0001160373 0.0000000121 0.0000610370 0.0000915555 0.0000000008
3516 0.0000000157 0.0000461928 0.0001163636 0.0000000093 0.0000305185 0.0000915555 0.0000000009
3517 0.0000000158 0.0000462017 0.0001166916 0.0000000093 0.0000305185 0.0000915555 0.0000000009
3518 0.0000000158 0.0000462105 0.0001170214 0.0000000093 0.0000305185 0.0000915555 0.0000000009
3519 0.0000000159 0.0000462195 0.0001173530 0.0000000093 0.0000305185 0.0000915555 0.0000000009
3520 0.0000000160 0.0000462285 0.0001176865 0.0000000093 0.0000305185 0.0000915555 0.0000000009
3521 0.0000000161 0.0000462375 0.0001180218 0.0000000158 0.0000305185 0.0001220740 0.0000000003
3522 0.0000000161 0.0000462466 0.0001183591 0.0000000093 0.0000305185 0.0000915555 0.0000000010
3523 0.0000000162 0.0000462558 0.0001186982 0.0000000093 0.0000305185 0.0000915555 0.0000000010
3524 0.0000000163 0.0000462651 0.0001190392 0.0000000093 0.0000305185 0.0000915555 0.0000000010
3525 0.0000000164 0.0000462744 0.0001193821 0.0000000093 0.0000305185 0.0000915555 0.0000000010
3526 0.0000000165 0.0000462838 0.0001197270 0.0000000093 0.0000305185 0.0000915555 0.0000000010
3527 0.0000000166 0.0000462932 0.0001200739 0.0000000093 0.0000305185 0.0000915555 0.0000000011
3528 0.0000000166 0.0000463027 0.0001204227 0.0000000093 0.0000305185 0.0000915555 0.0000000011
3529 0.0000000167 0.0000463123 0.0001207735 0.0000000093 0.0000305185 0.0000915555 0.0000000011
3530 0.0000000168 0.0000463220 0.0001211264 0.0000000093 0.0000305185 0.0000915555 0.0000000011
3531 0.0000000169 0.0000463317 0.0001214813 0.0000000093 0.0000305185 0.0000915555 0.0000000011
3532 0.0000000170 0.0000463415 0.0001218382 0.0000000093 0.0000305185 0.0000915555 0.0000000012
3533 0.0000000171 0.0000463514 0.0001221973 0.0000000158 0.0000305185 0.0001220740 0.0000000003
3534 0.0000000172 0.0000463613 0.0001225584 0.0000000158 0.0000305185 0.0001220740 0.0000000003
3535 0.0000000173 0.0000463713 0.0001229216 0.0000000093 0.0000305185 0.0000915555 0.0000000012
3536 0.0000000174 0.0000463814 0.0001232870 0.0000000158 0.0000305185 0.0001220740 0.0000000003
3537 0.0000000174 0.0000463915 0.0001236545 0.0000000093 0.0000305185 0.0000915555 0.0000000013
3538 0.0000000175 0.0000464017 0.0001240242 0.0000000093 0.0000305185 0.0000915555 0.0000000013
3539 0.0000000176 0.0000464120 0.0001243961 0.0000000093 0.0000305185 0.0000915555 0.0000000013
3540 0.0000000177 0.0000464224 0.0001247703 0.0000000158 0.0000305185 0.0001220740 0.0000000003
3541 0.0000000178 0.0000464329 0.0001251466 0.0000000093 0.0000305185 0.0000915555 0.0000000014
3542 0.0000000179 0.0000464434 0.0001255253 0.0000000158 0.0000305185 0.0001220740 0.0000000003
3543 0.0000000180 0.0000464540 0.0001259062 0.0000000158 0.0000305185 0.0001220740 0.0000000003
3544 0.0000000181 0.0000464647 0.0001262894 0.0000000158 0.0000305185 0.0001220740 0.0000000003
3545 0.0000000182 0.0000464755 0.0001266750 0.0000000047 0.0000305185 0.0000610370 0.0000000046
3546 0.0000000183 0.0000464863 0.0001270629 0.0000000093 0.0000305185 0.0000915555 0.0000000015
3547 0.0000000184 0.0000464972 0.0001274532 0.0000000093 0.0000305185 0.0000915555 0.0000000015
3548 0.0000000185 0.0000465082 0.0001278459 0.0000000158 0.0000305185 0.0001220740 0.0000000003
3549 0.0000000186 0.0000465193 0.0001282411 0.0000000158 0.0000305185 0.0001220740 0.0000000003
3550 0.0000000187 0.0000465305 0.0001286386 0.0000000093 0.0000305185 0.0000915555 0.0000000016
3551 0.0000000188 0.0000465418 0.0001290387 0.0000000093 0.0000305185 0.0000915555 0.0000000017
3552 0.0000000189 0.0000465531 0.0001294412 0.0000000093 0.0000305185 0.0000915555 0.0000000017
3553 0.0000000190 0.0000465646 0.0001298463 0.0000000233 0.0000000000 0.0001525925 0.0000000027
3554 0.0000000191 0.0000465761 0.0001302540 0.0000000158 0.0000305185 0.0001220740 0.0000000003
3555 0.0000000192 0.0000465877 0.0001306642 0.0000000158 0.0000305185 0.0001220740 0.0000000003
3556 0.0000000194 0.0000465994 0.0001310770 0.0000000186 0.0000610370 0.0001220740 0.0000000003
3557 0.0000000195 0.0000466112 0.0001314924 0.0000000158 0.0000305185 0.0001220740 0.0000000003
3558 0.0000000196 0.0000466231 0.0001319105 0.0000000093 0.0000305185 0.0000915555 0.0000000019
3559 0.0000000197 0.0000466351 0.0001323313 0.0000000093 0.0000305185 0.0000915555 0.0000000019
3560 0.0000000198 0.0000466471 0.0001327548 0.0000000158 0.0000305185 0.0001220740 0.0000000004
3561 0.0000000199 0.0000466593 0.0001331811 0.0000000158 0.0000305185 0.0001220740 0.0000000004
3562 0.0000000200 0.0000466716 0.0001336101 0.0000000158 0.0000305185 0.0001220740 0.0000000004
3563 0.0000000201 0.0000466839 0.0001340419 0.0000000158 0.0000305185 0.0001220740 0.0000000004
3564 0.0000000203 0.0000466964 0.0001344766 0.0000000186 0.0000610370 0.0001220740 0.0000000004
3565 0.0000000204 0.0000467090 0.0001349141 0.0000000158 0.0000305185 0.0001220740 0.0000000004
3566 0.0000000205 0.0000467216 0.0001353545 0.0000000158 0.0000305185 0.0001220740 0.0000000004
3567 0.0000000206 0.0000467344 0.0001357978 0.0000000093 0.0000305185 0.0000915555 0.0000000022
3568 0.0000000207 0.0000467472 0.0001362441 0.0000000158 0.0000305185 0.0001220740 0.0000000005
3569 0.0000000209 0.0000467602 0.0001366934 0.0000000158 0.0000305185 0.0001220740 0.0000000005
3570 0.0000000210 0.0000467733 0.0001371457 0.0000000158 0.0000305185 0.0001220740 0.0000000005
3571 0.0000000211 0.0000467865 0.0001376010 0.0000000158 0.0000305185 0.0001220740 0.0000000005
3572 0.0000000213 0.0000467997 0.0001380594 0.0000000084 0.0000000000 0.0000915555 0.0000000044
3573 0.0000000214 0.0000468131 0.0001385210 0.0000000158 0.0000305185 0.0001220740 0.0000000005
3574 0.0000000215 0.0000468266 0.0001389857 0.0000000158 0.0000305185 0.0001220740 0.0000000006
3575 0.0000000216 0.0000468402 0.0001394536 0.0000000158 0.0000305185 0.0001220740 0.0000000006
3576 0.0000000218 0.0000468540 0.0001399247 0.0000000158 0.0000305185 0.0001220740 0.0000000006
3577 0.0000000219 0.0000468678 0.0001403990 0.0000000158 0.0000305185 0.0001220740 0.0000000006
3578 0.0000000220 0.0000468818 0.0001408767 0.0000000158 0.0000305185 0.0001220740 0.0000000006
3579 0.0000000222 0.0000468958 0.0001413577 0.0000000158 0.0000305185 0.0001220740 0.0000000006
3580 0.0000000223 0.0000469100 0.0001418421 0.0000000158 0.0000305185 0.0001220740 0.0000000007
3581 0.0000000225 0.0000469243 0.0001423298 0.0000000158 0.0000305185 0.0001220740 0.0000000007
3582 0.0000000226 0.0000469388 0.0001428210 0.0000000158 0.0000305185 0.0001220740 0.0000000007
3583 0.0000000227 0.0000469533 0.0001433157 0.0000000158 0.0000305185 0.0001220740 0.0000000007
3584 0.0000000229 0.0000469680 0.0001438140 0.0000000158 0.0000305185 0.0001220740 0.0000000007
3585 0.0000000230 0.0000469828 0.0001443158 0.0000000158 0.0000305185 0.0001220740 0.0000000008
3586 0.0000000232 0.0000469977 0.0001448212 0.0000000158 0.0000305185 0.0001220740 0.0000000008
3587 0.0000000233 0.0000470128 0.0001453302 0.0000000158 0.0000305185 0.0001220740 0.0000000008
3588 0.0000000235 0.0000470280 0.0001458430 0.0000000158 0.0000305185 0.0001220740 0.0000000008
3589 0.0000000236 0.0000470433 0.0001463595 0.0000000242 0.0000305185 0.0001525925 0.0000000003
3590 0.0000000238 0.0000470587 0.0001468797 0.0000000149 0.0000000000 0.0001220740 0.0000000028
3591 0.0000000239 0.0000470743 0.0001474038 0.0000000158 0.0000305185 0.0001220740 0.0000000009
3592 0.0000000241 0.0000470900 0.0001479318 0.0000000158 0.0000305185 0.0001220740 0.0000000009
3593 0.0000000243 0.0000471059 0.0001484637 0.0000000158 0.0000305185 0.0001220740 0.0000000010
3594 0.0000000244 0.0000471219 0.0001489995 0.0000000158 0.0000305185 0.0001220740 0.0000000010
3595 0.0000000246 0.0000471380 0.0001495394 0.0000000158 0.0000305185 0.0001220740 0.0000000010
3596 0.0000000247 0.0000471543 0.0001500833 0.0000000158 0.0000305185 0.0001220740 0.0000000011
3597 0.0000000249 0.0000471707 0.0001506313 0.0000000233 0.0000000000 0.0001525925 0.0000000022
3598 0.0000000251 0.0000471873 0.0001511835 0.0000000158 0.0000305185 0.0001220740 0.0000000011
3599 0.0000000253 0.0000472040 0.0001517398 0.0000000242 0.0000305185 0.0001525925 0.0000000003
3600 0.0000000254 0.0000472209 0.0001523005 0.0000000242 0.0000305185 0.0001525925 0.0000000003
3601 0.0000000256 0.0000472379 0.0001528654 0.0000000242 0.0000305185 0.0001525925 0.0000000003
3602 0.0000000258 0.0000472551 0.0001534348 0.0000000242 0.0000305185 0.0001525925 0.0000000003
3603 0.0000000260 0.0000472724 0.0001540085 0.0000000158 0.0000305185 0.0001220740 0.0000000013
3604 0.0000000261 0.0000472899 0.0001545867 0.0000000242 0.0000305185 0.0001525925 0.0000000003
3605 0.0000000263 0.0000473076 0.0001551695 0.0000000149 0.0000000000 0.0001220740 0.0000000033
3606 0.0000000265 0.0000473254 0.0001557568 0.0000000158 0.0000305185 0.0001220740 0.0000000014
3607 0.0000000267 0.0000473434 0.0001563488 0.0000000158 0.0000305185 0.0001220740 0.0000000015
3608 0.0000000269 0.0000473615 0.0001569455 0.0000000242 0.0000305185 0.0001525925 0.0000000003
3609 0.0000000271 0.0000473799 0.0001575469 0.0000000242 0.0000305185 0.0001525925 0.0000000003
3610 0.0000000273 0.0000473984 0.0001581532 0.0000000149 0.0000000000 0.0001220740 0.0000000035
3611 0.0000000275 0.0000474170 0.0001587644 0.0000000242 0.0000305185 0.0001525925 0.0000000003
3612 0.0000000277 0.0000474359 0.0001593805 0.0000000242 0.0000305185 0.0001525925 0.0000000003
3613 0.0000000279 0.0000474549 0.0001600016 0.0000000149 0.0000000000 0.0001220740 0.0000000037
3614 0.0000000281 0.0000474741 0.0001606278 0.0000000270 0.0000610370 0.0001525925 0.0000000002
3615 0.0000000283 0.0000474935 0.0001612592 0.0000000242 0.0000305185 0.0001525925 0.0000000004
3616 0.0000000285 0.0000475130 0.0001618958 0.0000000242 0.0000305185 0.0001525925 0.0000000004
3617 0.0000000287 0.0000475328 0.0001625376 0.0000000242 0.0000305185 0.0001525925 0.0000000004
3618 0.0000000289 0.0000475527 0.0001631848 0.0000000242 0.0000305185 0.0001525925 0.0000000004
3619 0.0000000291 0.0000475729 0.0001638375 0.0000000242 0.0000305185 0.0001525925 0.0000000004
3620 0.0000000293 0.0000475932 0.0001644956 0.0000000242 0.0000305185 0.0001525925 0.0000000004
3621 0.0000000295 0.0000476138 0.0001651593 0.0000000345 0.0000305185 0.0001831111 0.0000000006
3622 0.0000000298 0.0000476345 0.0001658287 0.0000000158 0.0000305185 0.0001220740 0.0000000022
3623 0.0000000300 0.0000476555 0.0001665038 0.0000000242 0.0000305185 0.0001525925 0.0000000005
3624 0.0000000302 0.0000476766 0.0001671847 0.0000000242 0.0000305185 0.0001525925 0.0000000005
3625 0.0000000305 0.0000476980 0.0001678715 0.0000000242 0.0000305185 0.0001525925 0.0000000005
3626 0.0000000307 0.0000477196 0.0001685642 0.0000000242 0.0000305185 0.0001525925 0.0000000006
3627 0.0000000309 0.0000477414 0.0001692630 0.0000000242 0.0000305185 0.0001525925 0.0000000006
3628 0.0000000312 0.0000477634 0.0001699679 0.0000000242 0.0000305185 0.0001525925 0.0000000006
3629 0.0000000314 0.0000477856 0.0001706791 0.0000000345 0.0000305185 0.0001831111 0.0000000005
3630 0.0000000317 0.0000478081 0.0001713965 0.0000000242 0.0000305185 0.0001525925 0.0000000007
3631 0.0000000319 0.0000478308 0.0001721204 0.0000000242 0.0000305185 0.0001525925 0.0000000007
3632 0.0000000322 0.0000478537 0.0001728507 0.0000000242 0.0000305185 0.0001525925 0.0000000007
3633 0.0000000324 0.0000478769 0.0001735876 0.0000000233 0.0000000000 0.0001525925 0.0000000027
3634 0.0000000327 0.0000479003 0.0001743312 0.0000000242 0.0000305185 0.0001525925 0.0000000008
3635 0.0000000330 0.0000479239 0.0001750815 0.0000000242 0.0000305185 0.0001525925 0.0000000008
3636 0.0000000332 0.0000479478 0.0001758388 0.0000000242 0.0000305185 0.0001525925 0.0000000008
3637 0.0000000335 0.0000479720 0.0001766029 0.0000000242 0.0000305185 0.0001525925 0.0000000009
3638 0.0000000338 0.0000479964 0.0001773742 0.0000000242 0.0000305185 0.0001525925 0.0000000009
3639 0.0000000340 0.0000480210 0.0001781526 0.0000000242 0.0000305185 0.0001525925 0.0000000010
3640 0.0000000343 0.0000480460 0.0001789383 0.0000000242 0.0000305185 0.0001525925 0.0000000010
3641 0.0000000346 0.0000480712 0.0001797314 0.0000000242 0.0000305185 0.0001525925 0.0000000010
3642 0.0000000349 0.0000480966 0.0001805320 0.0000000242 0.0000305185 0.0001525925 0.0000000011
3643 0.0000000352 0.0000481224 0.0001813402 0.0000000242 0.0000305185 0.0001525925 0.0000000011
3644 0.0000000355 0.0000481484 0.0001821562 0.0000000242 0.0000305185 0.0001525925 0.0000000012
3645 0.0000000358 0.0000481747 0.0001829799 0.0000000242 0.0000305185 0.0001525925 0.0000000012
3646 0.0000000361 0.0000482013 0.0001838117 0.0000000242 0.0000305185 0.0001525925 0.0000000013
3647 0.0000000364 0.0000482281 0.0001846515 0.0000000345 0.0000305185 0.0001831111 0.0000000003
3648 0.0000000367 0.0000482553 0.0001854996 0.0000000345 0.0000305185 0.0001831111 0.0000000003
3649 0.0000000371 0.0000482828 0.0001863559 0.0000000345 0.0000305185 0.0001831111 0.0000000003
3650 0.0000000374 0.0000483106 0.0001872208 0.0000000345 0.0000305185 0.0001831111 0.0000000003
3651 0.0000000377 0.0000483387 0.0001880942 0.0000000345 0.0000305185 0.0001831111 0.0000000003
3652 0.0000000381 0.0000483671 0.0001889764 0.0000000242 0.0000305185 0.0001525925 0.0000000016
3653 0.0000000384 0.0000483959 0.0001898675 0.0000000345 0.0000305185 0.0001831111 0.0000000004
3654 0.0000000387 0.0000484249 0.0001907675 0.0000000345 0.0000305185 0.0001831111 0.0000000004
3655 0.0000000391 0.0000484543 0.0001916768 0.0000000345 0.0000305185 0.0001831111 0.0000000004
3656 0.0000000394 0.0000484841 0.0001925953 0.0000000345 0.0000305185 0.0001831111 0.0000000004
3657 0.0000000398 0.0000485141 0.0001935233 0.0000000345 0.0000305185 0.0001831111 0.0000000004
3658 0.0000000402 0.0000485446 0.0001944610 0.0000000345 0.0000305185 0.0001831111 0.0000000005
3659 0.0000000405 0.0000485754 0.0001954084 0.0000000345 0.0000305185 0.0001831111 0.0000000005
3660 0.0000000409 0.0000486065 0.0001963657 0.0000000345 0.0000305185 0.0001831111 0.0000000005
3661 0.0000000413 0.0000486380 0.0001973331 0.0000000345 0.0000305185 0.0001831111 0.0000000005
3662 0.0000000417 0.0000486699 0.0001983108 0.0000000242 0.0000305185 0.0001525925 0.0000000024
3663 0.0000000421 0.0000487022 0.0001992989 0.0000000345 0.0000305185 0.0001831111 0.0000000006
3664 0.0000000425 0.0000487349 0.0002002977 0.0000000345 0.0000305185 0.0001831111 0.0000000006
3665 0.0000000429 0.0000487679 0.0002013073 0.0000000345 0.0000305185 0.0001831111 0.0000000007
