#int double real img int16 real16 img16 error
792 0.0001895896 -0.0017215756 0.0136611055 0.0006906253 -0.0253913999 -0.0067751091 0.0009778995
793 0.0001925339 -0.0018195701 0.0137558391 0.0015343181 -0.0390942106 0.0024414808 0.0015174135
794 0.0001955453 -0.0019190244 0.0138514495 0.0018616654 0.0355540635 -0.0244453261 0.0028708753
795 0.0001986256 -0.0020199672 0.0139479521 0.0038615559 0.0572222053 0.0242316965 0.0036153904
796 0.0002017769 -0.0021224282 0.0140453621 0.0001523178 -0.0005493332 -0.0123294778 0.0006981068
797 0.0002050012 -0.0022264379 0.0141436957 0.0030199093 -0.0287789544 0.0468153935 0.0017724760
798 0.0002083005 -0.0023320273 0.0142429688 0.0046671535 -0.0639667959 -0.0239875484 0.0052604171
799 0.0002116772 -0.0024392285 0.0143431983 0.0013114912 0.0239875484 0.0271309549 0.0008619013
800 0.0002151334 -0.0025480744 0.0144444011 0.0003993429 -0.0177312540 -0.0092165899 0.0007903714
801 0.0002186716 -0.0026585985 0.0145465947 0.0013678685 0.0139774773 -0.0342417676 0.0026570633
802 0.0002222941 -0.0027708356 0.0146497970 0.0081935757 -0.0900906400 0.0087893307 0.0076590933
803 0.0002260035 -0.0028848212 0.0147540261 0.0048707204 -0.0674764245 0.0178228095 0.0041814926
804 0.0002298024 -0.0030005916 0.0148593010 0.0024031610 -0.0201727348 -0.0446790979 0.0038397034
805 0.0002336935 -0.0031181845 0.0149656408 0.0010138745 -0.0016174810 0.0318002869 0.0002856574
806 0.0002376796 -0.0032376382 0.0150730651 0.0009185236 0.0087282937 0.0290231025 0.0003377871
807 0.0002417636 -0.0033589924 0.0151815942 0.0005541791 -0.0222174749 -0.0077822199 0.0008829791
808 0.0002459486 -0.0034822876 0.0152912488 0.0015947982 -0.0357371746 0.0178228095 0.0010467865
809 0.0002502377 -0.0036075657 0.0154020501 0.0021263215 0.0424512467 -0.0180059206 0.0032375067
810 0.0002546341 -0.0037348694 0.0155140199 0.0030998636 0.0265816218 -0.0489211707 0.0050709834
811 0.0002591411 -0.0038642430 0.0156271804 0.0008298404 0.0141605884 -0.0250862148 0.0019824751
812 0.0002637624 -0.0039957319 0.0157415547 0.0064158872 -0.0639362774 -0.0482497635 0.0076877578
813 0.0002685015 -0.0041293826 0.0158571661 0.0063254270 0.0234687338 0.0759910886 0.0043777447
814 0.0002733622 -0.0042652432 0.0159740388 0.0038560617 0.0610675375 0.0112613300 0.0042905819
815 0.0002783484 -0.0044033630 0.0160921977 0.0001083017 0.0000000000 0.0104068117 0.0000517132
816 0.0002834642 -0.0045437929 0.0162116680 0.0048012954 0.0613727226 0.0321665090 0.0045995440
817 0.0002887139 -0.0046865852 0.0163324760 0.0015384991 -0.0229194006 -0.0318308054 0.0026521372
818 0.0002941017 -0.0048317936 0.0164546484 0.0039436933 -0.0552690207 0.0298165838 0.0027224552
819 0.0002996323 -0.0049794736 0.0165782129 0.0047471450 -0.0549027985 0.0416272469 0.0031197925
820 0.0003053105 -0.0051296823 0.0167031977 0.0017610094 -0.0419019135 -0.0022888882 0.0017128963
821 0.0003111411 -0.0052824784 0.0168296318 0.0061929523 0.0641193884 0.0456251717 0.0056458022
822 0.0003171293 -0.0054379224 0.0169575454 0.0041017298 0.0545976135 -0.0334788049 0.0061480910
823 0.0003232806 -0.0055960768 0.0170869690 0.0101936544 0.0748008667 0.0678121281 0.0090367103
824 0.0003296004 -0.0057570059 0.0172179344 0.0023662886 0.0252693258 -0.0415662099 0.0044182089
825 0.0003360945 -0.0059207759 0.0173504740 0.0010981653 -0.0013122959 0.0331125828 0.0002696822
826 0.0003427691 -0.0060874551 0.0174846214 0.0000123175 0.0035096286 0.0000000000 0.0003978160
827 0.0003496304 -0.0062571140 0.0176204110 0.0002314115 -0.0127872555 -0.0082399976 0.0007114035
828 0.0003566849 -0.0064298254 0.0177578782 0.0010123442 -0.0061342204 0.0312204352 0.0001813278
829 0.0003639395 -0.0066056640 0.0178970597 0.0079407444 -0.0039674062 0.0890224921 0.0050657875
830 0.0003714014 -0.0067847074 0.0180379928 0.0082169133 -0.0461745048 0.0780053102 0.0051476353
831 0.0003790780 -0.0069670354 0.0181807165 0.0108304152 -0.0269173254 0.1005279702 0.0071790843
832 0.0003869771 -0.0071527304 0.0183252706 0.0063066169 0.0770287179 -0.0193182165 0.0085035484
833 0.0003951067 -0.0073418775 0.0184716961 0.0015397239 0.0335093234 -0.0204168828 0.0031811422
834 0.0004034754 -0.0075345648 0.0186200355 0.0000666057 -0.0049745170 0.0064699240 0.0001541791
835 0.0004120919 -0.0077308829 0.0187703326 0.0021595205 0.0395214698 -0.0244453261 0.0041003780
836 0.0004209656 -0.0079309259 0.0189226322 0.0017183429 0.0339365825 -0.0238044374 0.0035784907
837 0.0004301060 -0.0081347907 0.0190769810 0.0077998798 0.0727866451 -0.0500198370 0.0113226490
838 0.0004395233 -0.0083425776 0.0192334269 0.0056419929 0.0638752403 -0.0395214698 0.0086675511
839 0.0004492280 -0.0085543904 0.0193920194 0.0003361348 0.0151982177 0.0102542192 0.0006476858
840 0.0004592312 -0.0087703363 0.0195528097 0.0047580896 0.0310678426 -0.0615863521 0.0081706441
841 0.0004695443 -0.0089905265 0.0197158504 0.0002124709 0.0025940733 -0.0143436995 0.0012942559
842 0.0004801796 -0.0092150759 0.0198811962 0.0014605706 0.0382091739 -0.0007934812 0.0026765018
843 0.0004911496 -0.0094441033 0.0200489033 0.0000927999 -0.0016479995 -0.0094912564 0.0009334003
844 0.0005024677 -0.0096777321 0.0202190301 0.0021774952 -0.0381176183 -0.0269173254 0.0030306631
845 0.0005141477 -0.0099160898 0.0203916366 0.0047643727 0.0301217689 -0.0621051668 0.0084087527
846 0.0005262042 -0.0101593086 0.0205667852 0.0028923820 -0.0525223548 -0.0115665151 0.0028271767
847 0.0005386525 -0.0104075256 0.0207445403 0.0008711471 0.0097354045 -0.0278633992 0.0027684694
848 0.0005515087 -0.0106608829 0.0209249685 0.0012598220 0.0062257759 -0.0349436934 0.0034064666
849 0.0005647896 -0.0109195277 0.0211081388 0.0002322078 0.0149540696 -0.0029297769 0.0012472644
850 0.0005785129 -0.0111836131 0.0212941226 0.0039065341 0.0002136296 -0.0625019074 0.0071516718
851 0.0005926971 -0.0114532976 0.0214829940 0.0004940269 -0.0068361461 -0.0211493271 0.0018388329
852 0.0006073617 -0.0117287458 0.0216748296 0.0006262539 0.0239570299 -0.0072328867 0.0021091307
853 0.0006225274 -0.0120101288 0.0218697090 0.0002924867 -0.0169682913 0.0021362957 0.0004139910
854 0.0006382156 -0.0122976241 0.0220677144 0.0006433094 0.0170598468 -0.0187688833 0.0025294888
855 0.0006544491 -0.0125914164 0.0222689315 0.0006131578 0.0203558458 -0.0140995514 0.0024081886
856 0.0006712518 -0.0128916973 0.0224734488 0.0028170735 -0.0529496139 -0.0036622211 0.0022877099
857 0.0006886488 -0.0131986665 0.0226813585 0.0000705259 0.0063783685 -0.0054628132 0.0011753547
858 0.0007066668 -0.0135125313 0.0228927562 0.0064860071 -0.0804467910 -0.0037842952 0.0051918602
859 0.0007253336 -0.0138335078 0.0231077411 0.0034799092 0.0584124271 0.0082399976 0.0054405249
860 0.0007446789 -0.0141618206 0.0233264164 0.0015995287 -0.0378429518 -0.0129398480 0.0018760379
861 0.0007647336 -0.0144977037 0.0235488895 0.0082735337 0.0712912381 0.0564897610 0.0084448436
862 0.0007855307 -0.0148414011 0.0237752720 0.0047653562 0.0257271035 0.0640583514 0.0032685301
863 0.0008071050 -0.0151931668 0.0240056798 0.0010124290 0.0100711081 -0.0301828059 0.0035746756
864 0.0008294930 -0.0155532658 0.0242402339 0.0010339299 -0.0246894742 -0.0205999939 0.0020941163
865 0.0008527337 -0.0159219744 0.0244790601 0.0016871473 -0.0095522935 -0.0399487289 0.0041915128
866 0.0008768679 -0.0162995809 0.0247222894 0.0036002099 0.0524307993 -0.0291756951 0.0076288579
867 0.0009019393 -0.0166863864 0.0249700585 0.0046062692 0.0594805750 0.0326853236 0.0058609313
868 0.0009279938 -0.0170827052 0.0252225099 0.0020603175 -0.0371410260 -0.0260933256 0.0030356512
869 0.0009550802 -0.0174888658 0.0254797922 0.0028201396 0.0067445906 0.0526749474 0.0013268369
870 0.0009832503 -0.0179052117 0.0257420604 0.0013063900 -0.0356456191 0.0059816279 0.0007051968
871 0.0010125588 -0.0183321018 0.0260094767 0.0084591977 -0.0309457686 0.0866115299 0.0038317134
872 0.0010430642 -0.0187699121 0.0262822101 0.0010167245 0.0155034028 0.0278633992 0.0011771603
873 0.0010748282 -0.0192190357 0.0265604377 0.0034904468 0.0588702048 0.0049745170 0.0065638815
874 0.0011079167 -0.0196798848 0.0268443443 0.0011039650 0.0205694754 0.0260933256 0.0016205750
875 0.0011423997 -0.0201528911 0.0271341235 0.0043799216 0.0156559954 0.0643024995 0.0026637645
876 0.0011783517 -0.0206385072 0.0274299781 0.0028394573 -0.0031434065 0.0531937620 0.0009698511
877 0.0012158520 -0.0211372079 0.0277321202 0.0008797111 0.0289925840 -0.0062562944 0.0036682084
878 0.0012549854 -0.0216494918 0.0280407724 0.0057458696 0.0686666463 -0.0321054720 0.0117745755
879 0.0012958420 -0.0221758822 0.0283561680 0.0016701421 0.0252082888 0.0321665090 0.0022597784
880 0.0013385182 -0.0227169293 0.0286785520 0.0045228390 -0.0249031037 -0.0624713889 0.0083130911
881 0.0013831169 -0.0232732113 0.0290081813 0.0037043241 0.0467238380 -0.0390026551 0.0095250608
882 0.0014297482 -0.0238453367 0.0293453261 0.0132851672 0.1117893002 -0.0280770287 0.0216940816
883 0.0014785299 -0.0244339462 0.0296902705 0.0042451976 0.0650654622 -0.0034180731 0.0091063065
884 0.0015295880 -0.0250397144 0.0300433132 0.0025387782 0.0503860591 -0.0001525925 0.0066008400
885 0.0015830576 -0.0256633528 0.0304047687 0.0008336405 0.0288705100 -0.0003662221 0.0039207961
886 0.0016390839 -0.0263056115 0.0307749685 0.0012236882 0.0248420667 0.0246284371 0.0026538648
887 0.0016978224 -0.0269672827 0.0311542619 0.0025603704 0.0494399854 -0.0107730338 0.0075959687
888 0.0017594404 -0.0276492029 0.0315430174 0.0024250373 0.0306100650 -0.0385753960 0.0083107342
889 0.0018241178 -0.0283522564 0.0319416241 0.0032760386 0.0565813166 0.0086367382 0.0077568295
890 0.0018920484 -0.0290773788 0.0323504933 0.0060872025 0.0732749413 -0.0267952513 0.0139742165
891 0.0019634409 -0.0298255606 0.0327700597 0.0030751410 0.0550859096 -0.0063783685 0.0087425572
892 0.0020385205 -0.0305978513 0.0332007834 0.0020125293 0.0382702109 -0.0234076968 0.0079473300
893 0.0021175305 -0.0313953637 0.0336431519 0.0048581142 0.0509353923 0.0475783563 0.0069725433
894 0.0022007338 -0.0322192789 0.0340976818 0.0021948142 -0.0017700735 0.0468153935 0.0010888943
895 0.0022884150 -0.0330708515 0.0345649215 0.0003201160 0.0105288858 0.0144657735 0.0023049128
896 0.0023808824 -0.0339514156 0.0350454532 0.0011448525 -0.0312509537 -0.0129703665 0.0023128114
897 0.0024784705 -0.0348623905 0.0355398959 0.0033326926 0.0220648824 -0.0533463546 0.0111414799
898 0.0025815425 -0.0358052885 0.0360489084 0.0042712362 -0.0078432569 -0.0648823511 0.0109689944
899 0.0026904935 -0.0367817217 0.0365731924 0.0009977011 -0.0206915494 -0.0238654744 0.0039117261
900 0.0028057535 -0.0377934111 0.0371134959 0.0034359704 -0.0125736259 -0.0572527238 0.0095410210
901 0.0029277916 -0.0388421952 0.0376706176 0.0044293024 -0.0068971831 -0.0661946471 0.0118084770
902 0.0030571196 -0.0399300408 0.0382454108 0.0079868635 0.0683919797 -0.0575273904 0.0209060896
903 0.0031942974 -0.0410590537 0.0388387887 0.0015622260 -0.0208136235 -0.0336008789 0.0056573829
904 0.0033399378 -0.0422314918 0.0394517291 0.0016610686 -0.0252998444 -0.0319528794 0.0053852988
905 0.0034947130 -0.0434497784 0.0400852808 0.0007535698 -0.0271309549 0.0041810358 0.0015554188
906 0.0036593610 -0.0447165179 0.0407405699 0.0037661454 -0.0607318339 0.0088198492 0.0012754228
907 0.0038346940 -0.0460345130 0.0414188075 0.0013779433 0.0337839900 -0.0153813288 0.0095972489
908 0.0040216068 -0.0474067836 0.0421212971 0.0000005067 -0.0003662221 0.0006103702 0.0039359715
909 0.0042210873 -0.0488365885 0.0428494446 0.0015153851 -0.0301217689 -0.0246589557 0.0049076286
910 0.0044342279 -0.0503274490 0.0436047676 0.0000067991 -0.0009155553 -0.0024414808 0.0045617922
911 0.0046622391 -0.0518831762 0.0443889078 0.0023156421 0.0156559954 0.0455030976 0.0045627811
912 0.0049064648 -0.0535079011 0.0452036432 0.0031641427 0.0159001434 -0.0539567248 0.0146502552
913 0.0051684001 -0.0552061086 0.0460509028 0.0099510673 0.0197454756 -0.0977813044 0.0263054438
914 0.0054497116 -0.0569826765 0.0469327832 0.0002632078 0.0045777764 0.0155644398 0.0047736623
915 0.0057522616 -0.0588429190 0.0478515673 0.0002190874 -0.0113834040 0.0094607379 0.0037262613
916 0.0060781359 -0.0607926368 0.0488097451 0.0033666833 -0.0385143590 0.0433973205 0.0005256160
917 0.0064296760 -0.0628381736 0.0498100383 0.0021468538 -0.0030213324 0.0462355419 0.0035908315
918 0.0068095172 -0.0649864810 0.0508554277 0.0013449314 -0.0283822138 0.0232245857 0.0021033358
919 0.0072206338 -0.0672451932 0.0519491849 0.0039999887 0.0629291665 -0.0063173315 0.0203403509
920 0.0076663914 -0.0696227125 0.0530949088 0.0046105610 -0.0118106632 -0.0668660543 0.0177328657
921 0.0081506101 -0.0721283081 0.0542965675 0.0002234733 -0.0078432569 0.0127262185 0.0058606617
922 0.0086776387 -0.0747722306 0.0555585474 0.0042763578 -0.0207525864 0.0620136113 0.0029597898
923 0.0092524443 -0.0775658455 0.0568857093 0.0033936271 -0.0578630940 -0.0067445906 0.0044370135
924 0.0098807195 -0.0805217883 0.0582834550 0.0043930150 -0.0068971831 0.0659199805 0.0054788990
925 0.0105690115 -0.0836541468 0.0597578048 0.0009967716 0.0269478439 0.0164494766 0.0141084116
926 0.0113248791 -0.0869786755 0.0613154883 0.0033245365 0.0073244423 0.0571916868 0.0089100838
927 0.0121570841 -0.0905130494 0.0629640528 0.0068820091 0.0291451765 -0.0776696066 0.0340959172
928 0.0130758257 -0.0942771655 0.0647119911 0.0001710180 -0.0108951079 0.0072328867 0.0102564150
929 0.0140930304 -0.0982935022 0.0665688950 0.0007334147 -0.0270088809 -0.0019837031 0.0097809559
930 0.0152227104 -0.1025875521 0.0685456388 0.0001902491 0.0024109622 -0.0135807367 0.0177694296
931 0.0164814138 -0.1071883440 0.0706546015 0.0042578960 0.0292672506 0.0583208716 0.0187722502
932 0.0178887888 -0.1121290770 0.0729099368 0.0012211548 0.0003051851 0.0349436934 0.0140828989
933 0.0194683015 -0.1174478972 0.0753279030 0.0031508836 0.0553910947 -0.0090945158 0.0370004619
934 0.0212481531 -0.1231888535 0.0779272701 0.0021330694 -0.0401318400 -0.0228583636 0.0170562115
935 0.0232624628 -0.1294030848 0.0807298239 0.0021323373 0.0306405835 0.0345469527 0.0277468334
936 0.0255528103 -0.1361503046 0.0837609985 0.0009148242 0.0244148076 -0.0178533280 0.0361066266
937 0.0281702637 -0.1435006763 0.0870506728 0.0016944139 -0.0368053224 0.0184331797 0.0160922589
938 0.0311780795 -0.1515372020 0.0906341873 0.0082356676 -0.0670186468 0.0611896115 0.0080103692
939 0.0346553373 -0.1603587982 0.0945536520 0.0009770887 -0.0068971831 -0.0304879910 0.0391858798
940 0.0387018997 -0.1700843007 0.0988596495 0.0015016379 -0.0344248787 -0.0177922910 0.0320111540
941 0.0434452761 -0.1808577421 0.1036134798 0.0004842819 0.0106509598 -0.0192571795 0.0517727818
942 0.0490502724 -0.1928554014 0.1088901584 0.0000300575 -0.0010986663 -0.0053712577 0.0498263166
943 0.0557327936 -0.2062953604 0.1147824807 0.0000780692 0.0059511093 -0.0065309610 0.0597655151
944 0.0637799688 -0.2214506733 0.1214066230 0.0010626853 -0.0020752586 0.0325327311 0.0560241412
945 0.0735801308 -0.2386678485 0.1289100032 0.0039639750 -0.0279244362 -0.0564287240 0.0787632297
946 0.0856685594 -0.2583933250 0.1374825405 0.0066076154 -0.0514542070 -0.0629291665 0.0829886509
947 0.1007992019 -0.2812122900 0.1473731653 0.0012428644 0.0046693319 0.0349436934 0.0943686879
948 0.1200606640 -0.3079071147 0.1589146713 0.0048851419 -0.0612201300 0.0337229530 0.0765274347
949 0.1450706127 -0.3395480389 0.1725622844 0.0018648200 -0.0365611744 0.0229804376 0.1141757690
950 0.1783154397 -0.3776389731 0.1889556712 0.0110444583 -0.0696737571 0.0786767174 0.1070040219
951 0.2237735913 -0.4243619031 0.2090228850 0.0029197422 -0.0278633992 0.0462965789 0.1836909144
952 0.2881288837 -0.4830075792 0.2341635372 0.0197216100 -0.1250038148 0.0639973144 0.1571232387
953 0.3833088359 -0.5587822439 0.2665918975 0.0111194669 -0.0997344890 0.0342417676 0.2647114242
954 0.5322981975 -0.6604386726 0.3100305745 0.0095669375 -0.0920133061 0.0331736198 0.3997571707
955 0.7841136102 -0.8039158852 0.3712584811 0.0013185212 -0.0099795526 0.0349131748 0.7434630652
956 1.2590545591 -1.0216189061 0.4640575070 0.0004281700 -0.0031739250 0.0204474013 1.2340201054
957 2.3212614073 -1.3910852117 0.6214043297 0.0006011570 -0.0176396985 0.0170293283 2.2516217202
958 5.5426269575 -2.1555308144 0.9467385414 0.0006373141 -0.0230414747 0.0103152562 5.4243993531
959 25.9170941590 -4.6738418823 2.0179931166 0.0093839271 -0.0589007233 0.0769066439 25.0654985953
960 1220.5331930003 32.1602908218 -13.6473032963 0.0110365034 0.0413830988 -0.0965605640 1215.2468619093
961 15.9500015351 3.6861228157 -1.5370426549 0.0100834731 -0.0146794031 -0.0993377483 15.7629324604
962 4.5488859538 1.9736324999 -0.8084928628 0.0105730834 0.0411999878 -0.0942106388 4.2444945094
963 2.1371992044 1.3562531278 -0.5456891586 0.0089488248 -0.0357371746 -0.0875881222 2.1474935614
964 1.2459224696 1.0381222606 -0.4101519737 0.0042750334 -0.0067445906 -0.0650349437 1.2108525013
965 0.8198395577 0.8441750743 -0.3274263300 0.0106135472 -0.0177922910 -0.1014740440 0.7940421745
966 0.5830494909 0.7136188933 -0.2716570744 0.0058751386 -0.0490127262 -0.0589312418 0.6268592669
967 0.4377136094 0.6197759618 -0.2314980920 0.0025507027 0.0038758507 -0.0503555406 0.4121455708
968 0.3419841463 0.5490973984 -0.2011869612 0.0041935330 -0.0485549486 -0.0428479873 0.3822595585
969 0.2755094219 0.4939716585 -0.1774864007 0.0075230738 0.0476393933 -0.0724814600 0.2102385286
970 0.2274165813 0.4497933867 -0.1584376551 0.0174415047 0.1210669271 -0.0527665029 0.1192274777
971 0.1914633052 0.4136126868 -0.1427860305 0.0033214946 0.0073549608 -0.0571611682 0.1723769570
972 0.1638555783 0.3834526288 -0.1296906309 0.0118709840 0.1079439680 0.0148014771 0.0967829915
973 0.1421781757 0.3579386819 -0.1185667562 0.0022796685 0.0306711020 -0.0365916929 0.1138239798
974 0.1248334390 0.3360855224 -0.1089952320 0.0010461421 0.0209662160 -0.0246284371 0.1064179334
975 0.1107297787 0.3171683982 -0.1006677002 0.0012440109 0.0228278451 -0.0268868068 0.0920799814
976 0.0991004661 0.3006423474 -0.0933522632 0.0036532659 0.0491653188 -0.0351573229 0.0666273470
977 0.0893939246 0.2860897162 -0.0868711628 0.0060182283 0.0344859157 -0.0694906461 0.0636065548
978 0.0812049845 0.2731850470 -0.0810858469 0.0021288772 -0.0308236946 -0.0343333232 0.0946071134
979 0.0742304960 0.2616709798 -0.0758867205 0.0116333034 0.0945768609 -0.0518509476 0.0284981630
980 0.0682399081 0.2513413384 -0.0711859517 0.0143510117 0.0754112369 -0.0930814539 0.0314308136
981 0.0630553047 0.2420290189 -0.0669123207 0.0023156924 0.0091555528 -0.0472426527 0.0546169471
982 0.0585375752 0.2335971630 -0.0630074652 0.0065515622 0.0645771661 0.0487990967 0.0410684666
983 0.0545766540 0.2259326207 -0.0594231003 0.0109452925 0.0698873867 -0.0778527177 0.0246897659
984 0.0510845130 0.2189410396 -0.0561189293 0.0006234523 0.0188909574 -0.0163274026 0.0416034010
985 0.0479900557 0.2125431256 -0.0530610535 0.0091361662 0.0079958495 -0.0952482681 0.0436193493
986 0.0452353414 0.2066717640 -0.0502207470 0.0034050421 0.0499588000 -0.0301522874 0.0249616961
987 0.0427727607 0.2012697756 -0.0475735022 0.0054906614 0.0623493149 -0.0400402844 0.0193556438
988 0.0405628940 0.1962881535 -0.0450982798 0.0050633557 0.0354319895 -0.0617084262 0.0261506025
989 0.0385728736 0.1916846614 -0.0427769120 0.0035976663 0.0382091739 -0.0462355419 0.0235666874
990 0.0367751156 0.1874227124 -0.0405936255 0.0041342787 0.0557267983 -0.0320749535 0.0174163816
991 0.0351463308 0.1834704638 -0.0385346555 0.0070680009 0.0258796960 -0.0799890133 0.0265533139
992 0.0336667458 0.1798000804 -0.0365879329 0.0056313379 0.0350047304 -0.0663777581 0.0218531271
993 0.0323194845 0.1763871324 -0.0347428268 0.0146622219 0.0791039766 -0.0916776025 0.0127055811
994 0.0310900738 0.1732100983 -0.0329899332 0.0146351271 0.0475478378 -0.1112399670 0.0219140715
995 0.0299660454 0.1702499536 -0.0313208991 0.0150714644 0.0581377606 -0.1081270791 0.0184683331
996 0.0289366128 0.1674898276 -0.0297282764 0.0039519416 0.0523392438 -0.0348216193 0.0132855991
997 0.0279924080 0.1649147159 -0.0282053984 0.0161883662 0.0809656056 -0.0981475265 0.0119393544
998 0.0271252658 0.1625112381 -0.0267462768 0.0051144512 0.0705282754 -0.0118411817 0.0086830273
999 0.0263280452 0.1602674332 -0.0253455133 0.0031786536 0.0562150945 0.0043031098 0.0117059301
1000 0.0255944817 0.1581725857 -0.0239982254 0.0037942330 0.0044862209 -0.0614337596 0.0250209179
1001 0.0249190643 0.1562170768 -0.0226999821 0.0078975107 0.0299996948 -0.0836512345 0.0196458827
1002 0.0242969323 0.1543922577 -0.0214467488 0.0019236878 0.0388500626 -0.0203558458 0.0133511889
1003 0.0237237888 0.1526903402 -0.0202348406 0.0131504012 -0.0019837031 -0.1146580401 0.0328398003
1004 0.0231958274 0.1511043024 -0.0190608806 0.0034752113 0.0431531724 -0.0401623585 0.0120987188
1005 0.0227096706 0.1496278080 -0.0179217648 0.0103619649 0.0645161290 -0.0787377544 0.0109425825
1006 0.0222623168 0.1482551348 -0.0168146303 0.0016670621 0.0034791101 -0.0406811731 0.0215297092
1007 0.0218510957 0.1469811143 -0.0157368286 0.0012528189 -0.0121768853 -0.0332346568 0.0256374428
1008 0.0214736300 0.1458010780 -0.0146859013 0.0029419445 0.0143436995 -0.0523087252 0.0186965192
1009 0.0211278023 0.1447108106 -0.0136595591 0.0176100722 -0.0516067995 -0.1222571490 0.0503340406
1010 0.0208117268 0.1437065100 -0.0126556627 0.0176298985 -0.0549943541 -0.1208532975 0.0511887616
1011 0.0205237255 0.1427847511 -0.0116722062 0.0023613495 -0.0094302194 -0.0476699118 0.0244652321
1012 0.0202623069 0.1419424553 -0.0107073021 0.0070066938 0.0256355480 -0.0796838282 0.0182850578
1013 0.0200261480 0.1411768630 -0.0097591681 0.0128563983 0.0193182165 -0.1117282632 0.0252472261
1014 0.0198140788 0.1404855101 -0.0088261143 0.0002574491 0.0158391064 0.0025635548 0.0156664505
1015 0.0196250692 0.1398662073 -0.0079065330 0.0002720243 0.0143742180 0.0080874050 0.0160040454
1016 0.0194582171 0.1393170221 -0.0069988878 0.0066382056 0.0143436995 -0.0802026429 0.0209771211
1017 0.0193127388 0.1388362634 -0.0061017050 0.0100427374 0.0437025056 -0.0901821955 0.0161199608
1018 0.0191879609 0.1384224681 -0.0052135649 0.0048000408 0.0022278512 -0.0692464980 0.0226491902
1019 0.0190833128 0.1380743898 -0.0043330935 0.0090212405 0.0068971831 -0.0947294534 0.0253789614
1020 0.0189983210 0.1377909889 -0.0034589557 0.0085195157 0.0378124332 -0.0842005676 0.0165149195
1021 0.0189326045 0.1375714256 -0.0025898477 0.0088256098 -0.0012817774 -0.0939359722 0.0276243264
1022 0.0188858706 0.1374150528 -0.0017244907 0.0036609321 -0.0506607257 -0.0330820643 0.0363557959
1023 0.0188579125 0.1373214117 -0.0008616243 0.0077807157 -0.0148625141 -0.0869472335 0.0305706794
