#int double real img int16 real16 img16 error
791 0.0000186711 -0.0005138741 0.0042903361 0.0000185242 -0.0005188147 0.0042725913 0.0000000003
792 0.0000189590 -0.0005444100 0.0043200209 0.0000972360 -0.0025635548 -0.0095217750 0.0001956723
793 0.0000192534 -0.0005753986 0.0043499783 0.0000191166 -0.0005798517 0.0043336283 0.0000000003
794 0.0000195545 -0.0006068488 0.0043802129 0.0000194183 -0.0006103702 0.0043641469 0.0000000003
795 0.0000198626 -0.0006387697 0.0044107297 0.0000197639 -0.0006714072 0.0043946654 0.0000000013
796 0.0000201777 -0.0006711707 0.0044415335 0.0010836572 -0.0103457747 -0.0312509537 0.0013675516
797 0.0000205001 -0.0007040615 0.0044726293 0.0000206189 -0.0007019257 0.0044862209 0.0000000002
798 0.0000208301 -0.0007374518 0.0045040222 0.0000207083 -0.0007629627 0.0044862209 0.0000000010
799 0.0000211677 -0.0007713518 0.0045357176 0.0001039466 -0.0022278512 0.0099490341 0.0000314254
800 0.0000215133 -0.0008057719 0.0045677207 0.0009766230 -0.0000305185 -0.0312509537 0.0012835785
801 0.0000218672 -0.0008407227 0.0046000372 0.0001526205 -0.0119632557 -0.0030823695 0.0001827301
802 0.0000222294 -0.0008762152 0.0046326726 0.0000220197 -0.0008850368 0.0046082949 0.0000000007
803 0.0000226003 -0.0009122606 0.0046656327 0.0000223568 -0.0009155553 0.0046388134 0.0000000007
804 0.0000229802 -0.0009488704 0.0046989236 0.0009766230 -0.0000305185 -0.0312509537 0.0012932370
805 0.0000233693 -0.0009860565 0.0047325511 0.0000233907 -0.0010071108 0.0047303690 0.0000000004
806 0.0000237680 -0.0010238311 0.0047665217 0.0000237427 -0.0010376293 0.0047608875 0.0000000002
807 0.0000241764 -0.0010622067 0.0048008416 0.0000240985 -0.0010681478 0.0047914060 0.0000000001
808 0.0000245949 -0.0011011960 0.0048355175 0.0009895906 -0.0036011841 -0.0312509537 0.0013084833
809 0.0000250238 -0.0011408124 0.0048705559 0.0000248213 -0.0011291849 0.0048524430 0.0000000005
810 0.0000254634 -0.0011810694 0.0049059639 0.0000255589 -0.0011902219 0.0049134800 0.0000000001
811 0.0000259141 -0.0012219809 0.0049417484 0.0000260088 -0.0012512589 0.0049439985 0.0000000009
812 0.0000263762 -0.0012635614 0.0049779167 0.0012217323 -0.0312509537 -0.0156559954 0.0013250020
813 0.0000268502 -0.0013058254 0.0050144762 0.0000270789 -0.0013122959 0.0050355541 0.0000000005
814 0.0000273362 -0.0013487883 0.0050514346 0.0000272428 -0.0013733329 0.0050355541 0.0000000009
815 0.0000278348 -0.0013924657 0.0050887997 0.0004308040 0.0003662221 0.0207525864 0.0002484472
816 0.0000283464 -0.0014368735 0.0051265796 0.0003397830 -0.0000305185 -0.0184331797 0.0005570401
817 0.0000288714 -0.0014820284 0.0051647824 0.0010146243 -0.0063173315 0.0312204352 0.0007022772
818 0.0000294102 -0.0015279473 0.0052034167 0.0000023294 -0.0015259255 -0.0000305185 0.0000273941
819 0.0000299632 -0.0015746478 0.0052424912 0.0000025194 -0.0015869625 -0.0000305185 0.0000278048
820 0.0000305310 -0.0016221480 0.0052820149 0.0013762072 -0.0312509537 -0.0199896237 0.0015165218
821 0.0000311141 -0.0016704663 0.0053219969 0.0000017231 -0.0013122959 -0.0000305185 0.0000287777
822 0.0000317129 -0.0017196221 0.0053624467 0.0000018041 -0.0013428144 -0.0000305185 0.0000292261
823 0.0000323281 -0.0017696349 0.0054033740 0.0000018870 -0.0013733329 -0.0000305185 0.0000296842
824 0.0000329600 -0.0018205251 0.0054447889 0.0003677319 -0.0086977752 -0.0170903653 0.0005551297
825 0.0000336095 -0.0018723137 0.0054867016 0.0000020583 -0.0014343699 -0.0000305185 0.0000306315
826 0.0000342769 -0.0019250223 0.0055291228 0.0000021468 -0.0014648885 -0.0000305185 0.0000311213
827 0.0000349630 -0.0019786732 0.0055720632 0.0000044352 -0.0021057772 -0.0000305185 0.0000314051
828 0.0000356685 -0.0020332893 0.0056155342 0.0003943274 -0.0073854793 -0.0184331797 0.0006069866
829 0.0000363940 -0.0020888944 0.0056595472 0.0000006305 -0.0007934812 -0.0000305185 0.0000340549
830 0.0000371401 -0.0021455129 0.0057041142 0.0000442675 -0.0037537767 0.0054933317 0.0000026309
831 0.0000379078 -0.0022031700 0.0057492474 0.0010319991 -0.0075685904 0.0312204352 0.0006775691
832 0.0000386977 -0.0022618919 0.0057949594 0.0005668794 0.0220038453 0.0090945158 0.0005997131
833 0.0000395107 -0.0023217055 0.0058412632 0.0009984248 -0.0312509537 -0.0046693319 0.0009473740
834 0.0000403475 -0.0023826386 0.0058881722 0.0009918818 -0.0312509537 -0.0039063692 0.0009293127
835 0.0000412092 -0.0024447198 0.0059357003 0.0009900340 -0.0312509537 -0.0036622211 0.0009219192
836 0.0000420966 -0.0025079790 0.0059838617 0.0000102694 -0.0000305185 -0.0032044435 0.0000905628
837 0.0000430106 -0.0025724467 0.0060326711 0.0009766230 -0.0312509537 -0.0000305185 0.0008592190
838 0.0000439523 -0.0026381547 0.0060821436 0.0009766230 -0.0312509537 -0.0000305185 0.0008560569
839 0.0000449228 -0.0027051358 0.0061322950 0.0009766230 -0.0312509537 -0.0000305185 0.0008528440
840 0.0000459231 -0.0027734239 0.0061831413 0.0017293639 -0.0312509537 -0.0274361400 0.0019412258
841 0.0000469544 -0.0028430541 0.0062346993 0.0000000047 -0.0000610370 -0.0000305185 0.0000469926
842 0.0000480180 -0.0029140629 0.0062869863 0.0000017231 -0.0013122959 -0.0000305185 0.0000424765
843 0.0000491150 -0.0029864877 0.0063400199 0.0000056674 -0.0023804437 -0.0000305185 0.0000409510
844 0.0000502468 -0.0030603676 0.0063938187 0.0017226803 -0.0312509537 -0.0273140660 0.0019309306
845 0.0000514148 -0.0031357429 0.0064484017 0.0000100151 -0.0031434065 0.0003662221 0.0000369930
846 0.0000526204 -0.0032126555 0.0065037885 0.0000361468 -0.0047914060 0.0036317026 0.0000107413
847 0.0000538653 -0.0032911486 0.0065599996 0.0001003953 -0.0092776269 0.0037842952 0.0000435425
848 0.0000551509 -0.0033712672 0.0066170560 0.0009791406 -0.0312509537 -0.0015869625 0.0008445828
849 0.0000564790 -0.0034530579 0.0066749796 0.0019532442 -0.0312509537 -0.0312509537 0.0022110994
850 0.0000578513 -0.0035365690 0.0067337928 0.0000578284 -0.0035706656 0.0067140721 0.0000000016
851 0.0000592697 -0.0036218507 0.0067935192 0.0000590914 -0.0036317026 0.0067751091 0.0000000004
852 0.0000607362 -0.0037089551 0.0068541830 0.0018673878 0.0312204352 -0.0298776208 0.0025692877
853 0.0000622527 -0.0037979362 0.0069158092 0.0000623577 -0.0038453322 0.0068971831 0.0000000026
854 0.0000638216 -0.0038888502 0.0069784240 0.0000636765 -0.0039063692 0.0069582202 0.0000000007
855 0.0000654449 -0.0039817555 0.0070420545 0.0000652534 -0.0039979247 0.0070192572 0.0000000008
856 0.0000671252 -0.0040767126 0.0071067285 0.0006036773 0.0038758507 -0.0242622150 0.0010472539
857 0.0000688649 -0.0041737848 0.0071724753 0.0000687358 -0.0042115543 0.0071413312 0.0000000024
858 0.0000706667 -0.0042730376 0.0072393251 0.0000708314 -0.0043031098 0.0072328867 0.0000000009
859 0.0000725334 -0.0043745393 0.0073073093 0.0000725144 -0.0043946654 0.0072939238 0.0000000006
860 0.0000744679 -0.0044783609 0.0073764606 0.0019532442 -0.0312509537 -0.0312509537 0.0022088489
861 0.0000764734 -0.0045845765 0.0074468127 0.0000766870 -0.0046082949 0.0074465163 0.0000000006
862 0.0000785531 -0.0046932631 0.0075184011 0.0000787397 -0.0047303690 0.0075075533 0.0000000015
863 0.0000807105 -0.0048045012 0.0075912625 0.0005852062 0.0124820704 0.0207220679 0.0004712436
864 0.0000829493 -0.0049183745 0.0076654350 0.0005685978 0.0045472579 0.0234076968 0.0003374170
865 0.0000852734 -0.0050349704 0.0077409585 0.0007410660 -0.0000305185 -0.0272225105 0.0012474887
866 0.0000876868 -0.0051543801 0.0078178743 0.0000879557 -0.0051881466 0.0078127384 0.0000000012
867 0.0000901939 -0.0052766987 0.0078962258 0.0000898716 -0.0052797021 0.0078737754 0.0000000005
868 0.0000927994 -0.0054020257 0.0079760580 0.0012031792 -0.0222479934 -0.0266121403 0.0014801301
869 0.0000955080 -0.0055304650 0.0080574178 0.0000952736 -0.0055543687 0.0080263680 0.0000000015
870 0.0000983250 -0.0056621251 0.0081403543 0.0000981227 -0.0056764428 0.0081179235 0.0000000007
871 0.0001012559 -0.0057971196 0.0082249187 0.0001018752 -0.0058290353 0.0082399976 0.0000000012
872 0.0001043064 -0.0059355674 0.0083111646 0.0004207423 0.0047303690 0.0199591052 0.0002494367
873 0.0001074828 -0.0060775927 0.0083991479 0.0001073191 -0.0060731834 0.0083925901 0.0000000001
874 0.0001107917 -0.0062233260 0.0084889270 0.0001111219 -0.0062562944 0.0084841456 0.0000000011
875 0.0001142400 -0.0063729037 0.0085805633 0.0001137037 -0.0063783685 0.0085451827 0.0000000013
876 0.0001178352 -0.0065264690 0.0086741207 0.0014032628 0.0221869564 0.0301828059 0.0012870843
877 0.0001215852 -0.0066841720 0.0087696664 0.0001217956 -0.0067140721 0.0087588122 0.0000000010
878 0.0001254985 -0.0068461704 0.0088672708 0.0001250619 -0.0068361461 0.0088503677 0.0000000004
879 0.0001295842 -0.0070126297 0.0089670077 0.0019513377 0.0312204352 -0.0312509537 0.0030792517
880 0.0001338518 -0.0071837238 0.0090689544 0.0019532442 -0.0312509537 -0.0312509537 0.0022049265
881 0.0001383117 -0.0073596356 0.0091731924 0.0019513377 0.0312204352 -0.0312509537 0.0031225334
882 0.0001429748 -0.0075405576 0.0092798069 0.0001427926 -0.0075685904 0.0092471084 0.0000000019
883 0.0001478530 -0.0077266922 0.0093888879 0.0001478705 -0.0077517014 0.0093691824 0.0000000010
884 0.0001529588 -0.0079182530 0.0095005298 0.0013762072 -0.0312509537 -0.0199896237 0.0014140841
885 0.0001583058 -0.0081154647 0.0096148321 0.0001577310 -0.0081179235 0.0095828120 0.0000000010
886 0.0001639084 -0.0083185648 0.0097318995 0.0001635996 -0.0083315531 0.0097048860 0.0000000009
887 0.0001697822 -0.0085278036 0.0098518426 0.0001695893 -0.0085451827 0.0098269601 0.0000000009
888 0.0001759440 -0.0087434457 0.0099747779 0.0013209195 0.0185552538 -0.0312509537 0.0024447799
889 0.0001824118 -0.0089657707 0.0101008284 0.0001819319 -0.0089724418 0.0100711081 0.0000000009
890 0.0001892048 -0.0091950745 0.0102301242 0.0001894696 -0.0092165899 0.0102237007 0.0000000005
891 0.0001963441 -0.0094316704 0.0103628028 0.0001916350 -0.0068056276 0.0120548112 0.0000097590
892 0.0002038521 -0.0096758902 0.0104990096 0.0017210141 -0.0272835475 -0.0312509537 0.0020530890
893 0.0002117531 -0.0099280857 0.0106388988 0.0009484320 -0.0215155492 0.0220343638 0.0002641259
894 0.0002200734 -0.0101886306 0.0107826337 0.0011417007 -0.0312509537 0.0128482925 0.0004478884
895 0.0002288415 -0.0104579215 0.0109303879 0.0006720024 0.0093691824 -0.0241706595 0.0016251976
896 0.0002380882 -0.0107363803 0.0110823454 0.0010604463 -0.0091555528 -0.0312509537 0.0017946072
897 0.0002478470 -0.0110244559 0.0112387019 0.0005984085 -0.0137028108 -0.0202642903 0.0009996121
898 0.0002581542 -0.0113226264 0.0113996658 0.0005980099 -0.0137333293 -0.0202337718 0.0010064859
899 0.0002690493 -0.0116314017 0.0115654589 0.0005334885 0.0111392560 -0.0202337718 0.0015296939
900 0.0002805753 -0.0119513260 0.0117363179 0.0019532442 -0.0312509537 -0.0312509537 0.0022203811
901 0.0002927792 -0.0122829806 0.0119124952 0.0005190810 -0.0116275521 -0.0195928831 0.0009930184
902 0.0003057120 -0.0126269876 0.0120942608 0.0003056899 -0.0126346629 0.0120853298 0.0000000001
903 0.0003194297 -0.0129840128 0.0122819034 0.0003195377 -0.0130008850 0.0122684408 0.0000000005
904 0.0003339938 -0.0133547703 0.0124757321 0.0000366181 0.0009155553 0.0059816279 0.0002458156
905 0.0003494713 -0.0137400264 0.0126760788 0.0003498503 -0.0137638478 0.0126651814 0.0000000007
906 0.0003659361 -0.0141406046 0.0128832994 0.0003655226 -0.0141300699 0.0128788110 0.0000000001
907 0.0003834694 -0.0145573912 0.0130977770 0.0003842173 -0.0145878475 0.0130924406 0.0000000010
908 0.0004021607 -0.0149913413 0.0133199237 0.0001066783 0.0080263680 -0.0065004425 0.0009226619
909 0.0004221087 -0.0154434853 0.0135501841 0.0004212489 -0.0154423658 0.0135196997 0.0000000009
910 0.0004434228 -0.0159149368 0.0137890383 0.0001579936 -0.0099185156 0.0077211829 0.0000727759
911 0.0004662239 -0.0164069009 0.0140370052 0.0002174445 -0.0142521439 0.0037842952 0.0001097610
912 0.0004906465 -0.0169206840 0.0142946471 0.0015682427 -0.0312509537 -0.0243232521 0.0016966988
913 0.0005168400 -0.0174577044 0.0145625741 0.0016105422 0.0251777703 -0.0312509537 0.0039166630
914 0.0005449712 -0.0180195045 0.0148414492 0.0005453012 -0.0180364391 0.0148319956 0.0000000004
915 0.0005752262 -0.0186077648 0.0151319942 0.0005747775 -0.0186162908 0.0151066622 0.0000000007
916 0.0006078136 -0.0192243197 0.0154349967 0.0015534896 -0.0240180670 -0.0312509537 0.0022025580
917 0.0006429676 -0.0198711753 0.0157513171 0.0006439185 -0.0198980682 0.0157475509 0.0000000007
918 0.0006809517 -0.0205505297 0.0160818983 0.0006807937 -0.0205694754 0.0160527360 0.0000000012
919 0.0007220634 -0.0212647972 0.0164277747 0.0007233540 -0.0213019196 0.0164189581 0.0000000015
920 0.0007666391 -0.0220166348 0.0167900844 0.0019494311 0.0312204352 0.0312204352 0.0030424206
921 0.0008150610 -0.0228089737 0.0171700823 0.0008152811 -0.0228278451 0.0171514023 0.0000000007
922 0.0008677639 -0.0236450555 0.0175691553 0.0008673471 -0.0236518448 0.0175481429 0.0000000005
923 0.0009252444 -0.0245284741 0.0179888408 0.0009251736 -0.0245368816 0.0179754021 0.0000000003
924 0.0009880720 -0.0254632252 0.0184308468 0.0016460548 0.0259102145 0.0312204352 0.0028028039
925 0.0010569012 -0.0264537640 0.0188970771 0.0010569759 -0.0264595477 0.0188909574 0.0000000001
926 0.0011324879 -0.0275050722 0.0193896599 0.0011316502 -0.0274971770 0.0193792535 0.0000000002
927 0.0012157084 -0.0286227394 0.0199109818 0.0012227009 0.0312204352 -0.0157475509 0.0048527365
928 0.0013075826 -0.0298130574 0.0204637284 0.0013694351 0.0312204352 0.0198675497 0.0037254427
929 0.0014093030 -0.0310831346 0.0210509330 0.0019494311 0.0312204352 0.0312204352 0.0039851536
930 0.0015222710 -0.0324410324 0.0216760342 0.0014448088 -0.0312509537 0.0216376232 0.0000014178
931 0.0016481414 -0.0338959306 0.0223429468 0.0014756776 -0.0312509537 0.0223395489 0.0000069959
932 0.0017888789 -0.0354583275 0.0230561464 0.0012563191 -0.0167241432 -0.0312509537 0.0033002308
933 0.0019468302 -0.0371402861 0.0238207745 0.0015432733 -0.0312509537 0.0238044374 0.0000346845
934 0.0021248153 -0.0389557360 0.0246427665 0.0015831820 -0.0312509537 0.0246284371 0.0000593639
935 0.0023262463 -0.0409208484 0.0255290119 0.0016275595 -0.0312509537 0.0255134739 0.0000935071
936 0.0025552810 -0.0430545067 0.0264875534 0.0010059065 0.0312204352 -0.0055848872 0.0065454084
937 0.0028170264 -0.0453788983 0.0275278398 0.0017327169 -0.0312509537 0.0274971770 0.0001995998
938 0.0031178079 -0.0479202708 0.0286610466 0.0017978389 -0.0312509537 0.0286568804 0.0002778662
939 0.0034655337 -0.0507099045 0.0299004901 0.0018692943 -0.0312509537 0.0298776208 0.0003786513
940 0.0038701900 -0.0537853784 0.0312621661 0.0012734155 0.0184942167 0.0305185095 0.0052248929
941 0.0043445276 -0.0571922398 0.0327654592 0.0019513377 -0.0312509537 0.0312204352 0.0006753374
942 0.0049050272 -0.0609862327 0.0344340915 0.0019513377 -0.0312509537 0.0312204352 0.0008945144
943 0.0055732794 -0.0652363210 0.0362974074 0.0019532442 -0.0312509537 -0.0312509537 0.0057177863
944 0.0063779969 -0.0700288517 0.0383921452 0.0009893718 -0.0312509537 0.0035706656 0.0027162608
945 0.0073580131 -0.0754734006 0.0407649223 0.0010786650 -0.0101016266 -0.0312509537 0.0094597552
946 0.0085668559 -0.0817111439 0.0434757966 0.0019513377 -0.0312509537 0.0312204352 0.0026964247
947 0.0100799202 -0.0889271343 0.0466034868 0.0019513377 -0.0312509537 0.0312204352 0.0035631801
948 0.0120060664 -0.0973687790 0.0502532315 0.0015360319 -0.0312509537 -0.0236518448 0.0098335271
949 0.0145070613 -0.1073745178 0.0545689857 0.0019513377 -0.0312509537 0.0312204352 0.0063399518
950 0.0178315440 -0.1194199288 0.0597530298 0.0019513377 -0.0312509537 0.0312204352 0.0085878771
951 0.0223773591 -0.1341950166 0.0660988400 0.0019513377 -0.0312509537 0.0312204352 0.0118139832
952 0.0288128884 -0.1527404077 0.0740490122 0.0014123736 -0.0312509537 0.0208746605 0.0175871991
953 0.0383308836 -0.1767024607 0.0843037602 0.0019513377 -0.0312509537 0.0312204352 0.0239739803
954 0.0532298197 -0.2088490460 0.0980402760 0.0019513377 -0.0312509537 0.0312204352 0.0360059735
955 0.0784113610 -0.2542205244 0.1174022401 0.0019513377 -0.0312509537 0.0312204352 0.0571427330
956 0.1259054559 -0.3230642644 0.1467478687 0.0019513377 -0.0312509537 0.0312204352 0.0985015962
957 0.2321261407 -0.4398997688 0.1965053030 0.0019513377 -0.0312509537 0.0312204352 0.1943129416
958 0.5542626958 -0.6816386940 0.2993850139 0.0019513377 -0.0312509537 0.0312204352 0.4949164540
959 2.5917094159 -1.4779985771 0.6381454551 0.0019513377 -0.0312509537 0.0312204352 2.4614366657
960 122.0533193000 10.1699769210 -4.3156562335 0.0019513377 0.0312204352 -0.0312509537 121.1505116806
961 1.5950001535 1.1656543833 -0.4860555650 0.0009813172 -0.0021668142 -0.0312509537 1.5706535837
962 0.4548885954 0.6241173964 -0.2556678919 0.0019513377 0.0312204352 -0.0312509537 0.4018897687
963 0.2137199204 0.4288848968 -0.1725620636 0.0010719954 0.0097659230 -0.0312509537 0.1956295439
964 0.1245922470 0.3282830833 -0.1297014424 0.0009789506 -0.0015259255 -0.0312509537 0.1184664810
965 0.0819839558 0.2669515979 -0.1035412969 0.0019532442 -0.0312509537 -0.0312509537 0.0941506555
966 0.0583049491 0.2256661084 -0.0859055098 0.0009797553 -0.0017700735 -0.0312509537 0.0547143374
967 0.0437713609 0.1959903678 -0.0732061245 0.0009796482 -0.0017395550 -0.0312509537 0.0408573588
968 0.0341984146 0.1736398436 -0.0636209033 0.0011204727 -0.0119937742 -0.0312509537 0.0355076537
969 0.0275509422 0.1562075541 -0.0561261280 0.0009795429 -0.0017090365 -0.0312509537 0.0255564239
970 0.0227416581 0.1422371579 -0.0501023857 0.0009794395 -0.0016785180 -0.0312509537 0.0210670983
971 0.0191463305 0.1307958160 -0.0451529074 0.0009794395 -0.0016785180 -0.0312509537 0.0177427135
972 0.0163855578 0.1212583682 -0.0410117785 0.0009766230 -0.0000305185 -0.0312509537 0.0148062677
973 0.0142178176 0.1131901497 -0.0374941005 0.0019513377 0.0312204352 -0.0312509537 0.0067580110
974 0.0124833439 0.1062795739 -0.0344673187 0.0019513377 0.0312204352 -0.0312509537 0.0056442193
975 0.0110729779 0.1002974540 -0.0318339220 0.0019513377 0.0312204352 -0.0312509537 0.0047719744
976 0.0099100466 0.0950714579 -0.0295205776 0.0011168357 0.0118411817 -0.0312509537 0.0069302731
977 0.0089393925 0.0904695118 -0.0274710737 0.0010811462 0.0102237007 -0.0312509537 0.0064536777
978 0.0081204984 0.0863886971 -0.0256415962 0.0016334625 0.0312204352 -0.0256660665 0.0030435377
979 0.0074230496 0.0827476294 -0.0239974881 0.0015501181 0.0312204352 -0.0239875484 0.0026550518
980 0.0068239908 0.0794811100 -0.0225109745 0.0015529867 -0.0298776208 -0.0256965850 0.0119694801
981 0.0063055305 0.0765362960 -0.0211595337 0.0014220096 0.0312204352 -0.0211493271 0.0020535273
982 0.0058537575 0.0738699090 -0.0199247099 0.0013718641 0.0312204352 -0.0199285867 0.0018189776
983 0.0054576654 0.0714461679 -0.0187912342 0.0013281331 0.0312204352 -0.0187994018 0.0016181096
984 0.0051084513 0.0692352358 -0.0177463637 0.0015288370 -0.0234992523 -0.0312509537 0.0087820592
985 0.0047990056 0.0672120378 -0.0167793784 0.0012564578 0.0312204352 -0.0167851802 0.0012953955
986 0.0045235341 0.0653553502 -0.0158811946 0.0012275301 0.0312204352 -0.0159001434 0.0011651928
987 0.0042772761 0.0636470915 -0.0150440623 0.0012010864 0.0312204352 -0.0150456252 0.0010514880
988 0.0040562894 0.0620717643 -0.0142613283 0.0019513377 0.0312204352 -0.0312509537 0.0012404519
989 0.0038572874 0.0606160122 -0.0135272473 0.0011583240 0.0312204352 -0.0135502182 0.0008641005
990 0.0036775116 0.0592682657 -0.0128368315 0.0011405793 0.0312204352 -0.0128788110 0.0007866826
991 0.0035146331 0.0580184549 -0.0121857280 0.0019361525 0.0309762871 -0.0312509537 0.0010947617
992 0.0033666746 0.0568577778 -0.0115701203 0.0016182494 -0.0253303629 -0.0312509537 0.0071422257
993 0.0032319484 0.0557785088 -0.0109866465 0.0019513377 0.0312204352 -0.0312509537 0.0010137411
994 0.0031090074 0.0547738424 -0.0104323329 0.0010836534 0.0312204352 -0.0104373302 0.0005547630
995 0.0029966045 0.0538377625 -0.0099045380 0.0010730925 0.0312204352 -0.0099185156 0.0005115437
996 0.0028936613 0.0529649340 -0.0094009064 0.0016929730 0.0267647328 -0.0312509537 0.0011638751
997 0.0027992408 0.0521506122 -0.0089193301 0.0010546736 0.0312204352 -0.0089419233 0.0004380728
998 0.0027125266 0.0513905658 -0.0084579154 0.0010466963 0.0312204352 -0.0084841456 0.0004068349
999 0.0026328045 0.0506810124 -0.0080149551 0.0010391382 0.0312204352 -0.0080263680 0.0003787142
1000 0.0025594482 0.0500185634 -0.0075889052 0.0016228960 -0.0254219184 -0.0312509537 0.0062511588
1001 0.0024919064 0.0494001772 -0.0071783646 0.0010261510 0.0312204352 -0.0071718497 0.0003305031
1002 0.0024296932 0.0488231188 -0.0067820575 0.0010206177 0.0312204352 -0.0067751091 0.0003098545
1003 0.0023723789 0.0482849252 -0.0063988184 0.0010157894 0.0312204352 -0.0064088870 0.0002911969
1004 0.0023195827 0.0477833760 -0.0060275797 0.0019080015 -0.0305185095 -0.0312509537 0.0067674039
1005 0.0022709671 0.0473164674 -0.0056673596 0.0010069376 0.0312204352 -0.0056764428 0.0002590823
1006 0.0022262317 0.0468823901 -0.0053172530 0.0010029140 0.0312204352 -0.0053102206 0.0002452969
1007 0.0021851096 0.0464795094 -0.0049764221 0.0019532442 -0.0312509537 -0.0312509537 0.0067323759
1008 0.0021473630 0.0461063492 -0.0046440898 0.0014621353 -0.0220343638 -0.0312509537 0.0053510820
1009 0.0021127802 0.0457615764 -0.0043195319 0.0019532442 -0.0312509537 -0.0312509537 0.0066562313
1010 0.0020811727 0.0454439886 -0.0040020719 0.0009909439 0.0312204352 -0.0040284433 0.0002023102
1011 0.0020523726 0.0451525029 -0.0036910757 0.0009883519 0.0312204352 -0.0036927396 0.0001941025
1012 0.0020262307 0.0448861455 -0.0033859462 0.0009766817 -0.0002441481 -0.0312509537 0.0028132020
1013 0.0020026148 0.0446440440 -0.0030861199 0.0009842166 0.0312204352 -0.0030823695 0.0001801933
1014 0.0019814079 0.0444254190 -0.0027910624 0.0009825988 0.0312204352 -0.0028077029 0.0001743719
1015 0.0019625069 0.0442295783 -0.0025002653 0.0009809782 0.0312204352 -0.0025025178 0.0001692378
1016 0.0019458217 0.0440559107 -0.0022132427 0.0011832402 -0.0143742180 -0.0312509537 0.0042572686
1017 0.0019312739 0.0439038814 -0.0019295285 0.0009791499 0.0312204352 0.0021057772 0.0001771535
1018 0.0019187961 0.0437730279 -0.0016486740 0.0009836605 0.0312204352 0.0029908139 0.0001790924
1019 0.0019083313 0.0436629558 -0.0013702445 0.0009754989 0.0312204352 -0.0008850368 0.0001550517
1020 0.0018998321 0.0435733366 -0.0010938178 0.0019532442 -0.0312509537 -0.0312509537 0.0065081273
1021 0.0018932604 0.0435039046 -0.0008189818 0.0010197943 0.0312204352 -0.0067140721 0.0001856357
1022 0.0018885871 0.0434544552 -0.0005453319 0.0010274726 0.0312204352 -0.0072634053 0.0001948038
1023 0.0018857913 0.0434248433 -0.0002724695 0.0016318969 0.0312204352 -0.0256355480 0.0007922333
