#int double real img int16 real16 img16 error
794 0.0000000020 -0.0000060685 0.0000438021 0.0000000009 0.0000000000 0.0000305185 0.0000000002
795 0.0000000020 -0.0000063877 0.0000441073 0.0000000019 -0.0000305185 0.0000305185 0.0000000008
796 0.0000000020 -0.0000067117 0.0000444153 0.0000000019 -0.0000305185 0.0000305185 0.0000000008
797 0.0000000021 -0.0000070406 0.0000447263 0.0000000019 -0.0000305185 0.0000305185 0.0000000008
798 0.0000000021 -0.0000073745 0.0000450402 0.0000000019 -0.0000305185 0.0000305185 0.0000000007
799 0.0000000021 -0.0000077135 0.0000453572 0.0000000019 -0.0000305185 0.0000305185 0.0000000007
800 0.0000000022 -0.0000080577 0.0000456772 0.0000000009 0.0000000000 0.0000305185 0.0000000003
801 0.0000000022 -0.0000084072 0.0000460004 0.0000000019 -0.0000305185 0.0000305185 0.0000000007
802 0.0000000022 -0.0000087622 0.0000463267 0.0000000019 -0.0000305185 0.0000305185 0.0000000007
803 0.0000000023 -0.0000091226 0.0000466563 0.0000000047 -0.0000305185 0.0000610370 0.0000000007
804 0.0000000023 -0.0000094887 0.0000469892 0.0000000009 0.0000000000 0.0000305185 0.0000000004
805 0.0000000023 -0.0000098606 0.0000473255 0.0000000019 -0.0000305185 0.0000305185 0.0000000007
806 0.0000000024 -0.0000102383 0.0000476652 0.0000000019 -0.0000305185 0.0000305185 0.0000000007
807 0.0000000024 -0.0000106221 0.0000480084 0.0000000019 -0.0000305185 0.0000305185 0.0000000007
808 0.0000000025 -0.0000110120 0.0000483552 0.0000000019 -0.0000305185 0.0000305185 0.0000000007
809 0.0000000025 -0.0000114081 0.0000487056 0.0000000019 -0.0000305185 0.0000305185 0.0000000007
810 0.0000000025 -0.0000118107 0.0000490596 0.0000000019 -0.0000305185 0.0000305185 0.0000000007
811 0.0000000026 -0.0000122198 0.0000494175 0.0000000019 -0.0000305185 0.0000305185 0.0000000007
812 0.0000000026 -0.0000126356 0.0000497792 0.0000000019 -0.0000305185 0.0000305185 0.0000000007
813 0.0000000027 -0.0000130583 0.0000501448 0.0000000019 -0.0000305185 0.0000305185 0.0000000007
814 0.0000000027 -0.0000134879 0.0000505143 0.0000000019 -0.0000305185 0.0000305185 0.0000000007
815 0.0000000028 -0.0000139247 0.0000508880 0.0000000019 -0.0000305185 0.0000305185 0.0000000007
816 0.0000000028 -0.0000143687 0.0000512658 0.0000000019 -0.0000305185 0.0000305185 0.0000000007
817 0.0000000029 -0.0000148203 0.0000516478 0.0000000047 -0.0000610370 0.0000305185 0.0000000026
818 0.0000000029 -0.0000152795 0.0000520342 0.0000000019 -0.0000305185 0.0000305185 0.0000000007
819 0.0000000030 -0.0000157465 0.0000524249 0.0000000019 -0.0000305185 0.0000305185 0.0000000007
820 0.0000000031 -0.0000162215 0.0000528201 0.0000000047 -0.0000305185 0.0000610370 0.0000000003
821 0.0000000031 -0.0000167047 0.0000532200 0.0000000019 -0.0000305185 0.0000305185 0.0000000007
822 0.0000000032 -0.0000171962 0.0000536245 0.0000000047 -0.0000305185 0.0000610370 0.0000000002
823 0.0000000032 -0.0000176963 0.0000540337 0.0000000047 -0.0000305185 0.0000610370 0.0000000002
824 0.0000000033 -0.0000182053 0.0000544479 0.0000000019 -0.0000305185 0.0000305185 0.0000000007
825 0.0000000034 -0.0000187231 0.0000548670 0.0000000019 -0.0000305185 0.0000305185 0.0000000007
826 0.0000000034 -0.0000192502 0.0000552912 0.0000000047 -0.0000610370 0.0000305185 0.0000000024
827 0.0000000035 -0.0000197867 0.0000557206 0.0000000019 -0.0000305185 0.0000305185 0.0000000008
828 0.0000000036 -0.0000203329 0.0000561553 0.0000000019 -0.0000305185 0.0000305185 0.0000000008
829 0.0000000036 -0.0000208889 0.0000565955 0.0000000047 -0.0000305185 0.0000610370 0.0000000001
830 0.0000000037 -0.0000214551 0.0000570411 0.0000000019 -0.0000305185 0.0000305185 0.0000000008
831 0.0000000038 -0.0000220317 0.0000574925 0.0000000047 -0.0000305185 0.0000610370 0.0000000001
832 0.0000000039 -0.0000226189 0.0000579496 0.0000000009 0.0000000000 -0.0000305185 0.0000000083
833 0.0000000040 -0.0000232171 0.0000584126 0.0000000000 0.0000000000 0.0000000000 0.0000000040
834 0.0000000040 -0.0000238264 0.0000588817 0.0000000019 -0.0000305185 0.0000305185 0.0000000008
835 0.0000000041 -0.0000244472 0.0000593570 0.0000000019 -0.0000305185 0.0000305185 0.0000000009
836 0.0000000042 -0.0000250798 0.0000598386 0.0000000019 -0.0000305185 0.0000305185 0.0000000009
837 0.0000000043 -0.0000257245 0.0000603267 0.0000000019 -0.0000305185 0.0000305185 0.0000000009
838 0.0000000044 -0.0000263815 0.0000608214 0.0000000019 -0.0000305185 0.0000305185 0.0000000009
839 0.0000000045 -0.0000270514 0.0000613229 0.0000000047 -0.0000610370 0.0000305185 0.0000000021
840 0.0000000046 -0.0000277342 0.0000618314 0.0000000019 -0.0000305185 0.0000305185 0.0000000010
841 0.0000000047 -0.0000284305 0.0000623470 0.0000000047 -0.0000305185 0.0000610370 0.0000000000
842 0.0000000048 -0.0000291406 0.0000628699 0.0000000047 -0.0000305185 0.0000610370 0.0000000000
843 0.0000000049 -0.0000298649 0.0000634002 0.0000000047 -0.0000305185 0.0000610370 0.0000000000
844 0.0000000050 -0.0000306037 0.0000639382 0.0000000047 -0.0000610370 0.0000305185 0.0000000020
845 0.0000000051 -0.0000313574 0.0000644840 0.0000000075 -0.0000610370 0.0000610370 0.0000000009
846 0.0000000053 -0.0000321266 0.0000650379 0.0000000047 -0.0000610370 0.0000305185 0.0000000020
847 0.0000000054 -0.0000329115 0.0000656000 0.0000000075 -0.0000610370 0.0000610370 0.0000000008
848 0.0000000055 -0.0000337127 0.0000661706 0.0000000075 -0.0000610370 0.0000610370 0.0000000008
849 0.0000000056 -0.0000345306 0.0000667498 0.0000000075 -0.0000610370 0.0000610370 0.0000000007
850 0.0000000058 -0.0000353657 0.0000673379 0.0000000019 -0.0000305185 0.0000305185 0.0000000014
851 0.0000000059 -0.0000362185 0.0000679352 0.0000000075 -0.0000610370 0.0000610370 0.0000000007
852 0.0000000061 -0.0000370896 0.0000685418 0.0000000075 -0.0000610370 0.0000610370 0.0000000006
853 0.0000000062 -0.0000379794 0.0000691581 0.0000000075 -0.0000610370 0.0000610370 0.0000000006
854 0.0000000064 -0.0000388885 0.0000697842 0.0000000121 -0.0000915555 0.0000610370 0.0000000029
855 0.0000000065 -0.0000398176 0.0000704205 0.0000000047 -0.0000610370 0.0000305185 0.0000000020
856 0.0000000067 -0.0000407671 0.0000710673 0.0000000075 -0.0000610370 0.0000610370 0.0000000005
857 0.0000000069 -0.0000417378 0.0000717248 0.0000000075 -0.0000610370 0.0000610370 0.0000000005
858 0.0000000071 -0.0000427304 0.0000723933 0.0000000075 -0.0000610370 0.0000610370 0.0000000005
859 0.0000000073 -0.0000437454 0.0000730731 0.0000000075 -0.0000610370 0.0000610370 0.0000000004
860 0.0000000074 -0.0000447836 0.0000737646 0.0000000047 -0.0000610370 0.0000305185 0.0000000021
861 0.0000000076 -0.0000458458 0.0000744681 0.0000000075 -0.0000610370 0.0000610370 0.0000000004
862 0.0000000079 -0.0000469326 0.0000751840 0.0000000075 -0.0000610370 0.0000610370 0.0000000004
863 0.0000000081 -0.0000480450 0.0000759126 0.0000000047 -0.0000610370 0.0000305185 0.0000000022
864 0.0000000083 -0.0000491837 0.0000766544 0.0000000075 -0.0000610370 0.0000610370 0.0000000004
865 0.0000000085 -0.0000503497 0.0000774096 0.0000000121 -0.0000915555 0.0000610370 0.0000000020
866 0.0000000088 -0.0000515438 0.0000781787 0.0000000075 -0.0000610370 0.0000610370 0.0000000004
867 0.0000000090 -0.0000527670 0.0000789623 0.0000000075 -0.0000610370 0.0000610370 0.0000000004
868 0.0000000093 -0.0000540203 0.0000797606 0.0000000075 -0.0000610370 0.0000610370 0.0000000004
869 0.0000000096 -0.0000553046 0.0000805742 0.0000000075 -0.0000610370 0.0000610370 0.0000000004
870 0.0000000098 -0.0000566213 0.0000814035 0.0000000121 -0.0000915555 0.0000610370 0.0000000016
871 0.0000000101 -0.0000579712 0.0000822492 0.0000000075 -0.0000610370 0.0000610370 0.0000000005
872 0.0000000104 -0.0000593557 0.0000831116 0.0000000075 -0.0000610370 0.0000610370 0.0000000005
873 0.0000000107 -0.0000607759 0.0000839915 0.0000000121 -0.0000915555 0.0000610370 0.0000000015
874 0.0000000111 -0.0000622333 0.0000848893 0.0000000121 -0.0000915555 0.0000610370 0.0000000014
875 0.0000000114 -0.0000637290 0.0000858056 0.0000000075 -0.0000610370 0.0000610370 0.0000000006
876 0.0000000118 -0.0000652647 0.0000867412 0.0000000121 -0.0000915555 0.0000610370 0.0000000014
877 0.0000000122 -0.0000668417 0.0000876967 0.0000000168 -0.0000915555 0.0000915555 0.0000000006
878 0.0000000125 -0.0000684617 0.0000886727 0.0000000168 -0.0000915555 0.0000915555 0.0000000005
879 0.0000000130 -0.0000701263 0.0000896701 0.0000000121 -0.0000915555 0.0000610370 0.0000000013
880 0.0000000134 -0.0000718372 0.0000906895 0.0000000168 -0.0000915555 0.0000915555 0.0000000004
881 0.0000000138 -0.0000735964 0.0000917319 0.0000000121 -0.0000915555 0.0000610370 0.0000000013
882 0.0000000143 -0.0000754056 0.0000927981 0.0000000121 -0.0000915555 0.0000610370 0.0000000013
883 0.0000000148 -0.0000772669 0.0000938889 0.0000000168 -0.0000915555 0.0000915555 0.0000000002
884 0.0000000153 -0.0000791825 0.0000950053 0.0000000121 -0.0000915555 0.0000610370 0.0000000013
885 0.0000000158 -0.0000811546 0.0000961483 0.0000000168 -0.0000915555 0.0000915555 0.0000000001
886 0.0000000164 -0.0000831856 0.0000973190 0.0000000233 -0.0001220740 0.0000915555 0.0000000015
887 0.0000000170 -0.0000852780 0.0000985184 0.0000000168 -0.0000915555 0.0000915555 0.0000000001
888 0.0000000176 -0.0000874345 0.0000997478 0.0000000168 -0.0000915555 0.0000915555 0.0000000001
889 0.0000000182 -0.0000896577 0.0001010083 0.0000000121 -0.0000915555 0.0000610370 0.0000000016
890 0.0000000189 -0.0000919507 0.0001023012 0.0000000233 -0.0001220740 0.0000915555 0.0000000010
891 0.0000000196 -0.0000943167 0.0001036280 0.0000000233 -0.0001220740 0.0000915555 0.0000000009
892 0.0000000204 -0.0000967589 0.0001049901 0.0000000233 -0.0001220740 0.0000915555 0.0000000008
893 0.0000000212 -0.0000992809 0.0001063890 0.0000000233 -0.0001220740 0.0000915555 0.0000000007
894 0.0000000220 -0.0001018863 0.0001078263 0.0000000233 -0.0001220740 0.0000915555 0.0000000007
895 0.0000000229 -0.0001045792 0.0001093039 0.0000000233 -0.0001220740 0.0000915555 0.0000000006
896 0.0000000238 -0.0001073638 0.0001108235 0.0000000233 -0.0001220740 0.0000915555 0.0000000006
897 0.0000000248 -0.0001102446 0.0001123870 0.0000000233 -0.0001220740 0.0000915555 0.0000000006
898 0.0000000258 -0.0001132263 0.0001139967 0.0000000233 -0.0001220740 0.0000915555 0.0000000006
899 0.0000000269 -0.0001163140 0.0001156546 0.0000000233 -0.0001220740 0.0000915555 0.0000000006
900 0.0000000281 -0.0001195133 0.0001173632 0.0000000317 -0.0001525925 0.0000915555 0.0000000018
901 0.0000000293 -0.0001228298 0.0001191250 0.0000000382 -0.0001525925 0.0001220740 0.0000000009
902 0.0000000306 -0.0001262699 0.0001209426 0.0000000382 -0.0001525925 0.0001220740 0.0000000007
903 0.0000000319 -0.0001298401 0.0001228190 0.0000000382 -0.0001525925 0.0001220740 0.0000000005
904 0.0000000334 -0.0001335477 0.0001247573 0.0000000382 -0.0001525925 0.0001220740 0.0000000004
905 0.0000000349 -0.0001374003 0.0001267608 0.0000000298 -0.0001220740 0.0001220740 0.0000000003
906 0.0000000366 -0.0001414060 0.0001288330 0.0000000382 -0.0001525925 0.0001220740 0.0000000002
907 0.0000000383 -0.0001455739 0.0001309778 0.0000000484 -0.0001831111 0.0001220740 0.0000000015
908 0.0000000402 -0.0001499134 0.0001331992 0.0000000382 -0.0001525925 0.0001220740 0.0000000001
909 0.0000000422 -0.0001544349 0.0001355018 0.0000000484 -0.0001831111 0.0001220740 0.0000000010
910 0.0000000443 -0.0001591494 0.0001378904 0.0000000484 -0.0001831111 0.0001220740 0.0000000008
911 0.0000000466 -0.0001640690 0.0001403701 0.0000000484 -0.0001831111 0.0001220740 0.0000000007
912 0.0000000491 -0.0001692068 0.0001429465 0.0000000484 -0.0001831111 0.0001220740 0.0000000006
913 0.0000000517 -0.0001745770 0.0001456257 0.0000000484 -0.0001831111 0.0001220740 0.0000000006
914 0.0000000545 -0.0001801950 0.0001484145 0.0000000605 -0.0002136296 0.0001220740 0.0000000018
915 0.0000000575 -0.0001860776 0.0001513199 0.0000000605 -0.0002136296 0.0001220740 0.0000000016
916 0.0000000608 -0.0001922432 0.0001543500 0.0000000689 -0.0002136296 0.0001525925 0.0000000005
917 0.0000000643 -0.0001987118 0.0001575132 0.0000000689 -0.0002136296 0.0001525925 0.0000000002
918 0.0000000681 -0.0002055053 0.0001608190 0.0000000689 -0.0002136296 0.0001525925 0.0000000001
919 0.0000000722 -0.0002126480 0.0001642777 0.0000000829 -0.0002441481 0.0001525925 0.0000000011
920 0.0000000767 -0.0002201663 0.0001679008 0.0000000829 -0.0002441481 0.0001525925 0.0000000008
921 0.0000000815 -0.0002280897 0.0001717008 0.0000000689 -0.0002136296 0.0001525925 0.0000000006
922 0.0000000868 -0.0002364506 0.0001756916 0.0000000829 -0.0002441481 0.0001525925 0.0000000006
923 0.0000000925 -0.0002452847 0.0001798884 0.0000000829 -0.0002441481 0.0001525925 0.0000000007
924 0.0000000988 -0.0002546323 0.0001843085 0.0000001090 -0.0002746666 0.0001831111 0.0000000004
925 0.0000001057 -0.0002645376 0.0001889708 0.0000001090 -0.0002746666 0.0001831111 0.0000000001
926 0.0000001132 -0.0002750507 0.0001938966 0.0000001267 -0.0003051851 0.0001831111 0.0000000010
927 0.0000001216 -0.0002862274 0.0001991098 0.0000001267 -0.0003051851 0.0001831111 0.0000000006
928 0.0000001308 -0.0002981306 0.0002046373 0.0000001267 -0.0003051851 0.0001831111 0.0000000005
929 0.0000001409 -0.0003108313 0.0002105093 0.0000001462 -0.0003357036 0.0001831111 0.0000000014
930 0.0000001522 -0.0003244103 0.0002167603 0.0000001583 -0.0003357036 0.0002136296 0.0000000001
931 0.0000001648 -0.0003389593 0.0002234295 0.0000001798 -0.0003662221 0.0002136296 0.0000000008
932 0.0000001789 -0.0003545833 0.0002305615 0.0000001798 -0.0003662221 0.0002136296 0.0000000004
933 0.0000001947 -0.0003714029 0.0002382077 0.0000002030 -0.0003967406 0.0002136296 0.0000000012
934 0.0000002125 -0.0003895574 0.0002464277 0.0000002422 -0.0004272591 0.0002441481 0.0000000014
935 0.0000002326 -0.0004092085 0.0002552901 0.0000002422 -0.0004272591 0.0002441481 0.0000000004
936 0.0000002555 -0.0004305451 0.0002648755 0.0000002692 -0.0004577776 0.0002441481 0.0000000012
937 0.0000002817 -0.0004537890 0.0002752784 0.0000002980 -0.0004882962 0.0002441481 0.0000000022
938 0.0000003118 -0.0004792027 0.0002866105 0.0000003139 -0.0004882962 0.0002746666 0.0000000002
939 0.0000003466 -0.0005070990 0.0002990049 0.0000003949 -0.0005493332 0.0003051851 0.0000000018
940 0.0000003870 -0.0005378538 0.0003126217 0.0000003949 -0.0005493332 0.0003051851 0.0000000002
941 0.0000004345 -0.0005719224 0.0003276546 0.0000004294 -0.0005798517 0.0003051851 0.0000000006
942 0.0000004905 -0.0006098623 0.0003443409 0.0000005039 -0.0006408887 0.0003051851 0.0000000025
943 0.0000005573 -0.0006523632 0.0003629741 0.0000005234 -0.0006408887 0.0003357036 0.0000000009
944 0.0000006378 -0.0007002885 0.0003839215 0.0000006268 -0.0007019257 0.0003662221 0.0000000003
945 0.0000007358 -0.0007547340 0.0004076492 0.0000007395 -0.0007629627 0.0003967406 0.0000000002
946 0.0000008567 -0.0008171114 0.0004347580 0.0000008615 -0.0008239998 0.0004272591 0.0000000001
947 0.0000010080 -0.0008892713 0.0004660349 0.0000009658 -0.0008850368 0.0004272591 0.0000000015
948 0.0000012006 -0.0009736878 0.0005025323 0.0000012527 -0.0010071108 0.0004882962 0.0000000013
949 0.0000014507 -0.0010737452 0.0005456899 0.0000014427 -0.0010681478 0.0005493332 0.0000000000
950 0.0000017832 -0.0011941993 0.0005975303 0.0000017529 -0.0011902219 0.0005798517 0.0000000003
951 0.0000022377 -0.0013419502 0.0006609884 0.0000022539 -0.0013428144 0.0006714072 0.0000000001
952 0.0000028813 -0.0015274041 0.0007404901 0.0000028649 -0.0015259255 0.0007324442 0.0000000001
953 0.0000038331 -0.0017670246 0.0008430376 0.0000038121 -0.0017700735 0.0008239998 0.0000000004
954 0.0000053230 -0.0020884905 0.0009804028 0.0000053294 -0.0021057772 0.0009460738 0.0000000015
955 0.0000078411 -0.0025422052 0.0011740224 0.0000077612 -0.0025330363 0.0011597034 0.0000000003
956 0.0000125905 -0.0032306426 0.0014674787 0.0000125224 -0.0032349620 0.0014343699 0.0000000011
957 0.0000232126 -0.0043989977 0.0019650530 0.0000231280 -0.0043946654 0.0019531846 0.0000000002
958 0.0000554263 -0.0068163869 0.0029938501 0.0000550799 -0.0068056276 0.0029602954 0.0000000012
959 0.0002591709 -0.0147799858 0.0063814546 0.0002575758 -0.0147404401 0.0063478500 0.0000000027
960 0.0122053319 0.1016997692 -0.0431565623 0.0019513377 0.0312204352 -0.0312509537 0.0051090800
961 0.0001595000 0.0116565438 -0.0048605557 0.0001580374 0.0115970336 -0.0048524430 0.0000000036
962 0.0000454889 0.0062411740 -0.0025566789 0.0000453321 0.0062257759 -0.0025635548 0.0000000003
963 0.0000213720 0.0042888490 -0.0017256206 0.0000209160 0.0042420728 -0.0017090365 0.0000000025
964 0.0000124592 0.0032828308 -0.0012970144 0.0000123855 0.0032654805 -0.0013122959 0.0000000005
965 0.0000081984 0.0026695160 -0.0010354130 0.0000079652 0.0026245918 -0.0010376293 0.0000000020
966 0.0000058305 0.0022566611 -0.0008590551 0.0000057466 0.0022278512 -0.0008850368 0.0000000015
967 0.0000043771 0.0019599037 -0.0007320612 0.0000042331 0.0019226661 -0.0007324442 0.0000000014
968 0.0000034198 0.0017363984 -0.0006362090 0.0000034368 0.0017395550 -0.0006408887 0.0000000000
969 0.0000027551 0.0015620755 -0.0005612613 0.0000026302 0.0015259255 -0.0005493332 0.0000000014
970 0.0000022742 0.0014223716 -0.0005010239 0.0000022400 0.0014038514 -0.0005188147 0.0000000007
971 0.0000019146 0.0013079582 -0.0004515291 0.0000018525 0.0012817774 -0.0004577776 0.0000000007
972 0.0000016386 0.0012125837 -0.0004101178 0.0000015992 0.0011902219 -0.0004272591 0.0000000008
973 0.0000014218 0.0011319015 -0.0003749410 0.0000013412 0.0010986663 -0.0003662221 0.0000000012
974 0.0000012483 0.0010627957 -0.0003446732 0.0000012108 0.0010376293 -0.0003662221 0.0000000011
975 0.0000011073 0.0010029745 -0.0003183392 0.0000010664 0.0009765923 -0.0003357036 0.0000000010
976 0.0000009910 0.0009507146 -0.0002952058 0.0000009882 0.0009460738 -0.0003051851 0.0000000001
977 0.0000008939 0.0009046951 -0.0002747107 0.0000008056 0.0008545183 -0.0002746666 0.0000000025
978 0.0000008120 0.0008638870 -0.0002564160 0.0000008056 0.0008545183 -0.0002746666 0.0000000004
979 0.0000007423 0.0008274763 -0.0002399749 0.0000006892 0.0007934812 -0.0002441481 0.0000000012
980 0.0000006824 0.0007948111 -0.0002251097 0.0000006417 0.0007629627 -0.0002441481 0.0000000014
981 0.0000006306 0.0007653630 -0.0002115953 0.0000005821 0.0007324442 -0.0002136296 0.0000000011
982 0.0000005854 0.0007386991 -0.0001992471 0.0000005821 0.0007324442 -0.0002136296 0.0000000002
983 0.0000005458 0.0007144617 -0.0001879123 0.0000005383 0.0007019257 -0.0002136296 0.0000000008
984 0.0000005108 0.0006923524 -0.0001774636 0.0000004843 0.0006714072 -0.0001831111 0.0000000005
985 0.0000004799 0.0006721204 -0.0001677938 0.0000004443 0.0006408887 -0.0001831111 0.0000000012
986 0.0000004524 0.0006535535 -0.0001588119 0.0000003958 0.0006103702 -0.0001525925 0.0000000019
987 0.0000004277 0.0006364709 -0.0001504406 0.0000004061 0.0006103702 -0.0001831111 0.0000000017
988 0.0000004056 0.0006207176 -0.0001426133 0.0000003958 0.0006103702 -0.0001525925 0.0000000002
989 0.0000003857 0.0006061601 -0.0001352725 0.0000003595 0.0005798517 -0.0001525925 0.0000000010
990 0.0000003678 0.0005926827 -0.0001283683 0.0000003251 0.0005493332 -0.0001525925 0.0000000025
991 0.0000003515 0.0005801845 -0.0001218573 0.0000003251 0.0005493332 -0.0001525925 0.0000000019
992 0.0000003367 0.0005685778 -0.0001157012 0.0000002841 0.0005188147 -0.0001220740 0.0000000025
993 0.0000003232 0.0005577851 -0.0001098665 0.0000002776 0.0005188147 -0.0000915555 0.0000000019
994 0.0000003109 0.0005477384 -0.0001043233 0.0000003167 0.0005493332 -0.0001220740 0.0000000003
995 0.0000002997 0.0005383776 -0.0000990454 0.0000002841 0.0005188147 -0.0001220740 0.0000000009
996 0.0000002894 0.0005296493 -0.0000940091 0.0000002468 0.0004882962 -0.0000915555 0.0000000017
997 0.0000002799 0.0005215061 -0.0000891933 0.0000002468 0.0004882962 -0.0000915555 0.0000000011
998 0.0000002713 0.0005139057 -0.0000845792 0.0000002468 0.0004882962 -0.0000915555 0.0000000007
999 0.0000002633 0.0005068101 -0.0000801496 0.0000002468 0.0004882962 -0.0000915555 0.0000000005
1000 0.0000002559 0.0005001856 -0.0000758891 0.0000002468 0.0004882962 -0.0000915555 0.0000000004
1001 0.0000002492 0.0004940018 -0.0000717836 0.0000002179 0.0004577776 -0.0000915555 0.0000000017
1002 0.0000002430 0.0004882312 -0.0000678206 0.0000002468 0.0004882962 -0.0000915555 0.0000000006
1003 0.0000002372 0.0004828493 -0.0000639882 0.0000002133 0.0004577776 -0.0000610370 0.0000000006
1004 0.0000002320 0.0004778338 -0.0000602758 0.0000002179 0.0004577776 -0.0000915555 0.0000000014
1005 0.0000002271 0.0004731647 -0.0000566736 0.0000002133 0.0004577776 -0.0000610370 0.0000000003
1006 0.0000002226 0.0004688239 -0.0000531725 0.0000002179 0.0004577776 -0.0000915555 0.0000000016
1007 0.0000002185 0.0004647951 -0.0000497642 0.0000002133 0.0004577776 -0.0000610370 0.0000000002
1008 0.0000002147 0.0004610635 -0.0000464409 0.0000001863 0.0004272591 -0.0000610370 0.0000000014
1009 0.0000002113 0.0004576158 -0.0000431953 0.0000002133 0.0004577776 -0.0000610370 0.0000000003
1010 0.0000002081 0.0004544399 -0.0000400207 0.0000001863 0.0004272591 -0.0000610370 0.0000000012
1011 0.0000002052 0.0004515250 -0.0000369108 0.0000001863 0.0004272591 -0.0000610370 0.0000000012
1012 0.0000002026 0.0004488615 -0.0000338595 0.0000001835 0.0004272591 -0.0000305185 0.0000000005
1013 0.0000002003 0.0004464404 -0.0000308612 0.0000001835 0.0004272591 -0.0000305185 0.0000000004
1014 0.0000001981 0.0004442542 -0.0000279106 0.0000001835 0.0004272591 -0.0000305185 0.0000000003
1015 0.0000001963 0.0004422958 -0.0000250027 0.0000001835 0.0004272591 -0.0000305185 0.0000000003
1016 0.0000001946 0.0004405591 -0.0000221324 0.0000001835 0.0004272591 -0.0000305185 0.0000000002
1017 0.0000001931 0.0004390388 -0.0000192953 0.0000001835 0.0004272591 -0.0000305185 0.0000000003
1018 0.0000001919 0.0004377303 -0.0000164867 0.0000001835 0.0004272591 -0.0000305185 0.0000000003
1019 0.0000001908 0.0004366296 -0.0000137024 0.0000001863 0.0004272591 -0.0000610370 0.0000000023
1020 0.0000001900 0.0004357334 -0.0000109382 0.0000001835 0.0004272591 -0.0000305185 0.0000000005
1021 0.0000001893 0.0004350390 -0.0000081898 0.0000001835 0.0004272591 -0.0000305185 0.0000000006
1022 0.0000001889 0.0004345446 -0.0000054533 0.0000001835 0.0004272591 -0.0000305185 0.0000000007
1023 0.0000001886 0.0004342484 -0.0000027247 0.0000001583 0.0003967406 -0.0000305185 0.0000000022
