#int double real img int16 real16 img16 error
3616 0.0000000358 0.0000533105 0.0001816500 0.0000000345 0.0000305185 0.0001831111 0.0000000005
3617 0.0000000361 0.0000533327 0.0001823702 0.0000000242 0.0000305185 0.0001525925 0.0000000014
3618 0.0000000364 0.0000533551 0.0001830964 0.0000000242 0.0000305185 0.0001525925 0.0000000015
3619 0.0000000366 0.0000533777 0.0001838287 0.0000000242 0.0000305185 0.0001525925 0.0000000015
3620 0.0000000369 0.0000534005 0.0001845671 0.0000000242 0.0000305185 0.0001525925 0.0000000015
3621 0.0000000372 0.0000534235 0.0001853118 0.0000000373 0.0000610370 0.0001831111 0.0000000001
3622 0.0000000375 0.0000534468 0.0001860629 0.0000000242 0.0000305185 0.0001525925 0.0000000016
3623 0.0000000378 0.0000534703 0.0001868203 0.0000000242 0.0000305185 0.0001525925 0.0000000017
3624 0.0000000380 0.0000534940 0.0001875843 0.0000000242 0.0000305185 0.0001525925 0.0000000018
3625 0.0000000383 0.0000535180 0.0001883549 0.0000000270 0.0000610370 0.0001525925 0.0000000013
3626 0.0000000386 0.0000535422 0.0001891322 0.0000000345 0.0000305185 0.0001831111 0.0000000006
3627 0.0000000389 0.0000535667 0.0001899162 0.0000000345 0.0000305185 0.0001831111 0.0000000006
3628 0.0000000392 0.0000535914 0.0001907072 0.0000000345 0.0000305185 0.0001831111 0.0000000006
3629 0.0000000395 0.0000536163 0.0001915051 0.0000000345 0.0000305185 0.0001831111 0.0000000006
3630 0.0000000399 0.0000536416 0.0001923101 0.0000000345 0.0000305185 0.0001831111 0.0000000006
3631 0.0000000402 0.0000536670 0.0001931222 0.0000000270 0.0000610370 0.0001525925 0.0000000017
3632 0.0000000405 0.0000536927 0.0001939417 0.0000000345 0.0000305185 0.0001831111 0.0000000007
3633 0.0000000408 0.0000537187 0.0001947685 0.0000000345 0.0000305185 0.0001831111 0.0000000007
3634 0.0000000411 0.0000537450 0.0001956028 0.0000000345 0.0000305185 0.0001831111 0.0000000007
3635 0.0000000415 0.0000537715 0.0001964447 0.0000000345 0.0000305185 0.0001831111 0.0000000007
3636 0.0000000418 0.0000537983 0.0001972943 0.0000000345 0.0000305185 0.0001831111 0.0000000007
3637 0.0000000422 0.0000538254 0.0001981518 0.0000000345 0.0000305185 0.0001831111 0.0000000008
3638 0.0000000425 0.0000538528 0.0001990171 0.0000000345 0.0000305185 0.0001831111 0.0000000008
3639 0.0000000429 0.0000538805 0.0001998905 0.0000000345 0.0000305185 0.0001831111 0.0000000008
3640 0.0000000432 0.0000539085 0.0002007721 0.0000000345 0.0000305185 0.0001831111 0.0000000009
3641 0.0000000436 0.0000539367 0.0002016620 0.0000000345 0.0000305185 0.0001831111 0.0000000009
3642 0.0000000439 0.0000539653 0.0002025603 0.0000000345 0.0000305185 0.0001831111 0.0000000009
3643 0.0000000443 0.0000539942 0.0002034671 0.0000000373 0.0000610370 0.0001831111 0.0000000005
3644 0.0000000447 0.0000540234 0.0002043826 0.0000000345 0.0000305185 0.0001831111 0.0000000010
3645 0.0000000451 0.0000540529 0.0002053069 0.0000000345 0.0000305185 0.0001831111 0.0000000010
3646 0.0000000455 0.0000540827 0.0002062401 0.0000000373 0.0000610370 0.0001831111 0.0000000006
3647 0.0000000459 0.0000541129 0.0002071824 0.0000000345 0.0000305185 0.0001831111 0.0000000011
3648 0.0000000463 0.0000541434 0.0002081339 0.0000000345 0.0000305185 0.0001831111 0.0000000012
3649 0.0000000467 0.0000541742 0.0002090948 0.0000000345 0.0000305185 0.0001831111 0.0000000012
3650 0.0000000471 0.0000542054 0.0002100652 0.0000000345 0.0000305185 0.0001831111 0.0000000013
3651 0.0000000475 0.0000542369 0.0002110452 0.0000000335 0.0000000000 0.0001831111 0.0000000037
3652 0.0000000479 0.0000542688 0.0002120350 0.0000000345 0.0000305185 0.0001831111 0.0000000014
3653 0.0000000483 0.0000543010 0.0002130348 0.0000000466 0.0000305185 0.0002136296 0.0000000006
3654 0.0000000488 0.0000543337 0.0002140447 0.0000000466 0.0000305185 0.0002136296 0.0000000006
3655 0.0000000492 0.0000543666 0.0002150649 0.0000000345 0.0000305185 0.0001831111 0.0000000016
3656 0.0000000497 0.0000544000 0.0002160955 0.0000000466 0.0000305185 0.0002136296 0.0000000006
3657 0.0000000501 0.0000544338 0.0002171367 0.0000000494 0.0000610370 0.0002136296 0.0000000001
3658 0.0000000506 0.0000544679 0.0002181888 0.0000000466 0.0000305185 0.0002136296 0.0000000006
3659 0.0000000510 0.0000545025 0.0002192518 0.0000000466 0.0000305185 0.0002136296 0.0000000006
3660 0.0000000515 0.0000545374 0.0002203259 0.0000000466 0.0000305185 0.0002136296 0.0000000006
3661 0.0000000520 0.0000545728 0.0002214114 0.0000000466 0.0000305185 0.0002136296 0.0000000006
3662 0.0000000525 0.0000546085 0.0002225084 0.0000000466 0.0000305185 0.0002136296 0.0000000007
3663 0.0000000530 0.0000546448 0.0002236171 0.0000000345 0.0000305185 0.0001831111 0.0000000022
3664 0.0000000535 0.0000546814 0.0002247377 0.0000000466 0.0000305185 0.0002136296 0.0000000007
3665 0.0000000540 0.0000547185 0.0002258705 0.0000000466 0.0000305185 0.0002136296 0.0000000007
3666 0.0000000545 0.0000547560 0.0002270155 0.0000000466 0.0000305185 0.0002136296 0.0000000008
3667 0.0000000551 0.0000547940 0.0002281731 0.0000000345 0.0000305185 0.0001831111 0.0000000026
3668 0.0000000556 0.0000548325 0.0002293434 0.0000000466 0.0000305185 0.0002136296 0.0000000008
3669 0.0000000562 0.0000548714 0.0002305267 0.0000000466 0.0000305185 0.0002136296 0.0000000009
3670 0.0000000567 0.0000549108 0.0002317232 0.0000000466 0.0000305185 0.0002136296 0.0000000009
3671 0.0000000573 0.0000549507 0.0002329332 0.0000000494 0.0000610370 0.0002136296 0.0000000004
3672 0.0000000579 0.0000549912 0.0002341568 0.0000000466 0.0000305185 0.0002136296 0.0000000010
3673 0.0000000584 0.0000550321 0.0002353943 0.0000000466 0.0000305185 0.0002136296 0.0000000011
3674 0.0000000590 0.0000550735 0.0002366460 0.0000000466 0.0000305185 0.0002136296 0.0000000011
3675 0.0000000596 0.0000551155 0.0002379121 0.0000000466 0.0000305185 0.0002136296 0.0000000012
3676 0.0000000603 0.0000551580 0.0002391928 0.0000000466 0.0000305185 0.0002136296 0.0000000013
3677 0.0000000609 0.0000552010 0.0002404886 0.0000000605 0.0000305185 0.0002441481 0.0000000006
3678 0.0000000615 0.0000552446 0.0002417995 0.0000000466 0.0000305185 0.0002136296 0.0000000014
3679 0.0000000622 0.0000552888 0.0002431259 0.0000000466 0.0000305185 0.0002136296 0.0000000015
3680 0.0000000628 0.0000553336 0.0002444682 0.0000000605 0.0000305185 0.0002441481 0.0000000006
3681 0.0000000635 0.0000553789 0.0002458265 0.0000000466 0.0000305185 0.0002136296 0.0000000017
3682 0.0000000642 0.0000554249 0.0002472012 0.0000000466 0.0000305185 0.0002136296 0.0000000017
3683 0.0000000649 0.0000554714 0.0002485926 0.0000000605 0.0000305185 0.0002441481 0.0000000006
3684 0.0000000656 0.0000555186 0.0002500010 0.0000000494 0.0000610370 0.0002136296 0.0000000014
3685 0.0000000663 0.0000555665 0.0002514268 0.0000000466 0.0000305185 0.0002136296 0.0000000021
3686 0.0000000670 0.0000556150 0.0002528703 0.0000000466 0.0000305185 0.0002136296 0.0000000022
3687 0.0000000678 0.0000556641 0.0002543318 0.0000000466 0.0000305185 0.0002136296 0.0000000023
3688 0.0000000685 0.0000557139 0.0002558116 0.0000000605 0.0000305185 0.0002441481 0.0000000008
3689 0.0000000693 0.0000557644 0.0002573103 0.0000000605 0.0000305185 0.0002441481 0.0000000008
3690 0.0000000701 0.0000558156 0.0002588280 0.0000000605 0.0000305185 0.0002441481 0.0000000009
3691 0.0000000709 0.0000558676 0.0002603652 0.0000000605 0.0000305185 0.0002441481 0.0000000009
3692 0.0000000717 0.0000559203 0.0002619224 0.0000000605 0.0000305185 0.0002441481 0.0000000010
3693 0.0000000726 0.0000559737 0.0002634998 0.0000000605 0.0000305185 0.0002441481 0.0000000010
3694 0.0000000734 0.0000560278 0.0002650980 0.0000000633 0.0000610370 0.0002441481 0.0000000005
3695 0.0000000743 0.0000560828 0.0002667172 0.0000000456 0.0000000000 0.0002136296 0.0000000060
3696 0.0000000752 0.0000561386 0.0002683581 0.0000000605 0.0000305185 0.0002441481 0.0000000012
3697 0.0000000761 0.0000561951 0.0002700210 0.0000000633 0.0000610370 0.0002441481 0.0000000007
3698 0.0000000770 0.0000562525 0.0002717064 0.0000000605 0.0000305185 0.0002441481 0.0000000014
3699 0.0000000779 0.0000563108 0.0002734147 0.0000000605 0.0000305185 0.0002441481 0.0000000015
3700 0.0000000789 0.0000563699 0.0002751465 0.0000000605 0.0000305185 0.0002441481 0.0000000016
3701 0.0000000799 0.0000564299 0.0002769023 0.0000000792 0.0000610370 0.0002746666 0.0000000000
3702 0.0000000809 0.0000564908 0.0002786826 0.0000000764 0.0000305185 0.0002746666 0.0000000007
3703 0.0000000819 0.0000565527 0.0002804878 0.0000000792 0.0000610370 0.0002746666 0.0000000001
3704 0.0000000829 0.0000566155 0.0002823187 0.0000000605 0.0000305185 0.0002441481 0.0000000021
3705 0.0000000840 0.0000566792 0.0002841757 0.0000000605 0.0000305185 0.0002441481 0.0000000023
3706 0.0000000850 0.0000567440 0.0002860593 0.0000000764 0.0000305185 0.0002746666 0.0000000008
3707 0.0000000862 0.0000568097 0.0002879703 0.0000000605 0.0000305185 0.0002441481 0.0000000026
3708 0.0000000873 0.0000568765 0.0002899093 0.0000000764 0.0000305185 0.0002746666 0.0000000009
3709 0.0000000884 0.0000569444 0.0002918768 0.0000000764 0.0000305185 0.0002746666 0.0000000010
3710 0.0000000896 0.0000570133 0.0002938735 0.0000000792 0.0000610370 0.0002746666 0.0000000004
3711 0.0000000908 0.0000570833 0.0002959002 0.0000000764 0.0000305185 0.0002746666 0.0000000012
3712 0.0000000920 0.0000571545 0.0002979574 0.0000000764 0.0000305185 0.0002746666 0.0000000013
3713 0.0000000933 0.0000572269 0.0003000460 0.0000000764 0.0000305185 0.0002746666 0.0000000014
3714 0.0000000946 0.0000573004 0.0003021666 0.0000000764 0.0000305185 0.0002746666 0.0000000015
3715 0.0000000959 0.0000573752 0.0003043201 0.0000000792 0.0000610370 0.0002746666 0.0000000009
3716 0.0000000972 0.0000574512 0.0003065073 0.0000000792 0.0000610370 0.0002746666 0.0000000010
3717 0.0000000986 0.0000575285 0.0003087288 0.0000000941 0.0000305185 0.0003051851 0.0000000007
3718 0.0000001000 0.0000576070 0.0003109857 0.0000000941 0.0000305185 0.0003051851 0.0000000008
3719 0.0000001015 0.0000576870 0.0003132788 0.0000000969 0.0000610370 0.0003051851 0.0000000001
3720 0.0000001029 0.0000577683 0.0003156089 0.0000000969 0.0000610370 0.0003051851 0.0000000001
3721 0.0000001045 0.0000578511 0.0003179770 0.0000000941 0.0000305185 0.0003051851 0.0000000009
3722 0.0000001060 0.0000579352 0.0003203842 0.0000000969 0.0000610370 0.0003051851 0.0000000002
3723 0.0000001076 0.0000580209 0.0003228312 0.0000000941 0.0000305185 0.0003051851 0.0000000011
3724 0.0000001092 0.0000581081 0.0003253193 0.0000000969 0.0000610370 0.0003051851 0.0000000004
3725 0.0000001109 0.0000581969 0.0003278495 0.0000000941 0.0000305185 0.0003051851 0.0000000013
3726 0.0000001126 0.0000582873 0.0003304229 0.0000000941 0.0000305185 0.0003051851 0.0000000014
3727 0.0000001143 0.0000583793 0.0003330405 0.0000000941 0.0000305185 0.0003051851 0.0000000016
3728 0.0000001161 0.0000584730 0.0003357037 0.0000001136 0.0000305185 0.0003357036 0.0000000008
3729 0.0000001180 0.0000585685 0.0003384136 0.0000000969 0.0000610370 0.0003051851 0.0000000011
3730 0.0000001198 0.0000586658 0.0003411716 0.0000000969 0.0000610370 0.0003051851 0.0000000013
3731 0.0000001218 0.0000587649 0.0003439789 0.0000000941 0.0000305185 0.0003051851 0.0000000023
3732 0.0000001238 0.0000588659 0.0003468369 0.0000001136 0.0000305185 0.0003357036 0.0000000009
3733 0.0000001258 0.0000589688 0.0003497470 0.0000001136 0.0000305185 0.0003357036 0.0000000010
3734 0.0000001279 0.0000590738 0.0003527108 0.0000001136 0.0000305185 0.0003357036 0.0000000011
3735 0.0000001300 0.0000591808 0.0003557297 0.0000001164 0.0000610370 0.0003357036 0.0000000004
3736 0.0000001323 0.0000592899 0.0003588053 0.0000001164 0.0000610370 0.0003357036 0.0000000005
3737 0.0000001345 0.0000594012 0.0003619394 0.0000001136 0.0000305185 0.0003357036 0.0000000015
3738 0.0000001369 0.0000595148 0.0003651335 0.0000001136 0.0000305185 0.0003357036 0.0000000017
3739 0.0000001393 0.0000596306 0.0003683895 0.0000001164 0.0000610370 0.0003357036 0.0000000011
3740 0.0000001417 0.0000597489 0.0003717093 0.0000001351 0.0000305185 0.0003662221 0.0000000009
3741 0.0000001443 0.0000598696 0.0003750948 0.0000001351 0.0000305185 0.0003662221 0.0000000009
3742 0.0000001469 0.0000599928 0.0003785480 0.0000001378 0.0000610370 0.0003662221 0.0000000002
3743 0.0000001496 0.0000601187 0.0003820710 0.0000001351 0.0000305185 0.0003662221 0.0000000011
3744 0.0000001524 0.0000602472 0.0003856659 0.0000001378 0.0000610370 0.0003662221 0.0000000004
3745 0.0000001552 0.0000603785 0.0003893352 0.0000001351 0.0000305185 0.0003662221 0.0000000014
3746 0.0000001582 0.0000605127 0.0003930811 0.0000001611 0.0000610370 0.0003967406 0.0000000000
3747 0.0000001612 0.0000606499 0.0003969061 0.0000001351 0.0000305185 0.0003662221 0.0000000018
3748 0.0000001643 0.0000607901 0.0004008128 0.0000001583 0.0000305185 0.0003967406 0.0000000009
3749 0.0000001676 0.0000609335 0.0004048039 0.0000001583 0.0000305185 0.0003967406 0.0000000010
3750 0.0000001709 0.0000610801 0.0004088823 0.0000001351 0.0000305185 0.0003662221 0.0000000028
3751 0.0000001744 0.0000612301 0.0004130508 0.0000001583 0.0000305185 0.0003967406 0.0000000012
3752 0.0000001779 0.0000613837 0.0004173126 0.0000001583 0.0000305185 0.0003967406 0.0000000014
3753 0.0000001816 0.0000615408 0.0004216709 0.0000001583 0.0000305185 0.0003967406 0.0000000016
3754 0.0000001854 0.0000617017 0.0004261290 0.0000001835 0.0000305185 0.0004272591 0.0000000010
3755 0.0000001893 0.0000618664 0.0004306905 0.0000001583 0.0000305185 0.0003967406 0.0000000021
3756 0.0000001934 0.0000620352 0.0004353592 0.0000001611 0.0000610370 0.0003967406 0.0000000015
3757 0.0000001976 0.0000622082 0.0004401389 0.0000001583 0.0000305185 0.0003967406 0.0000000029
3758 0.0000002019 0.0000623854 0.0004450336 0.0000001835 0.0000305185 0.0004272591 0.0000000013
3759 0.0000002065 0.0000625671 0.0004500477 0.0000001835 0.0000305185 0.0004272591 0.0000000015
3760 0.0000002111 0.0000627535 0.0004551856 0.0000001863 0.0000610370 0.0004272591 0.0000000008
3761 0.0000002160 0.0000629447 0.0004604521 0.0000002133 0.0000610370 0.0004577776 0.0000000000
3762 0.0000002210 0.0000631410 0.0004658521 0.0000001835 0.0000305185 0.0004272591 0.0000000026
3763 0.0000002262 0.0000633424 0.0004713909 0.0000002105 0.0000305185 0.0004577776 0.0000000013
3764 0.0000002316 0.0000635492 0.0004770739 0.0000002133 0.0000610370 0.0004577776 0.0000000004
3765 0.0000002373 0.0000637617 0.0004829071 0.0000002105 0.0000305185 0.0004577776 0.0000000017
3766 0.0000002431 0.0000639801 0.0004888964 0.0000002105 0.0000305185 0.0004577776 0.0000000021
3767 0.0000002492 0.0000642045 0.0004950483 0.0000002105 0.0000305185 0.0004577776 0.0000000025
3768 0.0000002555 0.0000644354 0.0005013697 0.0000002422 0.0000610370 0.0004882962 0.0000000002
3769 0.0000002621 0.0000646728 0.0005078677 0.0000002394 0.0000305185 0.0004882962 0.0000000015
3770 0.0000002690 0.0000649172 0.0005145500 0.0000002422 0.0000610370 0.0004882962 0.0000000007
3771 0.0000002761 0.0000651689 0.0005214246 0.0000002394 0.0000305185 0.0004882962 0.0000000023
3772 0.0000002836 0.0000654280 0.0005285000 0.0000002729 0.0000610370 0.0005188147 0.0000000001
3773 0.0000002914 0.0000656951 0.0005357854 0.0000002701 0.0000305185 0.0005188147 0.0000000015
3774 0.0000002995 0.0000659704 0.0005432903 0.0000002701 0.0000305185 0.0005188147 0.0000000019
3775 0.0000003080 0.0000662544 0.0005510249 0.0000002729 0.0000610370 0.0005188147 0.0000000011
3776 0.0000003169 0.0000665474 0.0005590000 0.0000003055 0.0000610370 0.0005493332 0.0000000001
3777 0.0000003262 0.0000668499 0.0005672272 0.0000003055 0.0000610370 0.0005493332 0.0000000004
3778 0.0000003360 0.0000671623 0.0005757188 0.0000003055 0.0000610370 0.0005493332 0.0000000007
3779 0.0000003462 0.0000674852 0.0005844878 0.0000003055 0.0000610370 0.0005493332 0.0000000013
3780 0.0000003569 0.0000678190 0.0005935483 0.0000003372 0.0000305185 0.0005798517 0.0000000016
3781 0.0000003682 0.0000681644 0.0006029151 0.0000003400 0.0000610370 0.0005798517 0.0000000006
3782 0.0000003800 0.0000685219 0.0006126043 0.0000003400 0.0000610370 0.0005798517 0.0000000011
3783 0.0000003924 0.0000688922 0.0006226329 0.0000003763 0.0000610370 0.0006103702 0.0000000002
3784 0.0000004055 0.0000692759 0.0006330193 0.0000003763 0.0000610370 0.0006103702 0.0000000006
3785 0.0000004193 0.0000696739 0.0006437832 0.0000003763 0.0000610370 0.0006103702 0.0000000012
3786 0.0000004339 0.0000700868 0.0006549457 0.0000004117 0.0000305185 0.0006408887 0.0000000018
3787 0.0000004492 0.0000705157 0.0006665296 0.0000004145 0.0000610370 0.0006408887 0.0000000007
3788 0.0000004655 0.0000709613 0.0006785593 0.0000004145 0.0000610370 0.0006408887 0.0000000015
3789 0.0000004827 0.0000714247 0.0006910615 0.0000004117 0.0000305185 0.0006408887 0.0000000042
3790 0.0000005009 0.0000719070 0.0007040647 0.0000004117 0.0000305185 0.0006408887 0.0000000057
3791 0.0000005202 0.0000724093 0.0007175999 0.0000004545 0.0000610370 0.0006714072 0.0000000023
3792 0.0000005407 0.0000729329 0.0007317006 0.0000004964 0.0000610370 0.0007019257 0.0000000010
3793 0.0000005625 0.0000734792 0.0007464034 0.0000005402 0.0000610370 0.0007324442 0.0000000003
3794 0.0000005857 0.0000740497 0.0007617479 0.0000005402 0.0000610370 0.0007324442 0.0000000010
3795 0.0000006105 0.0000746460 0.0007777774 0.0000005858 0.0000610370 0.0007629627 0.0000000004
3796 0.0000006370 0.0000752699 0.0007945392 0.0000005858 0.0000610370 0.0007629627 0.0000000012
3797 0.0000006652 0.0000759233 0.0008120848 0.0000006333 0.0000610370 0.0007934812 0.0000000006
3798 0.0000006956 0.0000766084 0.0008304709 0.0000006827 0.0000610370 0.0008239998 0.0000000003
3799 0.0000007281 0.0000773275 0.0008497599 0.0000007339 0.0000610370 0.0008545183 0.0000000003
3800 0.0000007630 0.0000780832 0.0008700202 0.0000007339 0.0000610370 0.0008545183 0.0000000005
3801 0.0000008007 0.0000788784 0.0008913276 0.0000007339 0.0000610370 0.0008545183 0.0000000017
3802 0.0000008413 0.0000797162 0.0009137658 0.0000007870 0.0000610370 0.0008850368 0.0000000012
3803 0.0000008853 0.0000806001 0.0009374278 0.0000007842 0.0000305185 0.0008850368 0.0000000053
3804 0.0000009329 0.0000815341 0.0009624170 0.0000008988 0.0000610370 0.0009460738 0.0000000007
3805 0.0000009846 0.0000825224 0.0009888487 0.0000008988 0.0000610370 0.0009460738 0.0000000023
3806 0.0000010410 0.0000835700 0.0010168522 0.0000009575 0.0000610370 0.0009765923 0.0000000021
3807 0.0000011025 0.0000846824 0.0010465727 0.0000010804 0.0000610370 0.0010376293 0.0000000006
3808 0.0000011698 0.0000858656 0.0010781736 0.0000011447 0.0000610370 0.0010681478 0.0000000007
3809 0.0000012438 0.0000871267 0.0011118400 0.0000012108 0.0000610370 0.0010986663 0.0000000009
3810 0.0000013252 0.0000884736 0.0011477819 0.0000012788 0.0000610370 0.0011291849 0.0000000011
3811 0.0000014152 0.0000899153 0.0011862389 0.0000013533 0.0000915555 0.0011597034 0.0000000007
3812 0.0000015151 0.0000914622 0.0012274855 0.0000014250 0.0000915555 0.0011902219 0.0000000014
3813 0.0000016262 0.0000931262 0.0012718376 0.0000015694 0.0000610370 0.0012512589 0.0000000015
3814 0.0000017505 0.0000949211 0.0013196607 0.0000016467 0.0000610370 0.0012817774 0.0000000026
3815 0.0000018901 0.0000968629 0.0013713799 0.0000018069 0.0000610370 0.0013428144 0.0000000021
3816 0.0000020475 0.0000989704 0.0014274929 0.0000019792 0.0000915555 0.0014038514 0.0000000006
3817 0.0000022261 0.0001012657 0.0014885857 0.0000021543 0.0000915555 0.0014648885 0.0000000007
3818 0.0000024299 0.0001037750 0.0015553535 0.0000023368 0.0000915555 0.0015259255 0.0000000010
3819 0.0000026638 0.0001065296 0.0016286272 0.0000025268 0.0000915555 0.0015869625 0.0000000020
3820 0.0000029341 0.0001095674 0.0017094083 0.0000028258 0.0000915555 0.0016785180 0.0000000013
3821 0.0000032488 0.0001129342 0.0017989150 0.0000031415 0.0000915555 0.0017700735 0.0000000013
3822 0.0000036185 0.0001166866 0.0018986439 0.0000034740 0.0000915555 0.0018616291 0.0000000020
3823 0.0000040565 0.0001208947 0.0020104551 0.0000038187 0.0000610370 0.0019531846 0.0000000069
3824 0.0000045812 0.0001256466 0.0021366886 0.0000044492 0.0001220740 0.0021057772 0.0000000010
3825 0.0000052171 0.0001310552 0.0022803308 0.0000051151 0.0001220740 0.0022583697 0.0000000006
3826 0.0000059981 0.0001372663 0.0024452537 0.0000058276 0.0001220740 0.0024109622 0.0000000014
3827 0.0000069724 0.0001444729 0.0026365695 0.0000067441 0.0001220740 0.0025940733 0.0000000023
3828 0.0000082097 0.0001529349 0.0028611703 0.0000080788 0.0001525925 0.0028382214 0.0000000005
3829 0.0000098146 0.0001630113 0.0031285768 0.0000097050 0.0001220740 0.0031128880 0.0000000019
3830 0.0000119492 0.0001752127 0.0034523236 0.0000117065 0.0001525925 0.0034180731 0.0000000017
3831 0.0000148766 0.0001902901 0.0038523236 0.0000143442 0.0001525925 0.0037842952 0.0000000060
3832 0.0000190458 0.0002093957 0.0043591266 0.0000188260 0.0002136296 0.0043336283 0.0000000007
3833 0.0000252766 0.0002343922 0.0050221174 0.0000247915 0.0002136296 0.0049745170 0.0000000027
3834 0.0000351976 0.0002684999 0.0059266752 0.0000343940 0.0002441481 0.0058595538 0.0000000051
3835 0.0000524357 0.0003178091 0.0072342752 0.0000515286 0.0003051851 0.0071718497 0.0000000041
3836 0.0000864896 0.0003953945 0.0092915701 0.0000850796 0.0003662221 0.0092165899 0.0000000065
3837 0.0001693524 0.0005353512 0.0130025323 0.0001669200 0.0005188147 0.0129093295 0.0000000090
3838 0.0004716862 0.0008634278 0.0217011676 0.0002438817 0.0008239998 0.0155949583 0.0000372873
3839 0.0043689548 0.0025360995 0.0660493979 0.0002494653 0.0025025178 0.0155949583 0.0025456516
3840 0.0039539098 -0.0023251207 -0.0628371197 0.0002495352 -0.0023194067 -0.0156254769 0.0022289392
3841 0.0004516519 -0.0007561616 -0.0212386463 0.0002447376 -0.0007629627 -0.0156254769 0.0000315077
3842 0.0001630047 -0.0004363774 -0.0127598681 0.0001613633 -0.0004272591 -0.0126956999 0.0000000042
3843 0.0000830717 -0.0002987054 -0.0091094733 0.0000822492 -0.0003051851 -0.0090639973 0.0000000021
3844 0.0000501347 -0.0002220603 -0.0070771002 0.0000497589 -0.0002441481 -0.0070497757 0.0000000012
3845 0.0000334628 -0.0001732272 -0.0057821127 0.0000329522 -0.0001831111 -0.0057374798 0.0000000021
3846 0.0000238808 -0.0001393934 -0.0048848059 0.0000235695 -0.0001525925 -0.0048524430 0.0000000012
3847 0.0000178753 -0.0001145688 -0.0042263614 0.0000174960 -0.0001220740 -0.0041810358 0.0000000021
3848 0.0000138668 -0.0000955783 -0.0037225935 0.0000138710 -0.0000915555 -0.0037232582 0.0000000000
3849 0.0000110602 -0.0000805817 -0.0033247185 0.0000110741 -0.0000915555 -0.0033265175 0.0000000001
3850 0.0000090198 -0.0000684392 -0.0030025156 0.0000089534 -0.0000915555 -0.0029908139 0.0000000007
3851 0.0000074906 -0.0000584072 -0.0027362648 0.0000075479 -0.0000610370 -0.0027466659 0.0000000001
3852 0.0000063154 -0.0000499795 -0.0025125502 0.0000062663 -0.0000610370 -0.0025025178 0.0000000002
3853 0.0000053932 -0.0000428000 -0.0023219277 0.0000053834 -0.0000610370 -0.0023194067 0.0000000003
3854 0.0000046564 -0.0000366107 -0.0021575562 0.0000046988 -0.0000610370 -0.0021668142 0.0000000007
3855 0.0000040586 -0.0000312200 -0.0020143587 0.0000040608 -0.0000610370 -0.0020142216 0.0000000009
3856 0.0000035671 -0.0000264828 -0.0018884880 0.0000035812 -0.0000305185 -0.0018921476 0.0000000000
3857 0.0000031581 -0.0000222873 -0.0017769758 0.0000031369 -0.0000610370 -0.0017700735 0.0000000015
3858 0.0000028143 -0.0000185456 -0.0016774951 0.0000028184 -0.0000305185 -0.0016785180 0.0000000001
3859 0.0000025226 -0.0000151879 -0.0015881960 0.0000025194 -0.0000305185 -0.0015869625 0.0000000002
3860 0.0000022730 -0.0000121582 -0.0015075892 0.0000022372 -0.0000305185 -0.0014954070 0.0000000005
3861 0.0000020578 -0.0000094106 -0.0014344625 0.0000020574 0.0000000000 -0.0014343699 0.0000000001
3862 0.0000018710 -0.0000069076 -0.0013678190 0.0000018870 -0.0000305185 -0.0013733329 0.0000000006
3863 0.0000017078 -0.0000046179 -0.0013068314 0.0000017231 -0.0000305185 -0.0013122959 0.0000000007
3864 0.0000015645 -0.0000025155 -0.0012508074 0.0000015656 0.0000000000 -0.0012512589 0.0000000000
3865 0.0000014380 -0.0000005783 -0.0011991633 0.0000014902 0.0000000000 -0.0012207404 0.0000000005
3866 0.0000013257 0.0000012123 -0.0011514033 0.0000013449 0.0000000000 -0.0011597034 0.0000000001
3867 0.0000012257 0.0000028724 -0.0011071039 0.0000012760 -0.0000305185 -0.0011291849 0.0000000016
3868 0.0000011362 0.0000044156 -0.0010659009 0.0000011409 0.0000000000 -0.0010681478 0.0000000000
3869 0.0000010557 0.0000058539 -0.0010274795 0.0000010767 0.0000000000 -0.0010376293 0.0000000001
3870 0.0000009833 0.0000071975 -0.0009915661 0.0000010143 0.0000000000 -0.0010071108 0.0000000003
3871 0.0000009177 0.0000084555 -0.0009579220 0.0000009547 -0.0000305185 -0.0009765923 0.0000000019
3872 0.0000008582 0.0000096358 -0.0009263375 0.0000008382 0.0000000000 -0.0009155553 0.0000000002
3873 0.0000008041 0.0000107453 -0.0008966284 0.0000007833 0.0000000000 -0.0008850368 0.0000000002
3874 0.0000007547 0.0000117902 -0.0008686315 0.0000007833 0.0000000000 -0.0008850368 0.0000000004
3875 0.0000007095 0.0000127759 -0.0008422022 0.0000007833 0.0000000000 -0.0008850368 0.0000000020
3876 0.0000006680 0.0000137073 -0.0008172116 0.0000006790 0.0000000000 -0.0008239998 0.0000000002
3877 0.0000006299 0.0000145888 -0.0007935445 0.0000006790 0.0000000000 -0.0008239998 0.0000000011
3878 0.0000005948 0.0000154241 -0.0007710979 0.0000005821 0.0000000000 -0.0007629627 0.0000000003
3879 0.0000005624 0.0000162169 -0.0007497790 0.0000005365 0.0000000000 -0.0007324442 0.0000000006
3880 0.0000005325 0.0000169703 -0.0007295043 0.0000005365 0.0000000000 -0.0007324442 0.0000000003
3881 0.0000005047 0.0000176870 -0.0007101982 0.0000004927 0.0000000000 -0.0007019257 0.0000000004
