#int double real img int16 real16 img16 error
792 0.0000075477 -0.0003434995 0.0027257489 0.0002335937 0.0060426649 -0.0140385144 0.0003218236
793 0.0000076649 -0.0003630520 0.0027446507 0.0000075116 -0.0003662221 0.0027161473 0.0000000008
794 0.0000077848 -0.0003828957 0.0027637275 0.0000078702 -0.0003967406 0.0027771844 0.0000000004
795 0.0000079074 -0.0004030364 0.0027829823 0.0000078953 -0.0004272591 0.0027771844 0.0000000006
796 0.0000080329 -0.0004234801 0.0028024182 0.0016735035 0.0263985107 -0.0312509537 0.0018790513
797 0.0000081612 -0.0004442328 0.0028220383 0.0000080928 -0.0004577776 0.0028077029 0.0000000004
798 0.0000082926 -0.0004653006 0.0028418459 0.0000082939 -0.0004882962 0.0028382214 0.0000000005
799 0.0000084270 -0.0004866901 0.0028618443 0.0000082939 -0.0004882962 0.0028382214 0.0000000006
800 0.0000085646 -0.0005084077 0.0028820369 0.0009766230 -0.0000305185 -0.0312509537 0.0011652894
801 0.0000087055 -0.0005304601 0.0029024272 0.0000085314 -0.0005493332 0.0028687399 0.0000000015
802 0.0000088497 -0.0005528544 0.0029230188 0.0000087075 -0.0005493332 0.0028992584 0.0000000006
803 0.0000089974 -0.0005755975 0.0029438152 0.0000089198 -0.0005798517 0.0029297769 0.0000000002
804 0.0000091486 -0.0005986967 0.0029648203 0.0008282291 -0.0000305185 -0.0287789544 0.0010079901
805 0.0000093035 -0.0006221596 0.0029860379 0.0000093175 -0.0006103702 0.0029908139 0.0000000002
806 0.0000094622 -0.0006459938 0.0030074719 0.0000093958 -0.0006714072 0.0029908139 0.0000000009
807 0.0000096248 -0.0006702071 0.0030291263 0.0000095792 -0.0006714072 0.0030213324 0.0000000001
808 0.0000097914 -0.0006948077 0.0030510053 0.0010582258 0.0090334788 -0.0312509537 0.0012712639
809 0.0000099621 -0.0007198040 0.0030731130 0.0000100831 -0.0007629627 0.0030823695 0.0000000019
810 0.0000101372 -0.0007452044 0.0030954539 0.0000098959 -0.0007629627 0.0030518509 0.0000000022
811 0.0000103166 -0.0007710179 0.0031180324 0.0000103197 -0.0007934812 0.0031128880 0.0000000005
812 0.0000105006 -0.0007972533 0.0031408531 0.0009206872 -0.0081179235 -0.0292367321 0.0011019002
813 0.0000106892 -0.0008239201 0.0031639206 0.0000105600 -0.0008239998 0.0031434065 0.0000000004
814 0.0000108827 -0.0008510279 0.0031872398 0.0000108040 -0.0008545183 0.0031739250 0.0000000002
815 0.0000110813 -0.0008785864 0.0032108156 0.0000545462 -0.0044557024 0.0058900723 0.0000199742
816 0.0000112849 -0.0009066059 0.0032346530 0.0003397830 -0.0000305185 -0.0184331797 0.0004702625
817 0.0000114939 -0.0009350967 0.0032587574 0.0000560187 -0.0016785180 0.0072939238 0.0000168352
818 0.0000117084 -0.0009640696 0.0032831340 0.0000116171 -0.0009765923 0.0032654805 0.0000000005
819 0.0000119286 -0.0009935356 0.0033077883 0.0000118779 -0.0010071108 0.0032959990 0.0000000003
820 0.0000121546 -0.0010235062 0.0033327261 0.0007675433 0.0159611805 -0.0226447340 0.0009633080
821 0.0000123867 -0.0010539930 0.0033579530 0.0000124106 -0.0010681478 0.0033570360 0.0000000002
822 0.0000126251 -0.0010850082 0.0033834751 0.0000089198 -0.0010986663 0.0027771844 0.0000003678
823 0.0000128700 -0.0011165641 0.0034092985 0.0000012760 -0.0011291849 -0.0000305185 0.0000118325
824 0.0000131216 -0.0011486737 0.0034354296 0.0010549120 0.0257881405 -0.0197454756 0.0012629463
825 0.0000133802 -0.0011813501 0.0034618747 0.0000012760 -0.0011291849 -0.0000305185 0.0000121995
826 0.0000136459 -0.0012146070 0.0034886406 0.0000008960 -0.0009460738 -0.0000305185 0.0000124566
827 0.0000139190 -0.0012484584 0.0035157342 0.0000008960 -0.0009460738 -0.0000305185 0.0000126673
828 0.0000141999 -0.0012829188 0.0035431625 0.0007736037 0.0178838466 -0.0213019196 0.0009846430
829 0.0000144887 -0.0013180032 0.0035709329 0.0000093147 -0.0030518509 -0.0000305185 0.0000159767
830 0.0000147858 -0.0013537271 0.0035990527 0.0000034666 -0.0018616291 -0.0000305185 0.0000134318
831 0.0000150914 -0.0013901063 0.0036275298 0.0002599294 -0.0103152562 0.0123905148 0.0001564482
832 0.0000154058 -0.0014271573 0.0036563722 0.0002257375 0.0138859218 0.0057374798 0.0002388214
833 0.0000157295 -0.0014648972 0.0036855879 0.0009914087 -0.0312509537 -0.0038453322 0.0009439239
834 0.0000160626 -0.0015033433 0.0037151855 0.0009878918 -0.0312509537 -0.0033570360 0.0009349366
835 0.0000164057 -0.0015425139 0.0037451737 0.0009766230 -0.0312509537 -0.0000305185 0.0008968472
836 0.0000167589 -0.0015824278 0.0037755615 0.0000332707 0.0057679983 -0.0000305185 0.0000685150
837 0.0000171228 -0.0016231041 0.0038063581 0.0009766230 -0.0312509537 -0.0000305185 0.0008925311
838 0.0000174977 -0.0016645631 0.0038375732 0.0000002394 0.0004882962 -0.0000305185 0.0000195969
839 0.0000178841 -0.0017068253 0.0038692166 0.0000014911 -0.0012207404 -0.0000305185 0.0000154442
840 0.0000182823 -0.0017499122 0.0039012984 0.0019304888 -0.0312509537 -0.0308847316 0.0020803793
841 0.0000186929 -0.0017938459 0.0039338293 0.0000053880 -0.0018005921 0.0014648885 0.0000060957
842 0.0000191163 -0.0018386494 0.0039668202 0.0000190933 -0.0018311106 0.0039674062 0.0000000001
843 0.0000195530 -0.0018843463 0.0040002821 0.0000196800 -0.0019226661 0.0039979247 0.0000000015
844 0.0000200036 -0.0019309614 0.0040342269 0.0019532442 -0.0312509537 -0.0312509537 0.0021047059
845 0.0000204686 -0.0019785200 0.0040686664 0.0000204102 -0.0019837031 0.0040589618 0.0000000001
846 0.0000209486 -0.0020270486 0.0041036131 0.0000209048 -0.0020447401 0.0040894803 0.0000000005
847 0.0000214441 -0.0020765744 0.0041390799 0.0000138962 0.0001831111 0.0037232582 0.0000052791
848 0.0000219560 -0.0021271258 0.0041750801 0.0009782651 -0.0312509537 -0.0012817774 0.0008779746
849 0.0000224847 -0.0021787322 0.0042116274 0.0000223093 -0.0021973327 0.0041810358 0.0000000013
850 0.0000230310 -0.0022314242 0.0042487360 0.0000229585 -0.0022278512 0.0042420728 0.0000000001
851 0.0000235957 -0.0022852333 0.0042864208 0.0000234940 -0.0022888882 0.0042725913 0.0000000002
852 0.0000241795 -0.0023401925 0.0043246971 0.0019513377 0.0312204352 -0.0312509537 0.0023919427
853 0.0000247833 -0.0023963357 0.0043635806 0.0000245931 -0.0024109622 0.0043336283 0.0000000011
854 0.0000254078 -0.0024536986 0.0044030879 0.0000254239 -0.0024719993 0.0043946654 0.0000000004
855 0.0000260541 -0.0025123179 0.0044432360 0.0000259985 -0.0025330363 0.0044251839 0.0000000008
856 0.0000267230 -0.0025722318 0.0044840426 0.0002256108 -0.0150151067 -0.0003967406 0.0001786472
857 0.0000274156 -0.0026334802 0.0045255260 0.0000274505 -0.0026551103 0.0045167394 0.0000000005
858 0.0000281329 -0.0026961045 0.0045677054 0.0000280550 -0.0027161473 0.0045472579 0.0000000008
859 0.0000288761 -0.0027601477 0.0046106005 0.0000286688 -0.0027771844 0.0045777764 0.0000000014
860 0.0000296462 -0.0028256547 0.0046542320 0.0012563191 -0.0312509537 -0.0167241432 0.0012650325
861 0.0000304446 -0.0028926722 0.0046986212 0.0000302084 -0.0028992584 0.0046693319 0.0000000009
862 0.0000312725 -0.0029612488 0.0047437904 0.0000311397 -0.0029602954 0.0047303690 0.0000000002
863 0.0000321314 -0.0030314353 0.0047897628 0.0000322714 -0.0030518509 0.0047914060 0.0000000004
864 0.0000330227 -0.0031032845 0.0048365625 0.0003678027 0.0046082949 0.0186162908 0.0002493494
865 0.0000339479 -0.0031768515 0.0048842146 0.0000336200 -0.0031739250 0.0048524430 0.0000000010
866 0.0000349087 -0.0032521940 0.0049327452 0.0000348056 -0.0032654805 0.0049134800 0.0000000005
867 0.0000359069 -0.0033293718 0.0049821817 0.0000358115 -0.0033265175 0.0049745170 0.0000000001
868 0.0000369441 -0.0034084478 0.0050325524 0.0015910531 -0.0296029542 -0.0267342143 0.0016952796
869 0.0000380224 -0.0034894875 0.0050838869 0.0000379826 -0.0035096286 0.0050660726 0.0000000007
870 0.0000391439 -0.0035725594 0.0051362163 0.0000392558 -0.0036011841 0.0051271096 0.0000000009
871 0.0000403107 -0.0036577352 0.0051895729 0.0000402375 -0.0036927396 0.0051576281 0.0000000022
872 0.0000415251 -0.0037450898 0.0052439903 0.0008836788 -0.0232245857 -0.0185552538 0.0009458548
873 0.0000427897 -0.0038347018 0.0052995040 0.0000428975 -0.0038758507 0.0052797021 0.0000000021
874 0.0000441070 -0.0039266533 0.0053561509 0.0000440226 -0.0039368877 0.0053407392 0.0000000003
875 0.0000454798 -0.0040210304 0.0054139694 0.0000454075 -0.0040284433 0.0054017762 0.0000000002
876 0.0000469110 -0.0041179236 0.0054730002 0.0011100348 -0.0281685842 0.0177922910 0.0007301992
877 0.0000484039 -0.0042174274 0.0055332854 0.0000485081 -0.0042420728 0.0055238502 0.0000000007
878 0.0000499619 -0.0043196415 0.0055948696 0.0000499713 -0.0043336283 0.0055848872 0.0000000003
879 0.0000515884 -0.0044246702 0.0056577993 0.0002026123 -0.0093386639 0.0107425153 0.0000500017
880 0.0000532874 -0.0045326233 0.0057221234 0.0019532442 -0.0312509537 -0.0312509537 0.0020808776
881 0.0000550629 -0.0046436161 0.0057878931 0.0000152076 -0.0025025178 0.0029908139 0.0000124080
882 0.0000569193 -0.0047577702 0.0058551623 0.0000566437 -0.0047608875 0.0058290353 0.0000000007
883 0.0000588613 -0.0048752132 0.0059239878 0.0000591957 -0.0049134800 0.0059205908 0.0000000015
884 0.0000608940 -0.0049960799 0.0059944291 0.0019532442 -0.0312509537 -0.0312509537 0.0020765369
885 0.0000630227 -0.0051205121 0.0060665489 0.0000631149 -0.0051576281 0.0060426649 0.0000000019
886 0.0000652531 -0.0052486595 0.0061404135 0.0000655039 -0.0052797021 0.0061342204 0.0000000010
887 0.0000675915 -0.0053806803 0.0062160925 0.0000675604 -0.0054017762 0.0061952574 0.0000000009
888 0.0000700446 -0.0055167412 0.0062936594 0.0010061319 -0.0054322947 -0.0312509537 0.0014096051
889 0.0000726194 -0.0056570189 0.0063731919 0.0000725172 -0.0056764428 0.0063478500 0.0000000010
890 0.0000753238 -0.0058016998 0.0064547720 0.0000754436 -0.0058290353 0.0064394055 0.0000000010
891 0.0000781660 -0.0059509817 0.0065384865 0.0000780356 -0.0059816279 0.0065004425 0.0000000024
892 0.0000811550 -0.0061050740 0.0066244272 0.0019532442 -0.0312509537 -0.0312509537 0.0020668597
893 0.0000843004 -0.0062641986 0.0067126913 0.0001090627 -0.0034485916 0.0098574786 0.0000178173
894 0.0000876128 -0.0064285913 0.0068033820 0.0006723153 -0.0160222175 0.0203863643 0.0002765351
895 0.0000911034 -0.0065985024 0.0068966085 0.0007854928 -0.0263374737 0.0095828120 0.0003968427
896 0.0000947846 -0.0067741980 0.0069924872 0.0010604463 -0.0091555528 -0.0312509537 0.0014682316
897 0.0000986697 -0.0069559614 0.0070911415 0.0007362042 -0.0120242927 -0.0243232521 0.0010125521
898 0.0001027731 -0.0071440943 0.0071927029 0.0008235350 0.0152287362 -0.0243232521 0.0014937990
899 0.0001071105 -0.0073389183 0.0072973112 0.0006293331 -0.0071413312 -0.0240485855 0.0009826043
900 0.0001116991 -0.0075407769 0.0074051160 0.0012160323 -0.0154728843 -0.0312509537 0.0015572101
901 0.0001165575 -0.0077500368 0.0075162764 0.0001164522 -0.0077517014 0.0075075533 0.0000000001
902 0.0001217061 -0.0079670906 0.0076309627 0.0001221448 -0.0079958495 0.0076296274 0.0000000008
903 0.0001271673 -0.0081923583 0.0077493571 0.0001279864 -0.0082399976 0.0077517014 0.0000000023
904 0.0001329653 -0.0084262904 0.0078716548 0.0014181453 0.0210577715 0.0312204352 0.0014144755
905 0.0001391270 -0.0086693705 0.0079980650 0.0001390978 -0.0086977752 0.0079653310 0.0000000019
906 0.0001456818 -0.0089221183 0.0081288124 0.0001453138 -0.0089114048 0.0081179235 0.0000000002
907 0.0001526619 -0.0091850929 0.0082641386 0.0001533470 -0.0092165899 0.0082705161 0.0000000010
908 0.0001601031 -0.0094588969 0.0084043037 0.0016492215 0.0259712516 0.0312204352 0.0017758713
909 0.0001680445 -0.0097441805 0.0085495882 0.0001677982 -0.0097354045 0.0085451827 0.0000000001
910 0.0001765298 -0.0100416462 0.0087002950 0.0001759348 -0.0100405896 0.0086672567 0.0000000011
911 0.0001856071 -0.0103520546 0.0088567515 0.0000009174 -0.0008239998 0.0004882962 0.0001608149
912 0.0001953299 -0.0106762299 0.0090193126 0.0015682427 -0.0312509537 -0.0243232521 0.0015350459
913 0.0002057577 -0.0110150668 0.0091883631 0.0002057622 -0.0110171819 0.0091860714 0.0000000000
914 0.0002169569 -0.0113695387 0.0093643214 0.0002167925 -0.0113834040 0.0093386639 0.0000000009
915 0.0002290017 -0.0117407059 0.0095476429 0.0002293000 -0.0117496261 0.0095522935 0.0000000001
916 0.0002419749 -0.0121297257 0.0097388245 0.0019532442 -0.0312509537 -0.0312509537 0.0020457833
917 0.0002559700 -0.0125378640 0.0099384092 0.0002564730 -0.0125736259 0.0099185156 0.0000000017
918 0.0002710918 -0.0129665077 0.0101469918 0.0002708908 -0.0129703665 0.0101321451 0.0000000002
919 0.0002874586 -0.0134171800 0.0103652251 0.0002873501 -0.0134281442 0.0103457747 0.0000000005
920 0.0003052045 -0.0138915575 0.0105938271 0.0019494311 0.0312204352 0.0312204352 0.0024605488
921 0.0003244816 -0.0143914895 0.0108335895 0.0003248735 -0.0144047365 0.0108340709 0.0000000002
922 0.0003454630 -0.0149190214 0.0110853876 0.0003447641 -0.0149235511 0.0110477004 0.0000000014
923 0.0003683464 -0.0154764209 0.0113501912 0.0003685515 -0.0155034028 0.0113223670 0.0000000015
924 0.0003933585 -0.0160662090 0.0116290781 0.0014066530 0.0207831050 0.0312204352 0.0017416932
925 0.0004207599 -0.0166911967 0.0119232496 0.0004203399 -0.0166936247 0.0119022187 0.0000000004
926 0.0004508516 -0.0173545273 0.0122340483 0.0004516259 -0.0173955504 0.0122074038 0.0000000024
927 0.0004839822 -0.0180597277 0.0125629802 0.0004837445 -0.0180669576 0.0125431074 0.0000000004
928 0.0005205580 -0.0188107675 0.0129117397 0.0013694351 0.0312204352 0.0198675497 0.0025515045
929 0.0005610536 -0.0196121321 0.0132822408 0.0005613182 -0.0196234016 0.0132755516 0.0000000002
930 0.0006060270 -0.0204689077 0.0136766530 0.0006062768 -0.0204779199 0.0136722922 0.0000000001
931 0.0006561369 -0.0213868863 0.0140974464 0.0006564781 -0.0213934751 0.0140995514 0.0000000000
932 0.0007121655 -0.0223726922 0.0145474449 0.0009766230 -0.0000305185 -0.0312509537 0.0025966660
933 0.0007750470 -0.0234339363 0.0150298926 0.0007748034 -0.0234382153 0.0150151067 0.0000000002
934 0.0008459042 -0.0245794077 0.0155485345 0.0008463603 -0.0245979186 0.0155339213 0.0000000006
935 0.0009260953 -0.0258193099 0.0161077175 0.0009268511 -0.0258491775 0.0160832545 0.0000000015
936 0.0010172757 -0.0271655572 0.0167125164 0.0017976824 0.0312204352 0.0286873989 0.0035523219
937 0.0011214784 -0.0286321492 0.0173688927 0.0011227611 -0.0286568804 0.0173650319 0.0000000006
938 0.0012412217 -0.0302356468 0.0180838978 0.0012411050 -0.0302438429 0.0180669576 0.0000000004
939 0.0013796538 -0.0319957867 0.0188659339 0.0013323383 -0.0312509537 0.0188604389 0.0000005548
940 0.0015407504 -0.0339362796 0.0197250933 0.0012773207 0.0173955504 0.0312204352 0.0027670997
941 0.0017295876 -0.0360858637 0.0206736072 0.0014035003 -0.0312509537 0.0206610309 0.0000233765
942 0.0019527265 -0.0384797115 0.0217264429 0.0014474540 -0.0312509537 0.0216986602 0.0000522557
943 0.0022187625 -0.0411613358 0.0229021158 0.0014072920 -0.0312509537 0.0207525864 0.0001028362
944 0.0025391263 -0.0441852183 0.0242238060 0.0009893718 -0.0312509537 0.0035706656 0.0005938474
945 0.0029292778 -0.0476204964 0.0257209271 0.0015231146 -0.0312509537 0.0233771783 0.0002734551
946 0.0034105268 -0.0515562464 0.0274313732 0.0017276902 -0.0312509537 0.0274056215 0.0004123056
947 0.0040128885 -0.0561092285 0.0294048123 0.0018403545 -0.0312509537 0.0293893246 0.0006179341
948 0.0047797011 -0.0614355462 0.0317076455 0.0006567352 -0.0146488845 0.0210272530 0.0023030625
949 0.0057753651 -0.0677487406 0.0344307023 0.0019513377 -0.0312509537 0.0312204352 0.0013423943
950 0.0070988655 -0.0753488812 0.0377016130 0.0019513377 -0.0312509537 0.0312204352 0.0019866329
951 0.0089085871 -0.0846713313 0.0417055485 0.0019513377 -0.0312509537 0.0312204352 0.0029636743
952 0.0114706175 -0.0963726821 0.0467217681 0.0012958887 -0.0233771783 0.0273751030 0.0057026370
953 0.0152597996 -0.1114917154 0.0531920767 0.0019513377 -0.0312509537 0.0312204352 0.0069213329
954 0.0211911729 -0.1317748395 0.0618592322 0.0019513377 -0.0312509537 0.0312204352 0.0110437875
955 0.0312161251 -0.1604023070 0.0740758056 0.0019513377 -0.0312509537 0.0312204352 0.0185166548
956 0.0501238648 -0.2038397704 0.0925916456 0.0019513377 -0.0312509537 0.0312204352 0.0335533251
957 0.0924110811 -0.2775579900 0.1239864641 0.0019513377 -0.0312509537 0.0312204352 0.0692726923
958 0.2206559535 -0.4300849403 0.1888991734 0.0019513377 -0.0312509537 0.0312204352 0.1839311333
959 1.0317781025 -0.9325540574 0.4026425617 0.0019513377 -0.0312509537 0.0312204352 0.9503016808
960 48.5903016032 6.4168216315 -2.7229949968 0.0019513377 0.0312204352 -0.0312509537 48.0213886319
961 0.6349809981 0.7354781942 -0.3066803286 0.0013774282 0.0200201422 -0.0312509537 0.5877415648
962 0.1810944116 0.3937914551 -0.1613155341 0.0009967483 0.0044862209 -0.0312509537 0.1684753604
963 0.0850834328 0.2706080755 -0.1088793014 0.0019532442 -0.0312509537 -0.0312509537 0.0971450339
964 0.0496010669 0.2071326225 -0.0818360777 0.0019513377 0.0312204352 -0.0312509537 0.0335039524
965 0.0326384007 0.1684350713 -0.0653301417 0.0009808031 -0.0020447401 -0.0312509537 0.0302247572
966 0.0232116183 0.1423856885 -0.0542027123 0.0009806792 -0.0020142216 -0.0312509537 0.0213781173
967 0.0174256927 0.1236615620 -0.0461899419 0.0009814504 -0.0021973327 -0.0312509537 0.0160636347
968 0.0136146341 0.1095593346 -0.0401420762 0.0014265017 0.0212103641 -0.0312509537 0.0078845927
969 0.0109682276 0.0985603035 -0.0354131927 0.0019513377 0.0312204352 -0.0312509537 0.0045519821
970 0.0090536172 0.0897455794 -0.0316124683 0.0019513377 0.0312204352 -0.0312509537 0.0034253232
971 0.0076222915 0.0825265807 -0.0284895586 0.0017872100 0.0312204352 -0.0285042879 0.0026323208
972 0.0065232081 0.0765088580 -0.0258766828 0.0009797553 -0.0017700735 -0.0312509537 0.0061564739
973 0.0056602151 0.0714181563 -0.0236571781 0.0015341253 0.0312204352 -0.0236518448 0.0016158568
974 0.0049697087 0.0670578777 -0.0217474079 0.0014482000 0.0312204352 -0.0217596973 0.0012843224
975 0.0044082319 0.0632834152 -0.0200858469 0.0014765018 0.0312204352 -0.0224005860 0.0010333927
976 0.0039452606 0.0599860346 -0.0186262253 0.0011168357 0.0118411817 -0.0312509537 0.0024773106
977 0.0035588362 0.0570824029 -0.0173330757 0.0012762599 0.0312204352 -0.0173650319 0.0006688424
978 0.0032328287 0.0545075829 -0.0161787535 0.0012363401 0.0312204352 -0.0161748100 0.0005422913
979 0.0029551693 0.0522102245 -0.0151413914 0.0012047747 0.0312204352 -0.0151676992 0.0004405719
980 0.0027166797 0.0501491901 -0.0142034647 0.0014421712 -0.0215765862 -0.0312509537 0.0054352039
981 0.0025102769 0.0482911381 -0.0133507632 0.0011533951 0.0312204352 -0.0133671072 0.0002914092
982 0.0023304228 0.0466087616 -0.0125716421 0.0011328116 0.0312204352 -0.0125736259 0.0002368006
983 0.0021727357 0.0450794844 -0.0118564673 0.0011156528 0.0312204352 -0.0118717002 0.0001920735
984 0.0020337111 0.0436844805 -0.0111971985 0.0011409174 -0.0128177740 -0.0312509537 0.0035946579
985 0.0019105185 0.0424079289 -0.0105870721 0.0010868620 0.0312204352 -0.0105899228 0.0001251600
986 0.0018008514 0.0412364382 -0.0100203564 0.0010755290 0.0312204352 -0.0100405896 0.0001003207
987 0.0017028143 0.0401585998 -0.0094921616 0.0010647995 0.0312204352 -0.0094912564 0.0000798908
988 0.0016148379 0.0391646356 -0.0089982898 0.0018620147 0.0297555467 -0.0312509537 0.0005837120
989 0.0015356138 0.0382461181 -0.0085351161 0.0010477357 0.0312204352 -0.0085451827 0.0000493603
990 0.0014640437 0.0373957475 -0.0080994931 0.0010406163 0.0312204352 -0.0081179235 0.0000381348
991 0.0013992006 0.0366071702 -0.0076886746 0.0010338619 0.0312204352 -0.0076906644 0.0000290169
992 0.0013402973 0.0358748325 -0.0073002524 0.0018638318 -0.0297860652 -0.0312509537 0.0048849896
993 0.0012866619 0.0351938598 -0.0069321053 0.0010227086 0.0312204352 -0.0069277017 0.0000157881
994 0.0012377181 0.0345599582 -0.0065823570 0.0010181700 0.0312204352 -0.0065919980 0.0000111525
995 0.0011929698 0.0339693317 -0.0062493410 0.0010138568 0.0312204352 -0.0062562944 0.0000075565
996 0.0011519873 0.0334186141 -0.0059315710 0.0019513377 0.0312204352 -0.0312509537 0.0006459031
997 0.0011143978 0.0329048118 -0.0056277169 0.0010065920 0.0312204352 -0.0056459243 0.0000028375
998 0.0010798763 0.0324252549 -0.0053365838 0.0010032391 0.0312204352 -0.0053407392 0.0000014516
999 0.0010481384 0.0319775570 -0.0050570948 0.0010003807 0.0312204352 -0.0050660726 0.0000005733
1000 0.0010189347 0.0315595800 -0.0047882755 0.0011118221 -0.0116275521 -0.0312509537 0.0025654017
1001 0.0009920458 0.0311694046 -0.0045292419 0.0009894081 0.0311288797 -0.0045167394 0.0000000018
1002 0.0009672783 0.0308053054 -0.0042791890 0.0009648579 0.0307626576 -0.0043031098 0.0000000024
1003 0.0009444610 0.0304657282 -0.0040373815 0.0009420279 0.0304269539 -0.0040284433 0.0000000016
1004 0.0009234425 0.0301492720 -0.0038031457 0.0009967483 -0.0044862209 -0.0312509537 0.0019529995
1005 0.0009040883 0.0298546726 -0.0035758622 0.0009038180 0.0298471023 -0.0036011841 0.0000000007
1006 0.0008862788 0.0295807883 -0.0033549598 0.0008842004 0.0295419172 -0.0033875546 0.0000000026
1007 0.0008699078 0.0293265878 -0.0031399101 0.0009962342 0.0312204352 -0.0046388134 0.0000058334
1008 0.0008548806 0.0290911396 -0.0029302225 0.0016260031 -0.0254829554 -0.0312509537 0.0037803957
1009 0.0008411130 0.0288736027 -0.0027254404 0.0006082522 0.0245674001 -0.0021668142 0.0000188554
1010 0.0008285298 0.0286732184 -0.0025251367 0.0008277886 0.0286568804 -0.0025635548 0.0000000017
1011 0.0008170642 0.0284893033 -0.0023289113 0.0008145407 0.0284432508 -0.0023499252 0.0000000026
1012 0.0008066570 0.0283212432 -0.0021363876 0.0009855671 -0.0029908139 -0.0312509537 0.0018281029
1013 0.0007972553 0.0281684874 -0.0019472100 0.0007972841 0.0281685842 -0.0019531846 0.0000000000
1014 0.0007888127 0.0280305444 -0.0017610413 0.0007880290 0.0280159917 -0.0017700735 0.0000000003
1015 0.0007812881 0.0279069772 -0.0015775607 0.0007788875 0.0278633992 -0.0015869625 0.0000000020
1016 0.0007746456 0.0277974004 -0.0013964617 0.0009916443 -0.0038758507 -0.0312509537 0.0018944855
1017 0.0007688540 0.0277014764 -0.0012174502 0.0007676886 0.0276802881 -0.0012207404 0.0000000005
1018 0.0007638865 0.0276189134 -0.0010402430 0.0007622148 0.0275887326 -0.0010376293 0.0000000009
1019 0.0007597204 0.0275494627 -0.0008645658 0.0007585042 0.0275276955 -0.0008545183 0.0000000006
1020 0.0007563368 0.0274929168 -0.0006901524 0.0010142508 -0.0061342204 -0.0312509537 0.0020647469
1021 0.0007537206 0.0274491081 -0.0005167426 0.0004869866 0.0220038453 -0.0016785180 0.0000310006
1022 0.0007518601 0.0274179076 -0.0003440811 0.0009991587 0.0312204352 -0.0049439985 0.0000356185
1023 0.0007507470 0.0273992238 -0.0001719166 0.0017174432 0.0312204352 -0.0272530290 0.0007479883
