#int double real img int16 real16 img16 error
793 0.0076649144 -0.0114807113 0.0867934769 0.0042559429 0.0610675375 0.0229499191 0.0093392483
794 0.0077847990 -0.0121082252 0.0873967383 0.0018101815 -0.0364696188 0.0219122898 0.0048816905
795 0.0079074289 -0.0127451314 0.0880056280 0.0008255524 -0.0282601398 0.0051881466 0.0070994507
796 0.0080328831 -0.0133916168 0.0886202440 0.0020517842 -0.0449842830 -0.0053102206 0.0098210288
797 0.0081612429 -0.0140478733 0.0892406865 0.0167224192 0.1145054476 -0.0600909452 0.0388258925
798 0.0082925928 -0.0147140976 0.0898670579 0.0088426503 -0.0026856288 -0.0939970092 0.0339506792
799 0.0084270201 -0.0153904916 0.0904994632 0.0114684325 0.0298471023 0.1028473769 0.0021989109
800 0.0085646152 -0.0160772624 0.0911380098 0.0053232227 -0.0574663533 0.0449537645 0.0038460414
801 0.0087054718 -0.0167746227 0.0917828078 0.0156583247 0.1176793725 -0.0425428022 0.0361212463
802 0.0088496868 -0.0174827909 0.0924339699 0.0172262070 0.0555131687 -0.1189306314 0.0500034048
803 0.0089973606 -0.0182019910 0.0930916115 0.0397689252 0.1869563890 -0.0693990905 0.0684931892
804 0.0091485974 -0.0189324533 0.0937558510 0.0077978038 0.0857875301 -0.0209356975 0.0241204262
805 0.0093035049 -0.0196744141 0.0944268095 0.0048788495 0.0463576159 0.0522476882 0.0061393073
806 0.0094621950 -0.0204281163 0.0951046113 0.0086509026 -0.0713522752 -0.0596636860 0.0265464958
807 0.0096247836 -0.0211938094 0.0957893838 0.0962812079 0.1243629261 -0.2842799158 0.1656394358
808 0.0097913909 -0.0219717497 0.0964812576 0.0174007941 -0.1313516648 -0.0121463668 0.0237639266
809 0.0099621414 -0.0227622006 0.0971803665 0.0099023748 0.0957060457 -0.0272530290 0.0295183953
810 0.0101371646 -0.0235654330 0.0978868479 0.0001411524 0.0117191076 -0.0019531846 0.0112130309
811 0.0103165947 -0.0243817253 0.0986008426 0.0151621491 -0.0999176000 -0.0719626453 0.0347975718
812 0.0105005709 -0.0252113638 0.0993224952 0.0032298022 -0.0567339091 0.0033265175 0.0102088986
813 0.0106892379 -0.0260546427 0.1000519540 0.0139759117 0.0727256081 -0.0932035279 0.0471052192
814 0.0108827458 -0.0269118651 0.1007893712 0.0254893521 -0.1230811487 -0.1016876736 0.0502454848
815 0.0110812506 -0.0277833424 0.1015349030 0.1465771077 -0.3775444807 -0.0635395367 0.1495824245
816 0.0112849144 -0.0286693952 0.1022887100 0.0373823520 0.1352275155 0.1381878109 0.0281509428
817 0.0114939055 -0.0295703534 0.1030509568 0.0352420729 -0.1783196509 -0.0586870937 0.0482855505
818 0.0117083989 -0.0304865566 0.1038218128 0.0067995541 0.0685445723 0.0458388012 0.0131691941
819 0.0119285767 -0.0314183545 0.1046014518 0.0790558149 0.2419202246 0.1432844020 0.0762103495
820 0.0121546280 -0.0323661071 0.1053900523 0.0342021011 0.0353709525 0.1815240944 0.0103847016
821 0.0123867497 -0.0333301852 0.1061877982 0.0192055745 -0.0292062136 -0.1354716636 0.0584163026
822 0.0126251467 -0.0343109710 0.1069948780 0.0851782143 -0.1007721183 -0.2739036225 0.1495007519
823 0.0128700320 -0.0353088579 0.1078114860 0.0966152061 -0.0042725913 -0.3108005005 0.1761992451
824 0.0131216275 -0.0363242516 0.1086378216 0.0123013101 -0.0442823572 0.1016876736 0.0001116360
825 0.0133801645 -0.0373575703 0.1094740902 0.0103665929 -0.0978423414 0.0281685842 0.0102689928
826 0.0136458835 -0.0384092452 0.1103205030 0.0413789235 0.0400402844 0.1994384594 0.0140963389
827 0.0139190353 -0.0394797206 0.1111772774 0.0122408832 -0.0164494766 0.1094088565 0.0005335195
828 0.0141998814 -0.0405694553 0.1120446370 0.0012268130 -0.0028077029 -0.0349131748 0.0230225484
829 0.0144886941 -0.0416789223 0.1129228124 0.0069933900 -0.0199591052 -0.0812097537 0.0381592037
830 0.0147857577 -0.0428086097 0.1138120406 0.1128148197 -0.1050141911 0.3190404981 0.0459882541
831 0.0150913684 -0.0439590214 0.1147125661 0.0138580773 0.0187688833 0.1162144841 0.0039370458
832 0.0154058355 -0.0451306777 0.1156246405 0.0197069696 -0.0195623646 0.1390118107 0.0012006984
833 0.0157294819 -0.0463241155 0.1165485232 0.0084224734 -0.0009460738 -0.0917691580 0.0454554230
834 0.0160626446 -0.0475398898 0.1174844818 0.0176785445 0.0288399915 -0.1297952208 0.0669811376
835 0.0164056754 -0.0487785736 0.1184327919 0.0219549842 0.0011902219 -0.1481673635 0.0735725234
836 0.0167589422 -0.0500407593 0.1193937378 0.0224807442 -0.1147801141 0.0964690085 0.0047167273
837 0.0171228292 -0.0513270591 0.1203676129 0.0391347471 -0.1481673635 -0.1310769982 0.0726024370
838 0.0174977382 -0.0526381059 0.1213547198 0.2047106137 0.3108005005 -0.3288064211 0.3347326734
839 0.0178840893 -0.0539745543 0.1223553709 0.0402064015 0.1338541826 -0.1492965484 0.1090743996
840 0.0182823220 -0.0553370813 0.1233698887 0.1753177843 0.3972899564 -0.1322061831 0.2701903636
841 0.0186928963 -0.0567263875 0.1243986062 0.0243706267 0.1553392132 0.0155034028 0.0568299843
842 0.0191162936 -0.0581431981 0.1254418675 0.1120645452 0.2971892453 -0.1540879543 0.2043980666
843 0.0195530183 -0.0595882636 0.1265000280 0.0220027677 0.0847499008 0.1217383343 0.0208561794
844 0.0200035984 -0.0610623613 0.1275734552 0.0027205453 -0.0521256142 0.0018616291 0.0158833287
845 0.0204685878 -0.0625662966 0.1286625288 0.0005212679 -0.0228278451 0.0003967406 0.0180312570
846 0.0209485667 -0.0641009036 0.1297676418 0.0324515707 -0.1776482437 -0.0298776208 0.0383796083
847 0.0214441439 -0.0656670470 0.1308892004 0.0733339330 0.1127964110 -0.2461928159 0.1740400529
848 0.0219559579 -0.0672656233 0.1320276253 0.0653943863 0.2557145909 0.0021057772 0.1211959054
849 0.0224846793 -0.0688975623 0.1331833517 0.0059544064 0.0728782006 -0.0253608814 0.0452366408
850 0.0230310118 -0.0705638283 0.1343568305 0.0045298802 0.0659199805 0.0135807367 0.0332146949
851 0.0235956948 -0.0722654223 0.1355485285 0.0270268845 0.1045564135 -0.1268654439 0.1001270545
852 0.0241795055 -0.0740033832 0.1367589294 0.0593745067 -0.2200384533 -0.1046784875 0.0796182680
853 0.0247832608 -0.0757787898 0.1379885349 0.0413538964 0.2028565325 -0.0142521439 0.1008148671
854 0.0254078198 -0.0775927627 0.1392378649 0.1032576701 -0.2061830500 -0.2464674825 0.1653040770
855 0.0260540870 -0.0794464663 0.1405074587 0.0089387855 0.0842005676 0.0430005799 0.0362879431
856 0.0267230140 -0.0813411111 0.1417978759 0.0007876825 -0.0225836970 -0.0166631062 0.0285623165
857 0.0274156034 -0.0832779556 0.1431096974 0.0508085450 -0.2081667531 0.0864589373 0.0188065204
858 0.0281329115 -0.0852583089 0.1444435264 0.0262615933 -0.0842005676 -0.1384624775 0.0800369258
859 0.0288760521 -0.0872835333 0.1457999894 0.0060761591 -0.0720847194 -0.0296639912 0.0310186124
860 0.0296461996 -0.0893550470 0.1471797377 0.0045878120 0.0371410260 0.0566423536 0.0241982744
861 0.0304445935 -0.0914743265 0.1485834481 0.0064476091 0.0781884213 -0.0182805872 0.0566290543
862 0.0312725422 -0.0936429105 0.1500118247 0.0071277396 0.0061647389 -0.0842005676 0.0648170116
863 0.0321314281 -0.0958624021 0.1514655999 0.0179852831 -0.0740379040 0.1118198187 0.0020480967
864 0.0330227118 -0.0981344730 0.1529455361 0.0144197447 0.0126041444 -0.1194189276 0.0864454425
865 0.0339479381 -0.1004608668 0.1544524274 0.0013063090 -0.0199285867 0.0301522874 0.0219359729
866 0.0349087411 -0.1028434028 0.1559871007 0.0151152495 0.0547502060 -0.1100802637 0.0956275879
867 0.0359068508 -0.1052839803 0.1575504182 0.0025695417 0.0224005860 0.0454725791 0.0288647905
868 0.0369440995 -0.1077845830 0.1591432788 0.0011324456 0.0126346629 -0.0311899167 0.0507275201
869 0.0380224291 -0.1103472835 0.1607666201 0.0062886180 0.0347300638 -0.0712912381 0.0748982863
870 0.0391438988 -0.1129742482 0.1624214210 0.0025557796 0.0086672567 -0.0498062075 0.0598372220
871 0.0403106933 -0.1156677430 0.1641087035 0.0160074551 0.0570085757 -0.1129490036 0.1065780841
872 0.0415251325 -0.1184301388 0.1658295352 0.0010386604 -0.0191656240 -0.0259102145 0.0466175755
873 0.0427896807 -0.1212639176 0.1675850322 0.0136906115 0.0026245918 0.1169774468 0.0179094905
874 0.0441069577 -0.1241716787 0.1693763618 0.0021268431 -0.0094607379 0.0451368755 0.0285940499
875 0.0454797504 -0.1271561464 0.1712047452 0.0021780354 0.0423291726 0.0196539201 0.0516929260
876 0.0469110251 -0.1302201767 0.1730714612 0.0001420735 0.0119022187 -0.0006408887 0.0503747558
877 0.0484039419 -0.1333667658 0.1749778492 0.0002582249 0.0155949583 -0.0038758507 0.0541782412
878 0.0499618692 -0.1365990586 0.1769253129 0.0018649653 -0.0421155431 -0.0095522935 0.0437010324
879 0.0515883999 -0.1399203577 0.1789153248 0.0128658313 -0.0718100528 0.0878017518 0.0129406968
880 0.0532873701 -0.1433341338 0.1809494298 0.0090132083 -0.0838648640 0.0444959868 0.0221561362
881 0.0550628773 -0.1468440359 0.1830292502 0.0113294576 -0.0385448775 0.0992156743 0.0187534232
882 0.0569193030 -0.1504539035 0.1851564904 0.0065051683 -0.0800195318 -0.0101016266 0.0430867330
883 0.0588613350 -0.1541677780 0.1873329422 0.0206507205 0.1116367077 -0.0904873806 0.1478361564
884 0.0608939937 -0.1579899172 0.1895604911 0.0085040231 -0.0885647145 -0.0256965850 0.0511554676
885 0.0630226597 -0.1619248092 0.1918411215 0.0206374400 0.0391552477 0.1382183294 0.0433085931
886 0.0652531048 -0.1659771880 0.1941769242 0.0070606430 0.0581987976 -0.0606097598 0.1151711269
887 0.0675915260 -0.1701520508 0.1965701036 0.0013719452 -0.0183111057 -0.0321970275 0.0753900728
888 0.0700445825 -0.1744546761 0.1990229849 0.0055403608 0.0464796899 0.0581377606 0.0686606405
889 0.0726194374 -0.1788906439 0.2015380235 0.0083110655 0.0911587878 -0.0010681478 0.1139759562
890 0.0753238025 -0.1834658572 0.2041178135 0.0022174747 -0.0470900601 0.0000305185 0.0602499820
891 0.0781659893 -0.1881865653 0.2067650983 0.0019280308 0.0432142094 0.0077822199 0.0931405045
892 0.0811549637 -0.1930593900 0.2094827813 0.0869313199 0.1284524064 -0.2653889584 0.3288730044
893 0.0843004087 -0.1980913529 0.2122739377 0.0826409123 0.2796105838 0.0667744987 0.2493692271
894 0.0876127920 -0.2032899064 0.2151418276 0.0102730116 0.0593585009 0.0821558275 0.0866694621
895 0.0911034428 -0.2086629667 0.2180899106 0.0034396000 0.0562761315 0.0165105136 0.1108269790
896 0.0947846359 -0.2142189501 0.2211218606 0.0003019346 -0.0084231086 -0.0151982177 0.0981991078
897 0.0986696868 -0.2199668135 0.2242415835 0.0023441721 0.0067445906 -0.0479445784 0.1254833675
898 0.1027730574 -0.2259160975 0.2274532354 0.0059529898 0.0479750969 0.0604266488 0.1029142670
899 0.1071104737 -0.2320769748 0.2307612434 0.0089272680 0.0095828120 -0.0939970092 0.1638673752
900 0.1116990587 -0.2384603031 0.2341703280 0.0083647651 0.0674764245 0.0617389447 0.1233298632
901 0.1165574813 -0.2450776836 0.2376855282 0.0258100903 0.1166112247 -0.1105075228 0.2520572672
902 0.1217061237 -0.2519415251 0.2413122285 0.0016666569 0.0341502121 -0.0223700674 0.1513768352
903 0.1271672699 -0.2590651151 0.2450561896 0.0392939822 0.0594805750 -0.1890926847 0.2899566018
904 0.1329653198 -0.2664626992 0.2489235820 0.1038149963 0.3194067202 -0.0423596912 0.4280889218
905 0.1391270294 -0.2741495678 0.2529210230 0.0000419531 0.0064699240 -0.0003051851 0.1428708117
906 0.1456817859 -0.2821421538 0.2570556183 0.0074495684 0.0685140538 -0.0524918363 0.2187794026
907 0.1526619178 -0.2904581406 0.2613350079 0.0319662624 0.0434278390 -0.1734366894 0.3005062761
908 0.1601030506 -0.2991165830 0.2657674179 0.0348355099 -0.0157170324 0.1859797967 0.0866813698
909 0.1680445112 -0.3081380418 0.2703617176 0.0061269650 0.0533768731 -0.0572527238 0.2380242559
910 0.1765297917 -0.3175447359 0.2751274840 0.0026376339 0.0431226539 -0.0278939177 0.2219029359
911 0.1856070823 -0.3273607111 0.2800750742 0.0158345725 0.0168767357 -0.1246986297 0.2823411711
912 0.1953298834 -0.3376120318 0.2852157067 0.0027115482 -0.0172429579 0.0491348003 0.1583705380
913 0.2057577130 -0.3483269968 0.2905615534 0.0413037723 0.1172215949 -0.1660206915 0.4252028376
914 0.2169569250 -0.3595363824 0.2961258428 0.0219792821 0.0996429334 -0.1097750786 0.3756012021
915 0.2290016595 -0.3712737194 0.3019229783 0.0077703122 -0.0473647267 0.0743430891 0.1567096415
916 0.2419749490 -0.3835756070 0.3079686716 0.0031241614 -0.0391552477 0.0398876919 0.1904927956
917 0.2559700111 -0.3964820714 0.3142800951 0.0747955979 0.2305978576 -0.1470381787 0.6060437870
918 0.2710917642 -0.4100369747 0.3208760564 0.0018258250 0.0213934751 -0.0369884335 0.3141992262
919 0.2874586102 -0.4242884854 0.3277771978 0.0528697100 0.2236091189 -0.0535599841 0.5651893519
920 0.3052045403 -0.4392896179 0.3350062267 0.0036014104 -0.0353099155 -0.0485244301 0.3102953647
921 0.3244816314 -0.4550988572 0.3425881807 0.0477699447 0.1684316538 -0.1392864772 0.6209934841
922 0.3454630174 -0.4717808808 0.3505507352 0.0040695935 -0.0564287240 -0.0297555467 0.3171502822
923 0.3683464428 -0.4894073993 0.3589245607 0.0010679010 0.0298471023 0.0133060701 0.3890773784
924 0.3933585294 -0.5080581374 0.3677437402 0.0104697860 -0.0787682730 -0.0653096103 0.3718249921
925 0.4207599267 -0.5278219830 0.3770462584 0.0098286198 0.0704977569 -0.0697042756 0.5575725508
926 0.4508515574 -0.5487983410 0.3868745769 0.0000834302 0.0080568865 -0.0043031098 0.4631077270
927 0.4839822340 -0.5710987332 0.3972763155 0.0122456062 0.1103549303 -0.0082094790 0.6287978251
928 0.5205579985 -0.5948486999 0.4083050609 0.0037474610 -0.0121463668 -0.0599993896 0.5588510674
929 0.5610536441 -0.6201900713 0.4200213322 0.0258066982 -0.0860011597 -0.1356852931 0.5941676468
930 0.6060270184 -0.6472836947 0.4324937421 0.0011541151 -0.0088198492 0.0328073977 0.5673852559
931 0.6561369010 -0.6763127286 0.4458003971 0.0332855455 0.1210058901 -0.1365398114 0.9748370982
932 0.7121655084 -0.7074866464 0.4600306008 0.0012839214 -0.0274666585 -0.0230109561 0.6957563296
933 0.7750470434 -0.7410461331 0.4752869366 0.0167406929 0.0578020569 -0.1157567064 0.9874910187
934 0.8459042093 -0.7772691189 0.4916878339 0.0033600165 -0.0516678365 0.0262764367 0.7431049897
935 0.9260953256 -0.8164782675 0.5093707533 0.0031572356 -0.0518814661 -0.0215765862 0.8665133460
936 1.0172757012 -0.8590503465 0.5284961715 0.0069158657 0.0799584948 -0.0228583636 1.1857294276
937 1.1214783988 -0.9054280566 0.5492526132 0.0416845659 -0.1062349315 -0.1743522446 1.1623136415
938 1.2412217007 -0.9561351054 0.5718630613 0.0066293995 0.0607318339 -0.0542313913 1.4260126358
939 1.3796538262 -1.0117956147 0.5965932117 0.0013745447 0.0344859157 -0.0136112552 1.4670545323
940 1.5407503765 -1.0731593871 0.6237622193 0.0119748905 -0.0708029420 -0.0834376049 1.5048500346
941 1.7295875934 -1.1411352069 0.6537568607 0.0123588694 -0.0034180731 -0.1111178930 1.8794336656
942 1.9527265171 -1.2168353192 0.6870504516 0.0133757727 0.0997650075 0.0585039827 2.1285070838
943 2.2187624767 -1.3016357279 0.7242284920 0.0173007825 0.0899685659 0.0959501938 2.3312961306
944 2.5391262933 -1.3972592878 0.7660240048 0.0336124588 0.0610980560 -0.1728568377 3.0083033785
945 2.9292777699 -1.5058923192 0.8133671328 0.0269453301 0.1111178930 -0.1208227790 3.4874328179
946 3.4105267772 -1.6303516619 0.8674561866 0.0312956012 0.0965605640 -0.1482284005 4.0138410165
947 4.0128885065 -1.7743295976 0.9298618100 0.0796448509 -0.0610980560 -0.2755211035 4.3881102834
948 4.7797011247 -1.9427625541 1.0026837901 0.0123311366 0.0437025056 0.1020844142 4.7571226694
949 5.7753651151 -2.1424032894 1.0887944070 0.0022390697 -0.0288094729 -0.0375377667 5.7359029864
950 7.0988655167 -2.3827408365 1.1922296853 0.0485755581 -0.0299081393 0.2183599353 6.4842439913
951 8.9085871273 -2.6775425949 1.3188452448 0.0517632741 0.0601214637 -0.2194280831 9.8610893291
952 11.4706174646 -3.0475717954 1.4774720358 0.0083585156 -0.0266121403 0.0874660482 11.0583138836
953 15.2597996114 -3.5256776076 1.6820811569 0.0112324591 -0.0482497635 0.0943632313 14.6133526226
954 21.1911729284 -4.1670863109 1.9561606801 0.0196772428 -0.0839259011 0.1123996704 20.0716535930
955 31.2161250757 -5.0723663210 2.3424826534 0.0053149921 -0.0475783563 0.0552385022 30.4799798977
956 50.1238648100 -6.4459795208 2.9280049228 0.0162176712 0.0808130131 -0.0984221931 51.7582818675
957 92.4110810969 -8.7771543115 3.9207962570 0.0198340973 0.1303140355 -0.0534073916 95.1372869926
958 220.6559535489 -13.6004799860 5.9735163597 0.1984187368 -0.4027832881 0.1902218696 207.6256932900
959 1031.7781024590 -29.4899486255 12.7326757802 0.0246832172 -0.0174871059 -0.1561326945 1034.7473719202
960 48590.3016031988 202.9177169461 -86.1086624713 0.1166740118 -0.3190404981 0.1220130009 48740.9089687914
961 634.9809981475 23.2578626320 -9.6980835188 0.0306984836 -0.1633655812 0.0633259072 643.8390449981
962 181.0944116246 12.4527792110 -5.1012450976 0.1394992350 0.3530991546 -0.1217383343 171.1977450730
963 85.0834328174 8.5573787195 -3.4430658241 0.0131414516 0.0571611682 0.0993682669 84.8025377067
964 49.6010669108 6.5501086482 -2.5878840018 0.1080238459 -0.3222449416 -0.0646687216 53.5958592138
965 32.6384006631 5.3263846319 -2.0659204768 0.0276809335 -0.0113223670 0.1659901730 33.4725411548
966 23.2116183127 4.5026308187 -1.7140402630 0.0454439280 -0.2124698630 0.0173345134 25.2298330546
967 17.4256926566 3.9105219504 -1.4606542138 0.0034623443 0.0557267983 0.0188909574 17.0484995779
968 13.6146340864 3.4645703637 -1.2694039078 0.0490288791 0.2183904538 -0.0365306558 12.0576604629
969 10.9682276401 3.1167504591 -1.1198634808 0.0223123582 0.1307107761 -0.0722983489 10.0138256942
970 9.0536171724 2.8380044086 -0.9996740214 0.0733911523 -0.2598345897 -0.0766624958 10.4485567357
971 7.6222914701 2.6097196252 -0.9009189463 0.0252493273 0.0473647267 -0.1516769921 7.1270261319
972 6.5232080662 2.4194225243 -0.8182925607 0.0072005735 -0.0836817530 -0.0140690329 6.9123065058
973 5.6602151228 2.2584404020 -0.7481056567 0.0412111373 0.2023377178 -0.0164494766 4.7628790136
974 4.9697087186 2.1205562874 -0.6877134217 0.0140870253 -0.0611590930 -0.1017181921 5.1032724103
975 4.4082318877 2.0011973025 -0.6351702481 0.0114425122 0.1069673757 -0.0007019257 3.9906570677
976 3.9452606147 1.8969249712 -0.5890129610 0.0780425803 -0.1815240944 -0.2123477889 4.4618271701
977 3.5588362406 1.8051040762 -0.5481199819 0.0191674681 0.1187170019 0.0712302011 3.2274960138
978 3.2328286595 1.7236811178 -0.5116171064 0.0132791877 -0.0337839900 -0.1101718192 3.2498419238
979 2.9551692742 1.6510322655 -0.4788128367 0.0031508761 -0.0506912442 0.0241096225 3.1487939035
980 2.7166796742 1.5858566345 -0.4491529907 0.0165536048 -0.0438856166 -0.1209448531 2.7637803867
981 2.5102768929 1.5270998708 -0.4221882017 0.0026176530 -0.0507827998 -0.0062257759 2.6627384616
982 2.3304228444 1.4738984564 -0.3975502290 0.0042544238 0.0581987976 0.0294503616 2.1865350284
983 2.1727357287 1.4255384641 -0.3749344155 0.0336059298 0.1800286874 -0.0345774712 1.6671374535
984 2.0337110945 1.3814245693 -0.3540865062 0.0148097524 -0.1203650014 -0.0179448836 2.3683631050
985 1.9105185274 1.3410564614 -0.3347926143 0.0127752956 0.1115146336 -0.0184331797 1.6118563982
986 1.8008513793 1.3040106738 -0.3168714913 0.0125634832 0.0267036958 -0.1088595233 1.6747820948
987 1.7028142738 1.2699264316 -0.3001685062 0.0014894694 0.0078737754 0.0377819147 1.7069873940
988 1.6148378977 1.2384945208 -0.2845509086 0.0732062222 0.0483413190 -0.2662129582 1.4168009242
989 1.5356137571 1.2094484491 -0.2699040681 0.0031013687 -0.0115665151 0.0544755394 1.5960996727
990 1.4640437203 1.1825573693 -0.2561284612 0.0087768614 0.0325937681 0.0878322703 1.4407252688
991 1.3992006296 1.1576203663 -0.2431372392 0.0038410478 0.0060731834 -0.0616779077 1.3589884035
992 1.3402972896 1.1344618129 -0.2308542499 0.0128407800 -0.1097445601 -0.0282296213 1.5891062386
993 1.2866618524 1.1129275666 -0.2192124175 0.0080316536 0.0392468032 -0.0805688650 1.1720124163
994 1.2377181329 1.0928818365 -0.2081524064 0.0010228129 0.0316476943 -0.0046082949 1.1676481099
995 1.1929697557 1.0742045862 -0.1976215135 0.0341058933 0.1324503311 0.1286965545 0.9933845585
996 1.1519873037 1.0567893686 -0.1875727434 0.0012198015 0.0046998505 0.0346079897 1.1562566324
997 1.1143978351 1.0405415119 -0.1779640330 0.0187334602 0.0752586444 0.1143223365 1.0172023362
998 1.0798762825 1.0253765921 -0.1687575978 0.0008350916 0.0179143651 -0.0226752525 1.0363201906
999 1.0481383578 1.0112191406 -0.1599193780 0.0057889562 -0.0757774590 0.0068361461 1.2093690125
1000 1.0189346688 0.9980015464 -0.1514185660 0.0166601816 -0.0893887143 -0.0931119724 1.1858172379
1001 0.9920458174 0.9856631197 -0.1432272040 0.0329800484 -0.0392468032 -0.1773125401 1.0516021601
1002 0.9672782966 0.9741492896 -0.1353198367 0.0048335695 -0.0650959807 0.0244148076 1.1055458884
1003 0.9444610418 0.9634109157 -0.1276732128 0.0067395546 0.0508438368 -0.0644550920 0.8367752044
1004 0.9234425210 0.9534036941 -0.1202660264 0.0063749950 0.0088808863 -0.0793481246 0.8937976092
1005 0.9040882693 0.9440876437 -0.1130786911 0.0407747414 0.1925107578 -0.0609454634 0.5675856889
1006 0.8862787943 0.9354266614 -0.1060931446 0.0011718662 0.0304269539 0.0156865139 0.8338547558
1007 0.8699077898 0.9273881358 -0.0992926756 0.0300025253 0.1160313730 -0.1286049989 0.6591590088
1008 0.8548806096 0.9199426099 -0.0926617729 0.0004953085 -0.0084231086 -0.0205999939 0.8670558072
1009 0.8411129582 0.9130634880 -0.0861859914 0.0277602964 0.1665089877 0.0059205908 0.5658272444
1010 0.8285297677 0.9067267794 -0.0798518331 0.0165553009 0.1174047060 0.0526444288 0.6405845950
1011 0.8170642307 0.9009108740 -0.0736466420 0.0025894751 0.0498367260 0.0102847377 0.7313716819
1012 0.8066569681 0.8955963465 -0.0675585092 0.0663685663 0.2166814173 -0.1393475143 0.4660791424
1013 0.7972553117 0.8907657856 -0.0615761878 0.0425913718 0.1941282388 -0.0700399792 0.4853755074
1014 0.7888126860 0.8864036436 -0.0556890167 0.0032445245 -0.0095522935 -0.0561540574 0.8027372575
1015 0.7812880769 0.8824961071 -0.0498868506 0.0876476355 0.2255928220 0.1917172765 0.4898944802
1016 0.7746455744 0.8790309830 -0.0441599966 0.0717586602 0.0346079897 -0.2656331065 0.7621005299
1017 0.7688539818 0.8759976009 -0.0384991560 0.0219413041 0.1322367016 -0.0667439802 0.5539780455
1018 0.7638864841 0.8733867292 -0.0328953704 0.0000955828 0.0054933317 0.0080874050 0.7549185372
1019 0.7597203666 0.8711905030 -0.0273399717 0.0059746919 0.0771813105 -0.0042115543 0.6309855216
1020 0.7563367821 0.8694023647 -0.0218245351 0.0331641235 0.0194708090 -0.1810663167 0.7477415944
1021 0.7537205594 0.8680170140 -0.0163408345 0.0605849963 0.0124210334 -0.2458265938 0.7847081957
1022 0.7518600513 0.8670303683 -0.0108808010 0.0088623481 0.0940885647 0.0031128880 0.5976348550
1023 0.7507470194 0.8664395328 -0.0054364815 0.0832700302 -0.0869472335 -0.2751548814 0.9816943415
