#int double real img int16 real16 img16 error
794 0.0000024618 -0.0002153181 0.0015541582 0.0000023881 -0.0002441481 0.0015259255 0.0000000016
795 0.0000025005 -0.0002266440 0.0015649860 0.0000024821 -0.0002441481 0.0015564440 0.0000000004
796 0.0000025402 -0.0002381404 0.0015759156 0.0000024980 -0.0002746666 0.0015564440 0.0000000017
797 0.0000025808 -0.0002498104 0.0015869488 0.0000024980 -0.0002746666 0.0015564440 0.0000000015
798 0.0000026223 -0.0002616578 0.0015980874 0.0000025939 -0.0002746666 0.0015869625 0.0000000003
799 0.0000026649 -0.0002736859 0.0016093333 0.0000026917 -0.0002746666 0.0016174810 0.0000000001
800 0.0000027084 -0.0002858986 0.0016206885 0.0009766230 -0.0000305185 -0.0312509537 0.0010806101
801 0.0000027529 -0.0002982997 0.0016321548 0.0000027094 -0.0003051851 0.0016174810 0.0000000003
802 0.0000027985 -0.0003108929 0.0016437343 0.0000027289 -0.0003357036 0.0016174810 0.0000000013
803 0.0000028452 -0.0003236823 0.0016554290 0.0000028286 -0.0003357036 0.0016479995 0.0000000002
804 0.0000028930 -0.0003366719 0.0016672410 0.0000028286 -0.0003357036 0.0016479995 0.0000000004
805 0.0000029420 -0.0003498661 0.0016791725 0.0000029515 -0.0003662221 0.0016785180 0.0000000003
806 0.0000029922 -0.0003632690 0.0016912257 0.0000029515 -0.0003662221 0.0016785180 0.0000000002
807 0.0000030436 -0.0003768851 0.0017034029 0.0000029748 -0.0003967406 0.0016785180 0.0000000010
808 0.0000030963 -0.0003907191 0.0017157063 0.0000030782 -0.0003967406 0.0017090365 0.0000000001
809 0.0000031503 -0.0004047755 0.0017281384 0.0000031034 -0.0004272591 0.0017090365 0.0000000009
810 0.0000032057 -0.0004190592 0.0017407017 0.0000032086 -0.0004272591 0.0017395550 0.0000000001
811 0.0000032624 -0.0004335752 0.0017533985 0.0000031304 -0.0004577776 0.0017090365 0.0000000026
812 0.0000033206 -0.0004483285 0.0017662315 0.0000032356 -0.0004577776 0.0017395550 0.0000000008
813 0.0000033802 -0.0004633243 0.0017792033 0.0000033427 -0.0004577776 0.0017700735 0.0000000001
814 0.0000034414 -0.0004785682 0.0017923166 0.0000033716 -0.0004882962 0.0017700735 0.0000000006
815 0.0000035042 -0.0004940655 0.0018055743 0.0000034806 -0.0004882962 0.0018005921 0.0000000001
816 0.0000035686 -0.0005098220 0.0018189791 0.0001770524 -0.0000305185 -0.0133060701 0.0002289968
817 0.0000036347 -0.0005258435 0.0018325339 0.0000036547 -0.0005493332 0.0018311106 0.0000000006
818 0.0000037025 -0.0005421362 0.0018462419 0.0000036547 -0.0005493332 0.0018311106 0.0000000003
819 0.0000037721 -0.0005587061 0.0018601061 0.0000036892 -0.0005798517 0.0018311106 0.0000000013
820 0.0000038436 -0.0005755598 0.0018741296 0.0000038019 -0.0005798517 0.0018616291 0.0000000002
821 0.0000039170 -0.0005927038 0.0018883158 0.0000039528 -0.0006103702 0.0018921476 0.0000000003
822 0.0000039924 -0.0006101449 0.0019026679 0.0000039528 -0.0006103702 0.0018921476 0.0000000001
823 0.0000040699 -0.0006278901 0.0019171895 0.0000040310 -0.0006714072 0.0018921476 0.0000000025
824 0.0000041494 -0.0006459467 0.0019318840 0.0000041474 -0.0006714072 0.0019226661 0.0000000007
825 0.0000042312 -0.0006643220 0.0019467552 0.0000042657 -0.0006714072 0.0019531846 0.0000000001
826 0.0000043152 -0.0006830237 0.0019618068 0.0000043076 -0.0007019257 0.0019531846 0.0000000004
827 0.0000044016 -0.0007020597 0.0019770426 0.0000004936 -0.0007019257 -0.0000305185 0.0000040303
828 0.0000044904 -0.0007214383 0.0019924667 0.0000005830 -0.0007629627 -0.0000305185 0.0000040942
829 0.0000045817 -0.0007411677 0.0020080831 0.0000003372 -0.0005798517 -0.0000305185 0.0000041819
830 0.0000046757 -0.0007612567 0.0020238961 0.0000003372 -0.0005798517 -0.0000305185 0.0000042535
831 0.0000047723 -0.0007817142 0.0020399099 0.0000064172 0.0025330363 -0.0000305185 0.0000152742
832 0.0000048718 -0.0008025495 0.0020561292 0.0000715039 0.0078127384 0.0032349620 0.0000756128
833 0.0000049741 -0.0008237722 0.0020725584 0.0009868906 -0.0312509537 -0.0032044435 0.0009536601
834 0.0000050795 -0.0008453921 0.0020892024 0.0009766230 -0.0312509537 -0.0000305185 0.0009289914
835 0.0000051879 -0.0008674193 0.0021060660 0.0009766230 -0.0312509537 -0.0000305185 0.0009277242
836 0.0000052996 -0.0008898645 0.0021231543 0.0000002105 -0.0004577776 -0.0000305185 0.0000048250
837 0.0000054147 -0.0009127385 0.0021404725 0.0000008960 -0.0009460738 -0.0000305185 0.0000047143
838 0.0000055333 -0.0009360526 0.0021580260 0.0000055901 -0.0009460738 0.0021668142 0.0000000002
839 0.0000056554 -0.0009598184 0.0021758204 0.0000056488 -0.0009765923 0.0021668142 0.0000000004
840 0.0000057814 -0.0009840479 0.0021938613 0.0000057094 -0.0010071108 0.0021668142 0.0000000013
841 0.0000059112 -0.0010087537 0.0022121548 0.0000058425 -0.0010071108 0.0021973327 0.0000000002
842 0.0000060451 -0.0010339485 0.0022307069 0.0000060400 -0.0010376293 0.0022278512 0.0000000000
843 0.0000061832 -0.0010596458 0.0022495240 0.0000061043 -0.0010681478 0.0022278512 0.0000000005
844 0.0000063257 -0.0010858594 0.0022686125 0.0000063073 -0.0010986663 0.0022583697 0.0000000003
845 0.0000064727 -0.0011126036 0.0022879793 0.0000064461 -0.0010986663 0.0022888882 0.0000000002
846 0.0000066245 -0.0011398932 0.0023076313 0.0000064451 -0.0011597034 0.0022583697 0.0000000028
847 0.0000067812 -0.0011677436 0.0023275757 0.0000067963 -0.0011902219 0.0023194067 0.0000000006
848 0.0000069431 -0.0011961707 0.0023478201 0.0009776988 -0.0312509537 -0.0010376293 0.0009147512
849 0.0000071103 -0.0012251912 0.0023683721 0.0000072322 -0.0012512589 0.0023804437 0.0000000008
850 0.0000072830 -0.0012548220 0.0023892399 0.0000072322 -0.0012512589 0.0023804437 0.0000000001
851 0.0000074616 -0.0012850811 0.0024104316 0.0000073886 -0.0013122959 0.0023804437 0.0000000016
852 0.0000076462 -0.0013159869 0.0024319559 0.0000076159 -0.0013428144 0.0024109622 0.0000000012
853 0.0000078372 -0.0013475586 0.0024538217 0.0000077640 -0.0013428144 0.0024414808 0.0000000002
854 0.0000080347 -0.0013798161 0.0024760383 0.0000080816 -0.0014038514 0.0024719993 0.0000000006
855 0.0000082390 -0.0014127802 0.0024986152 0.0000081682 -0.0014343699 0.0024719993 0.0000000012
856 0.0000084506 -0.0014464722 0.0025215624 0.0000084085 -0.0014648885 0.0025025178 0.0000000007
857 0.0000086696 -0.0014809147 0.0025448903 0.0000084988 -0.0014954070 0.0025025178 0.0000000020
858 0.0000088964 -0.0015161310 0.0025686095 0.0000089003 -0.0015259255 0.0025635548 0.0000000001
859 0.0000091314 -0.0015521451 0.0025927312 0.0000090903 -0.0015869625 0.0025635548 0.0000000021
860 0.0000093750 -0.0015889824 0.0026172670 0.0000093455 -0.0016174810 0.0025940733 0.0000000014
861 0.0000096274 -0.0016266691 0.0026422289 0.0000096044 -0.0016479995 0.0026245918 0.0000000008
862 0.0000098892 -0.0016652326 0.0026676294 0.0000099704 -0.0017090365 0.0026551103 0.0000000021
863 0.0000101608 -0.0017047014 0.0026934816 0.0000100757 -0.0017395550 0.0026551103 0.0000000027
864 0.0000104427 -0.0017451051 0.0027197990 0.0002478894 0.0046388134 0.0150456252 0.0001926804
865 0.0000107353 -0.0017864749 0.0027465957 0.0000107304 -0.0018311106 0.0027161473 0.0000000029
866 0.0000110391 -0.0018288431 0.0027738865 0.0000110098 -0.0018616291 0.0027466659 0.0000000018
867 0.0000113547 -0.0018722433 0.0028016866 0.0000112930 -0.0018921476 0.0027771844 0.0000000010
868 0.0000116828 -0.0019167110 0.0028300122 0.0000115798 -0.0019226661 0.0028077029 0.0000000005
869 0.0000120237 -0.0019622830 0.0028588797 0.0000119906 -0.0019837031 0.0028382214 0.0000000009
870 0.0000123784 -0.0020089978 0.0028883067 0.0000122868 -0.0020142216 0.0028687399 0.0000000004
871 0.0000127474 -0.0020568957 0.0029183113 0.0000127124 -0.0020752586 0.0028992584 0.0000000007
872 0.0000131314 -0.0021060188 0.0029489125 0.0000130179 -0.0021057772 0.0029297769 0.0000000004
873 0.0000135313 -0.0021564113 0.0029801301 0.0000134584 -0.0021668142 0.0029602954 0.0000000005
874 0.0000139478 -0.0022081194 0.0030119850 0.0000139083 -0.0022278512 0.0029908139 0.0000000008
875 0.0000143820 -0.0022611916 0.0030444987 0.0000144140 -0.0022583697 0.0030518509 0.0000000001
876 0.0000148346 -0.0023156786 0.0030776942 0.0000146934 -0.0023194067 0.0030518509 0.0000000007
877 0.0000153067 -0.0023716337 0.0031115951 0.0000155028 -0.0024109622 0.0031128880 0.0000000015
878 0.0000157993 -0.0024291129 0.0031462264 0.0000158418 -0.0024414808 0.0031434065 0.0000000002
879 0.0000163137 -0.0024881749 0.0031816144 0.0000163364 -0.0025025178 0.0031739250 0.0000000003
880 0.0000168509 -0.0025488814 0.0032177865 0.0019532442 -0.0312509537 -0.0312509537 0.0020119030
881 0.0000174124 -0.0026112973 0.0032547715 0.0000173535 -0.0026245918 0.0032349620 0.0000000006
882 0.0000179995 -0.0026754908 0.0032925997 0.0000178760 -0.0026856288 0.0032654805 0.0000000008
883 0.0000186136 -0.0027415339 0.0033313031 0.0000186099 -0.0027466659 0.0033265175 0.0000000000
884 0.0000192564 -0.0028095022 0.0033709152 0.0000193252 -0.0028382214 0.0033570360 0.0000000010
885 0.0000199295 -0.0028794755 0.0034114712 0.0000198812 -0.0028992584 0.0033875546 0.0000000010
886 0.0000206348 -0.0029515382 0.0034530083 0.0000204466 -0.0029602954 0.0034180731 0.0000000013
887 0.0000213743 -0.0030257789 0.0034955657 0.0000214180 -0.0030518509 0.0034791101 0.0000000010
888 0.0000221500 -0.0031022916 0.0035391848 0.0000220076 -0.0031128880 0.0035096286 0.0000000010
889 0.0000229643 -0.0031811755 0.0035839092 0.0000228011 -0.0032044435 0.0035401471 0.0000000025
890 0.0000238195 -0.0032625356 0.0036297850 0.0000238321 -0.0032959990 0.0036011841 0.0000000019
891 0.0000247183 -0.0033464829 0.0036768612 0.0000248874 -0.0033875546 0.0036622211 0.0000000019
892 0.0000256635 -0.0034331354 0.0037251892 0.0000257554 -0.0034485916 0.0037232582 0.0000000002
893 0.0000266581 -0.0035226177 0.0037748237 0.0000266235 -0.0035401471 0.0037537767 0.0000000008
894 0.0000277056 -0.0036150625 0.0038258228 0.0000277421 -0.0036317026 0.0038148137 0.0000000004
895 0.0000288094 -0.0037106106 0.0038782480 0.0006199951 -0.0218207343 0.0119937742 0.0003938383
896 0.0000299735 -0.0038094115 0.0039321645 0.0010604463 -0.0091555528 -0.0312509537 0.0012664330
897 0.0000312021 -0.0039116246 0.0039876419 0.0010796783 0.0182195502 -0.0273445845 0.0014714973
898 0.0000324997 -0.0040174194 0.0040447541 0.0000324586 -0.0039979247 0.0040589618 0.0000000006
899 0.0000338713 -0.0041269771 0.0041035797 0.0000334496 -0.0041199988 0.0040589618 0.0000000020
900 0.0000353223 -0.0042404905 0.0041642027 0.0000352220 -0.0042420728 0.0041505173 0.0000000002
901 0.0000368587 -0.0043581660 0.0042267128 0.0000367830 -0.0043641469 0.0042115543 0.0000000003
902 0.0000384869 -0.0044802243 0.0042912057 0.0000386560 -0.0045167394 0.0042725913 0.0000000017
903 0.0000402138 -0.0046069016 0.0043577838 0.0000400167 -0.0046082949 0.0043336283 0.0000000006
904 0.0000420473 -0.0047384513 0.0044265568 0.0000422483 -0.0047608875 0.0044251839 0.0000000005
905 0.0000439958 -0.0048751453 0.0044976425 0.0000439695 -0.0048829615 0.0044862209 0.0000000002
906 0.0000460686 -0.0050172758 0.0045711671 0.0000463128 -0.0050355541 0.0045777764 0.0000000004
907 0.0000482759 -0.0051651573 0.0046472666 0.0000484355 -0.0051881466 0.0046388134 0.0000000006
908 0.0000506290 -0.0053191286 0.0047260873 0.0000506121 -0.0053407392 0.0046998505 0.0000000012
909 0.0000531403 -0.0054795554 0.0048077868 0.0000528427 -0.0054933317 0.0047608875 0.0000000024
910 0.0000558236 -0.0056468327 0.0048925354 0.0000554227 -0.0056459243 0.0048524430 0.0000000016
911 0.0000586941 -0.0058213881 0.0049805174 0.0000584208 -0.0058290353 0.0049439985 0.0000000014
912 0.0000617687 -0.0060036852 0.0050719322 0.0015682427 -0.0312509537 -0.0243232521 0.0015015014
913 0.0000650663 -0.0061942273 0.0051669963 0.0000646685 -0.0061952574 0.0051271096 0.0000000016
914 0.0000686078 -0.0063935615 0.0052659449 0.0000686278 -0.0064088870 0.0052491836 0.0000000005
915 0.0000724167 -0.0066022841 0.0053690342 0.0000723812 -0.0066225166 0.0053407392 0.0000000012
916 0.0000765192 -0.0068210460 0.0054765435 0.0000765752 -0.0068361461 0.0054628132 0.0000000004
917 0.0000809448 -0.0070505590 0.0055887782 0.0000813215 -0.0070802942 0.0055848872 0.0000000009
918 0.0000857267 -0.0072916031 0.0057060728 0.0000857707 -0.0072939238 0.0057069613 0.0000000000
919 0.0000909024 -0.0075450348 0.0058287944 0.0000909064 -0.0075685904 0.0057985168 0.0000000015
920 0.0000965141 -0.0078117968 0.0059573468 0.0000964546 -0.0078127384 0.0059511093 0.0000000000
921 0.0001026101 -0.0080929293 0.0060921751 0.0001027842 -0.0081179235 0.0060731834 0.0000000010
922 0.0001092450 -0.0083895823 0.0062337715 0.0001088168 -0.0083925901 0.0061952574 0.0000000015
923 0.0001164814 -0.0087030310 0.0063826816 0.0001168667 -0.0087282937 0.0063783685 0.0000000007
924 0.0001243909 -0.0090346932 0.0065395112 0.0001242572 -0.0090334788 0.0065309610 0.0000000001
925 0.0001330560 -0.0093861496 0.0067049360 0.0001326173 -0.0093997009 0.0066530351 0.0000000029
926 0.0001425718 -0.0097591679 0.0068797109 0.0001425243 -0.0097659230 0.0068666646 0.0000000002
927 0.0001530486 -0.0101557312 0.0070646829 0.0001534103 -0.0101626637 0.0070802942 0.0000000003
928 0.0001646149 -0.0105780720 0.0072608048 0.0013694351 0.0312204352 0.0198675497 0.0019060452
929 0.0001774207 -0.0110287123 0.0074691529 0.0001775023 -0.0110477004 0.0074465163 0.0000000009
930 0.0001916426 -0.0115105127 0.0076909472 0.0001915223 -0.0115054781 0.0076906644 0.0000000000
931 0.0002074887 -0.0120267300 0.0079275767 0.0002070615 -0.0120242927 0.0079042940 0.0000000005
932 0.0002252065 -0.0125810894 0.0081806295 0.0002257599 -0.0126041444 0.0081789605 0.0000000005
933 0.0002450914 -0.0131778708 0.0084519297 0.0002447665 -0.0131839961 0.0084231086 0.0000000009
934 0.0002674984 -0.0138220167 0.0087435835 0.0002681553 -0.0138554033 0.0087282937 0.0000000013
935 0.0002928571 -0.0145192649 0.0090580352 0.0002926320 -0.0145268105 0.0090334788 0.0000000007
936 0.0003216908 -0.0152763154 0.0093981386 0.0003215587 -0.0152897732 0.0093691824 0.0000000010
937 0.0003546426 -0.0161010407 0.0097672461 0.0003550269 -0.0161137730 0.0097659230 0.0000000002
938 0.0003925088 -0.0170027537 0.0101693231 0.0003932778 -0.0170293283 0.0101626637 0.0000000008
939 0.0004362848 -0.0179925531 0.0106090942 0.0004370069 -0.0180059206 0.0106204413 0.0000000003
940 0.0004872280 -0.0190837724 0.0110922351 0.0004870369 -0.0191045869 0.0110477004 0.0000000024
941 0.0005469436 -0.0202925724 0.0116256236 0.0005470792 -0.0202948088 0.0116275521 0.0000000000
942 0.0006175063 -0.0216387319 0.0122176767 0.0006172074 -0.0216376232 0.0122074038 0.0000000001
943 0.0007016343 -0.0231467201 0.0128788062 0.0007002157 -0.0231330302 0.0128482925 0.0000000011
944 0.0008029422 -0.0248471742 0.0136220472 0.0006699310 -0.0256355480 0.0035706656 0.0001016518
945 0.0009263190 -0.0267789731 0.0144639403 0.0009247275 -0.0267647328 0.0144352550 0.0000000010
946 0.0010785033 -0.0289922079 0.0154257948 0.0010780950 -0.0289925840 0.0154118473 0.0000000002
947 0.0012689868 -0.0315525379 0.0165355411 0.0012502279 -0.0312509537 0.0165410321 0.0000000910
948 0.0015114742 -0.0345477465 0.0178305194 0.0012931877 -0.0312509537 0.0177922910 0.0000108703
949 0.0018263308 -0.0380979166 0.0193618068 0.0013509957 -0.0312509537 0.0193487350 0.0000468811
950 0.0022448584 -0.0423717897 0.0212011750 0.0014252080 -0.0312509537 0.0211798456 0.0001236734
951 0.0028171426 -0.0476141887 0.0234527534 0.0015259720 -0.0312509537 0.0234382153 0.0002677557
952 0.0036273277 -0.0541943417 0.0262735810 0.0016654703 -0.0312509537 0.0262459181 0.0005263998
953 0.0048255723 -0.0626963990 0.0299121029 0.0018692943 -0.0312509537 0.0298776208 0.0009888172
954 0.0067012373 -0.0741024379 0.0347860026 0.0019513377 -0.0312509537 0.0312204352 0.0018489630
955 0.0098714055 -0.0902008459 0.0416558867 0.0019513377 -0.0312509537 0.0312204352 0.0035839884
956 0.0158505578 -0.1146275266 0.0520681087 0.0019513377 -0.0312509537 0.0312204352 0.0073862784
957 0.0292229497 -0.1560823279 0.0697227125 0.0019513377 -0.0312509537 0.0312204352 0.0170652973
958 0.0697775392 -0.2418545353 0.1062258115 0.0019513377 -0.0312509537 0.0312204352 0.0499796750
959 0.3262768844 -0.5244136844 0.2264225517 0.0019513377 -0.0312509537 0.0312204352 0.2813133453
960 15.3656025261 3.6084439798 -1.5312526150 0.0019513377 0.0312204352 -0.0312509537 15.0465332717
961 0.2007986225 0.4135897824 -0.1724590224 0.0009893718 -0.0035706656 -0.0312509537 0.1939625580
962 0.0572670812 0.2214452087 -0.0907143912 0.0009820018 -0.0023194067 -0.0312509537 0.0536065035
963 0.0269057439 0.1521741038 -0.0612273306 0.0009817223 -0.0022583697 -0.0312509537 0.0247479720
964 0.0156852346 0.1164792334 -0.0460198084 0.0019513377 0.0312204352 -0.0312509537 0.0074871817
965 0.0103211685 0.0947180012 -0.0367378385 0.0019513377 0.0312204352 -0.0312509537 0.0040620468
966 0.0073401582 0.0800693568 -0.0304804251 0.0019042332 0.0312204352 -0.0304879910 0.0023862172
967 0.0055104879 0.0695400067 -0.0259745131 0.0016508076 0.0312204352 -0.0260017701 0.0014683903
968 0.0043053253 0.0616097414 -0.0225735483 0.0014847389 0.0312204352 -0.0225836970 0.0009235100
969 0.0034684581 0.0554245317 -0.0199143017 0.0013718641 0.0312204352 -0.0199285867 0.0005858385
970 0.0028630051 0.0504676481 -0.0177769973 0.0012912812 0.0312204352 -0.0177922910 0.0003704554
971 0.0024103802 0.0464081068 -0.0160208561 0.0012324059 0.0312204352 -0.0160527360 0.0002306664
972 0.0020628195 0.0430240926 -0.0145515281 0.0011866314 0.0312204352 -0.0145573290 0.0001393264
973 0.0017899172 0.0401613807 -0.0133034089 0.0011517671 0.0312204352 -0.0133060701 0.0000799405
974 0.0015715599 0.0377094158 -0.0122294662 0.0011237363 0.0312204352 -0.0122074038 0.0000421074
975 0.0013940053 0.0355868796 -0.0112951017 0.0011029116 0.0312204352 -0.0113223670 0.0000190666
976 0.0012476010 0.0337326262 -0.0104742962 0.0011168357 0.0118411817 -0.0312509537 0.0009109048
977 0.0011254028 0.0320997941 -0.0097471048 0.0010700888 0.0312204352 -0.0097659230 0.0000007736
978 0.0010223102 0.0306518664 -0.0090979817 0.0010215556 0.0306405835 -0.0090945158 0.0000000001
979 0.0009345066 0.0293599668 -0.0085146301 0.0009326480 0.0293282876 -0.0085146641 0.0000000010
980 0.0008590895 0.0282009620 -0.0079871952 0.0008574027 0.0281685842 -0.0079958495 0.0000000011
981 0.0007938193 0.0271561026 -0.0075076859 0.0007929112 0.0271309549 -0.0075380718 0.0000000016
982 0.0007369444 0.0262100328 -0.0070695539 0.0007357786 0.0261848811 -0.0070802942 0.0000000007
983 0.0006870794 0.0253500570 -0.0066673815 0.0006858902 0.0253303629 -0.0066530351 0.0000000006
984 0.0006431159 0.0245655887 -0.0062966474 0.0006419672 0.0245368816 -0.0063173315 0.0000000013
985 0.0006041590 0.0238477309 -0.0059535481 0.0006035208 0.0238349559 -0.0059511093 0.0000000002
986 0.0005694792 0.0231889533 -0.0056348605 0.0005687720 0.0231635487 -0.0056764428 0.0000000024
987 0.0005384772 0.0225828403 -0.0053378347 0.0005371694 0.0225531785 -0.0053407392 0.0000000009
988 0.0005106566 0.0220238931 -0.0050601102 0.0005098343 0.0220038453 -0.0050660726 0.0000000004
989 0.0004856037 0.0215073727 -0.0047996485 0.0004848575 0.0214850307 -0.0048219245 0.0000000010
990 0.0004629713 0.0210291742 -0.0045546797 0.0004618189 0.0209967345 -0.0045777764 0.0000000016
991 0.0004424661 0.0205857246 -0.0043236595 0.0004406291 0.0205389569 -0.0043336283 0.0000000023
992 0.0004238392 0.0201739008 -0.0041052336 0.0019532442 -0.0312509537 -0.0312509537 0.0033814058
993 0.0004068782 0.0197909618 -0.0038982093 0.0004063497 0.0197759941 -0.0039063692 0.0000000003
994 0.0003914008 0.0194344927 -0.0037015314 0.0003906019 0.0194097720 -0.0037232582 0.0000000011
995 0.0003772502 0.0191023590 -0.0035142627 0.0003763527 0.0190740684 -0.0035401471 0.0000000015
996 0.0003642904 0.0187926677 -0.0033355675 0.0003635407 0.0187688833 -0.0033570360 0.0000000010
997 0.0003524035 0.0185037355 -0.0031646978 0.0003509820 0.0184636982 -0.0031739250 0.0000000017
998 0.0003414869 0.0182340608 -0.0030009816 0.0003410805 0.0182195502 -0.0030213324 0.0000000006
999 0.0003314505 0.0179823018 -0.0028438134 0.0003311706 0.0179754021 -0.0028382214 0.0000000001
1000 0.0003222154 0.0177472560 -0.0026926452 0.0003217748 0.0177312540 -0.0027161473 0.0000000008
1001 0.0003137124 0.0175278443 -0.0025469799 0.0003123707 0.0174871059 -0.0025635548 0.0000000019
1002 0.0003058803 0.0173230962 -0.0024063648 0.0003052410 0.0173039949 -0.0024109622 0.0000000004
1003 0.0002986648 0.0171321379 -0.0022703865 0.0002983637 0.0171208838 -0.0022888882 0.0000000005
1004 0.0002920182 0.0169541816 -0.0021386660 0.0002914519 0.0169377728 -0.0021362957 0.0000000003
1005 0.0002858978 0.0167885162 -0.0020108551 0.0002847758 0.0167546617 -0.0020142216 0.0000000012
1006 0.0002802660 0.0166344997 -0.0018866325 0.0002792089 0.0166020692 -0.0018921476 0.0000000011
1007 0.0002750890 0.0164915523 -0.0017657012 0.0002748324 0.0164799951 -0.0018005921 0.0000000014
1008 0.0002703370 0.0163591500 -0.0016477852 0.0017632288 -0.0280465102 -0.0312509537 0.0028482102
1009 0.0002659833 0.0162368200 -0.0015326277 0.0002649411 0.0162053285 -0.0015259255 0.0000000010
1010 0.0002620041 0.0161241356 -0.0014199887 0.0002617111 0.0161137730 -0.0014343699 0.0000000003
1011 0.0002583784 0.0160207126 -0.0013096431 0.0002585146 0.0160222175 -0.0013428144 0.0000000011
1012 0.0002550873 0.0159262054 -0.0012013791 0.0002543048 0.0159001434 -0.0012207404 0.0000000011
1013 0.0002521143 0.0158403046 -0.0010949967 0.0002511865 0.0158085879 -0.0011291849 0.0000000022
1014 0.0002494445 0.0157627335 -0.0009903063 0.0002489996 0.0157475509 -0.0010071108 0.0000000005
1015 0.0002470650 0.0156932466 -0.0008871276 0.0002469050 0.0156865139 -0.0009155553 0.0000000009
1016 0.0002449644 0.0156316270 -0.0007852881 0.0002447851 0.0156254769 -0.0007934812 0.0000000001
1017 0.0002431330 0.0155776850 -0.0006846226 0.0002427445 0.0155644398 -0.0007019257 0.0000000005
1018 0.0002415621 0.0155312564 -0.0005849716 0.0002407281 0.0155034028 -0.0006103702 0.0000000014
1019 0.0002402447 0.0154922013 -0.0004861811 0.0002396793 0.0154728843 -0.0005188147 0.0000000014
1020 0.0002391747 0.0154604032 -0.0003881012 0.0002386241 0.0154423658 -0.0003967406 0.0000000004
1021 0.0002383474 0.0154357678 -0.0002905857 0.0002376182 0.0154118473 -0.0003051851 0.0000000008
1022 0.0002377590 0.0154182225 -0.0001934910 0.0002154187 0.0146183660 0.0013122959 0.0000029072
1023 0.0002374071 0.0154077158 -0.0000966758 0.0010244149 0.0312204352 -0.0070497757 0.0002983877
