#int double real img int16 real16 img16 error
790 0.0011602977 -0.0038428184 0.0338456855 0.0001479869 -0.0118717002 -0.0026551103 0.0013967710
791 0.0011780636 -0.0040818469 0.0340793510 0.0019259809 -0.0352183599 0.0261848811 0.0010318051
792 0.0011962297 -0.0043244023 0.0343151455 0.0129985696 0.0189214759 -0.1124301889 0.0220745640
793 0.0012148071 -0.0045705535 0.0345531055 0.0004606826 0.0213629566 0.0020752586 0.0017273575
794 0.0012338075 -0.0048203713 0.0347932682 0.0015338822 0.0379039888 0.0098574786 0.0024471645
795 0.0012532430 -0.0050739282 0.0350356716 0.0121777710 0.0393688772 -0.1030915250 0.0210542854
796 0.0012731262 -0.0053312987 0.0352803546 0.0208613203 0.0200201422 -0.1430402539 0.0324409350
797 0.0012934698 -0.0055925591 0.0355273572 0.0038628030 -0.0436414686 0.0442518387 0.0015238361
798 0.0013142874 -0.0058577878 0.0357767201 0.0041872667 -0.0225836970 -0.0606402783 0.0095759936
799 0.0013355927 -0.0061270651 0.0360284852 0.0024982316 0.0477309488 0.0148319956 0.0033499768
800 0.0013574000 -0.0064004734 0.0362826952 0.0151024477 -0.0764793847 -0.0961943419 0.0224612192
801 0.0013797243 -0.0066780976 0.0365393939 0.0325667954 -0.0372325816 -0.1765800958 0.0463534934
802 0.0014025808 -0.0069600244 0.0367986262 0.0063126038 -0.0635395367 -0.0477004303 0.0103413318
803 0.0014259856 -0.0072463431 0.0370604380 0.0237373678 -0.1489303262 0.0394604328 0.0200801110
804 0.0014499550 -0.0075371454 0.0373248765 0.0258775371 -0.0896328623 -0.1335795160 0.0359480181
805 0.0014745062 -0.0078325253 0.0375919899 0.0129276209 0.0375988037 -0.1073030793 0.0230585868
806 0.0014996568 -0.0081325796 0.0378618277 0.0002927102 0.0170903653 -0.0007934812 0.0021304299
807 0.0015254254 -0.0084374075 0.0381344406 0.0159978237 -0.1015655995 -0.0753807184 0.0215585515
808 0.0015518309 -0.0087471111 0.0384098805 0.0103347220 -0.0659504990 -0.0773644215 0.0166759166
809 0.0015788930 -0.0090617953 0.0386882007 0.0356538897 0.1573534349 -0.1043733024 0.0481606225
810 0.0016066323 -0.0093815679 0.0389694560 0.0052938051 -0.0362559893 -0.0630817591 0.0111366850
811 0.0016350701 -0.0097065397 0.0392537025 0.0609808503 -0.2234870449 -0.1050447096 0.0665241361
812 0.0016642283 -0.0100368247 0.0395409975 0.0051851057 -0.0142216254 -0.0705893124 0.0121461977
813 0.0016941300 -0.0103725401 0.0398314003 0.0168970948 0.0860316782 0.0974456008 0.0126131694
814 0.0017247990 -0.0107138065 0.0401249714 0.0014241434 0.0018921476 -0.0376903592 0.0062141358
815 0.0017562599 -0.0110607478 0.0404217730 0.0096358922 -0.0263985107 -0.0945463424 0.0184516391
816 0.0017885384 -0.0114134918 0.0407218689 0.0124173777 -0.0967436750 -0.0552995392 0.0165013510
817 0.0018216613 -0.0117721697 0.0410253249 0.0114398168 0.0065919980 -0.1067537461 0.0221758965
818 0.0018556562 -0.0121369168 0.0413322081 0.0096512013 -0.0937223426 -0.0294503616 0.0116663539
819 0.0018905520 -0.0125078722 0.0416425880 0.0101214063 0.0620441298 0.0791955321 0.0069682246
820 0.0019263787 -0.0128851793 0.0419565355 0.0062823945 0.0786461989 -0.0098574786 0.0110626853
821 0.0019631675 -0.0132689857 0.0422741239 0.0447367260 -0.0539872433 -0.2045045320 0.0625576815
822 0.0020009509 -0.0136594436 0.0425954282 0.0110879239 0.0415051729 0.0967741935 0.0059784735
823 0.0020397626 -0.0140567095 0.0429205256 0.0188324593 0.0151982177 0.1363872188 0.0095918735
824 0.0020796378 -0.0144609450 0.0432494958 0.0009001633 -0.0023804437 0.0299081393 0.0003239303
825 0.0021206132 -0.0148723166 0.0435824203 0.0401044947 0.0098574786 -0.2000183111 0.0599528791
826 0.0021627268 -0.0152909959 0.0439193833 0.0059849473 0.0239875484 0.0735496078 0.0024207543
827 0.0022060184 -0.0157171599 0.0442604713 0.0290876546 -0.1010467849 0.1373943297 0.0159550605
828 0.0022505295 -0.0161509911 0.0446057734 0.0589396214 0.0002136296 -0.2427747429 0.0828553620
829 0.0022963033 -0.0165926778 0.0449553813 0.0235962536 0.0661336100 -0.1386455885 0.0405529548
830 0.0023433847 -0.0170424145 0.0453093895 0.0156715261 0.0072939238 0.1249732963 0.0069385954
831 0.0023918207 -0.0175004016 0.0456678951 0.0170634233 0.1137730033 -0.0641804254 0.0292993604
832 0.0024416604 -0.0179668464 0.0460309985 0.0110055974 -0.0578325755 0.0875270852 0.0033112016
833 0.0024929549 -0.0184419625 0.0463988028 0.0024597144 0.0489516892 -0.0079653310 0.0074973633
834 0.0025457576 -0.0189259710 0.0467714146 0.0015523906 0.0262764367 0.0293588061 0.0023464566
835 0.0026001243 -0.0194190999 0.0471489437 0.0034613943 -0.0056154057 -0.0585650197 0.0113659840
836 0.0026561133 -0.0199215851 0.0475315031 0.0154896231 -0.0947294534 0.0807214576 0.0066977902
837 0.0027137855 -0.0204336703 0.0479192098 0.0017309538 0.0369273965 -0.0191656240 0.0077906669
838 0.0027732046 -0.0209556074 0.0483121841 0.0102990269 0.0286568804 0.0973540452 0.0048665031
839 0.0028344371 -0.0214876571 0.0487105505 0.0057458482 -0.0714438307 0.0253303629 0.0030422525
840 0.0028975528 -0.0220300889 0.0491144373 0.0149973881 0.1069978942 -0.0595721305 0.0284609904
841 0.0029626244 -0.0225831816 0.0495239771 0.0015922155 0.0249641408 0.0311288797 0.0025991275
842 0.0030297284 -0.0231472241 0.0499393069 0.0048280064 -0.0642109439 0.0265511032 0.0022332372
843 0.0030989446 -0.0237225150 0.0503605682 0.0104308925 -0.0204168828 -0.1000701926 0.0226403410
844 0.0031703567 -0.0243093639 0.0507879073 0.0093652399 0.0912503433 -0.0322275460 0.0202456114
845 0.0032440525 -0.0249080913 0.0512214753 0.0006762420 -0.0066225166 -0.0251472518 0.0061665447
846 0.0033201241 -0.0255190293 0.0516614287 0.0149187163 -0.1189001129 0.0279549547 0.0092820237
847 0.0033986678 -0.0261425223 0.0521079292 0.0035685188 -0.0029602954 0.0596636860 0.0005945051
848 0.0034797848 -0.0267789270 0.0525611444 0.0019039724 0.0127872555 0.0417188025 0.0016830392
849 0.0035635815 -0.0274286136 0.0530212473 0.0151331692 0.0758690146 0.0968352306 0.0125900651
850 0.0036501694 -0.0280919660 0.0534884176 0.0013569500 -0.0307016205 -0.0203558458 0.0054597855
851 0.0037396656 -0.0287693828 0.0539628411 0.0019647160 0.0408337657 0.0172429579 0.0061929481
852 0.0038321934 -0.0294612775 0.0544447105 0.0037737976 0.0455946532 0.0411694693 0.0058096248
853 0.0039278821 -0.0301680796 0.0549342252 0.0153298729 -0.0324716941 0.1194799646 0.0041714591
854 0.0040268681 -0.0308902352 0.0554315924 0.0020781021 -0.0121158483 0.0439466536 0.0004843814
855 0.0041292945 -0.0316282079 0.0559370268 0.0122860588 -0.0926236763 -0.0608844264 0.0173676991
856 0.0042353123 -0.0323824796 0.0564507511 0.0058173884 -0.0752586444 -0.0123905148 0.0065774854
857 0.0043450803 -0.0331535513 0.0569729967 0.0245467151 0.0320749535 0.1533555101 0.0135443467
858 0.0044587660 -0.0339419441 0.0575040036 0.0031503816 0.0544145024 0.0137638478 0.0097200629
859 0.0045765458 -0.0347482005 0.0580440213 0.0019869601 0.0431531724 0.0111697745 0.0082658189
860 0.0046986060 -0.0355728849 0.0585933089 0.0070783718 0.0708639790 -0.0453505051 0.0221331225
861 0.0048251429 -0.0364165853 0.0591521361 0.0017141042 0.0076906644 -0.0406811731 0.0119121391
862 0.0049563639 -0.0372799141 0.0597207831 0.0035283428 -0.0145573290 0.0575884274 0.0005208628
863 0.0050924882 -0.0381635097 0.0602995414 0.0004906395 0.0161137730 0.0151982177 0.0049801528
864 0.0052337471 -0.0390680374 0.0608887146 0.0085823941 -0.0069582202 -0.0923795282 0.0245221946
865 0.0053803856 -0.0399941914 0.0614886188 0.0037960538 0.0608233894 0.0098269601 0.0128331116
866 0.0055326626 -0.0409426961 0.0620995833 0.0116065840 -0.1026947844 -0.0325632496 0.0127743723
867 0.0056908523 -0.0419143075 0.0627219512 0.0008075218 0.0284127323 -0.0004882962 0.0089414279
868 0.0058552452 -0.0429098154 0.0633560804 0.0005746769 0.0194097720 -0.0140690329 0.0098783791
869 0.0060261489 -0.0439300448 0.0640023443 0.0033231851 -0.0558183538 -0.0144047365 0.0062890022
870 0.0062038899 -0.0449758583 0.0646611324 0.0025852531 0.0138554033 0.0489211707 0.0037088637
871 0.0063888143 -0.0460481579 0.0653328516 0.0097238629 0.0268562883 0.0948820460 0.0061882132
872 0.0065812900 -0.0471478875 0.0660179270 0.0056456588 0.0644245735 0.0386669515 0.0131964899
873 0.0067817074 -0.0482760351 0.0667168030 0.0013676459 0.0172429579 0.0327158422 0.0054488038
874 0.0069904817 -0.0494336357 0.0674299441 0.0000845134 0.0090945158 0.0013428144 0.0077930532
875 0.0072080547 -0.0506217737 0.0681578367 0.0079968237 -0.0395519883 -0.0802026429 0.0221333721
876 0.0074348964 -0.0518415861 0.0689009897 0.0218710409 0.1476180303 -0.0089419233 0.0458436577
877 0.0076715078 -0.0530942658 0.0696599364 0.0101082804 0.0164494766 -0.0991851558 0.0333449973
878 0.0079184226 -0.0543810647 0.0704352357 0.0106093923 -0.0538041322 0.0878322703 0.0003029897
879 0.0081762104 -0.0557032977 0.0712274737 0.0105403874 0.0867336039 -0.0549333171 0.0362048161
880 0.0084454790 -0.0570623464 0.0720372655 0.0055068684 -0.0437940611 -0.0599078341 0.0175855567
881 0.0087268779 -0.0584596637 0.0728652569 0.0080581727 -0.0781884213 -0.0440992462 0.0140699189
882 0.0090211016 -0.0598967778 0.0737121265 0.0039082515 -0.0254524369 0.0571001312 0.0014623710
883 0.0093288929 -0.0613752979 0.0745785876 0.0039882682 0.0392162847 -0.0495010224 0.0255144161
884 0.0096510476 -0.0628969189 0.0754653907 0.0119570583 -0.0789513840 -0.0756553850 0.0230952347
885 0.0099884184 -0.0644634276 0.0763733261 0.0007706774 0.0238959929 0.0141300699 0.0116816101
886 0.0103419202 -0.0660767087 0.0773032259 0.0080602739 0.0790429395 0.0425733207 0.0222658786
887 0.0107125349 -0.0677387515 0.0782559677 0.0052108341 -0.0674459059 -0.0257271035 0.0108125649
888 0.0111013182 -0.0694516575 0.0792324774 0.0027478021 -0.0523392438 -0.0028992584 0.0070384567
889 0.0115094052 -0.0712176481 0.0802337323 0.0039455561 -0.0141911069 -0.0611896115 0.0232525886
890 0.0119380182 -0.0730390733 0.0812607652 0.0016670798 0.0290536210 0.0286873989 0.0131868771
891 0.0123884744 -0.0749184211 0.0823146683 0.0008021040 -0.0001220740 0.0283211768 0.0085097906
892 0.0128621950 -0.0768583275 0.0833965973 0.0174359415 -0.1285134434 0.0303353984 0.0054837418
893 0.0133607144 -0.0788615880 0.0845077767 0.0012983429 0.0323496200 0.0158696249 0.0170791287
894 0.0138856918 -0.0809311694 0.0856495043 0.0042346106 -0.0053712577 0.0648518326 0.0061418434
895 0.0144389226 -0.0830702233 0.0868231572 0.0113336777 -0.0274971770 -0.1028473769 0.0390632750
896 0.0150223524 -0.0852821001 0.0880301983 0.0003066939 -0.0103457747 -0.0141300699 0.0160521733
897 0.0156380915 -0.0875703658 0.0892721823 0.0066493496 0.0529496139 0.0620136113 0.0204888944
898 0.0162884319 -0.0899388184 0.0905507640 0.0006200938 -0.0242316965 0.0057374798 0.0115107190
899 0.0169758661 -0.0923915078 0.0918677057 0.0000042145 0.0020142216 0.0003967406 0.0172793792
900 0.0177031078 -0.0949327566 0.0932248867 0.0016613015 0.0272225105 -0.0303353984 0.0301890533
901 0.0184731159 -0.0975671832 0.0946243131 0.0049930142 0.0401623585 -0.0581377606 0.0423056778
902 0.0192891207 -0.1002997277 0.0960681285 0.0022357763 0.0344859157 -0.0323496200 0.0346582878
903 0.0201546540 -0.1031356800 0.0975586263 0.0059950602 0.0486770226 -0.0602130192 0.0479389888
904 0.0210735830 -0.1060807113 0.0990982629 0.0006116043 -0.0240485855 0.0057679983 0.0154398080
905 0.0220501482 -0.1091409088 0.1006896728 0.0072434272 -0.0228888821 0.0819727165 0.0077897366
906 0.0230890071 -0.1123228146 0.1023356849 0.0002146317 -0.0126346629 0.0074159978 0.0189474746
907 0.0241952834 -0.1156334685 0.1040393406 0.0008244654 0.0282296213 0.0052491836 0.0304560837
908 0.0253746235 -0.1190804565 0.1058039148 0.0021616143 0.0444654683 -0.0135807367 0.0409999645
909 0.0266332602 -0.1226719640 0.1076329384 0.0040455043 0.0231635487 -0.0592364269 0.0491133818
910 0.0279780865 -0.1264168363 0.1095302242 0.0024672250 -0.0098879971 0.0486770226 0.0172820825
911 0.0294167401 -0.1303246464 0.1114998953 0.0000359485 -0.0058290353 0.0014038514 0.0276202961
912 0.0309577002 -0.1344057707 0.1135464180 0.0005195328 -0.0157780694 0.0164494766 0.0235003476
913 0.0326103999 -0.1386714751 0.1156746379 0.0152646474 -0.0369579150 0.1178930021 0.0103505695
914 0.0343853554 -0.1431340119 0.1178898214 0.0039626813 0.0057679983 -0.0626850185 0.0547790814
915 0.0362943171 -0.1478067299 0.1201977026 0.0108121350 0.1013824885 0.0231025117 0.0715227427
916 0.0383504449 -0.1527041996 0.1226045365 0.0179531887 0.1041291543 -0.0843226417 0.1087822288
917 0.0405685128 -0.1578423556 0.1251171594 0.0057363472 -0.0700704978 -0.0287484359 0.0313785205
918 0.0429651492 -0.1632386598 0.1277430589 0.0064674624 -0.0692464980 -0.0408948027 0.0372732548
919 0.0455591194 -0.1689122884 0.1304904528 0.0037525743 -0.0469069491 0.0393993957 0.0231828835
920 0.0483716598 -0.1748843468 0.1333683810 0.0011697827 0.0333262123 0.0076906644 0.0591465254
921 0.0514268729 -0.1811781184 0.1363868113 0.0036499428 -0.0159916990 -0.0582598346 0.0651738699
922 0.0547521985 -0.1878193516 0.1395567613 0.0005016717 0.0222174749 0.0028382214 0.0628074276
923 0.0583789770 -0.1948365950 0.1428904413 0.0005118014 0.0151676992 -0.0167851802 0.0695981077
924 0.0623431255 -0.2022615876 0.1464014199 0.0019940135 -0.0253303629 -0.0367748039 0.0648581872
925 0.0666859544 -0.2101297162 0.1501048191 0.0026379133 0.0504470962 -0.0096438490 0.0934199121
926 0.0714551564 -0.2184805548 0.1540175432 0.0067313073 0.0567339091 0.0592669454 0.0847206769
927 0.0767060148 -0.2273585008 0.1581585499 0.0223831496 -0.1437726981 0.0413830988 0.0206230924
928 0.0825028828 -0.2368135328 0.1625491725 0.0011120409 -0.0211798456 -0.0257576220 0.0819573359
929 0.0889210101 -0.2469021145 0.1672135042 0.0090766883 0.0780968657 0.0545670949 0.1183135507
930 0.0960488096 -0.2576882802 0.1721788600 0.0223091618 0.0391552477 -0.1441389203 0.1881730181
931 0.1039906908 -0.2692449468 0.1774763347 0.0087302086 -0.0102847377 -0.0928678243 0.1401463542
932 0.1128706266 -0.2816555070 0.1831414808 0.0117240346 0.0522782067 -0.0948210089 0.1887748709
933 0.1228366783 -0.2950157793 0.1892151375 0.0119737021 0.0280159917 -0.1057771538 0.1913699770
934 0.1340667823 -0.3094364097 0.1957444524 0.0013884790 0.0251472518 -0.0274971770 0.1617830516
935 0.1467762177 -0.3250458529 0.2027841493 0.0017799601 -0.0413525803 -0.0083620716 0.1250645995
936 0.1612273334 -0.3419941028 0.2103981155 0.0105538784 -0.0650654622 -0.0795007172 0.1607308052
937 0.1777423480 -0.3604574018 0.2186614037 0.0156301896 -0.1157261879 -0.0473036897 0.1306307980
938 0.1967203824 -0.3806442415 0.2276627853 0.0060625806 0.0390636921 0.0673543504 0.2018535438
939 0.2186603957 -0.4028030893 0.2375080355 0.0099308750 0.0535905026 0.0840174566 0.2318544686
940 0.2441924783 -0.4272324472 0.2483242122 0.0020234563 -0.0052186651 -0.0446790979 0.2639465720
941 0.2741211603 -0.4542941084 0.2602652941 0.0067083702 -0.0315256203 -0.0755943480 0.2915348937
942 0.3094862964 -0.4844308659 0.2735197113 0.0087796528 0.0540482803 -0.0765404218 0.4125018877
943 0.3516501545 -0.5181905167 0.2883205558 0.0219135183 0.0263679922 0.1456648457 0.3168946212
944 0.4024243977 -0.5562589416 0.3049596491 0.0300550299 -0.0406811731 -0.1685232093 0.4900064526
945 0.4642592396 -0.5995065304 0.3238072879 0.0345799021 0.0178838466 -0.1850947600 0.6401521718
946 0.5405320672 -0.6490546871 0.3453405280 0.0254243968 -0.1594286935 0.0026245918 0.3571878266
947 0.6359999676 -0.7063733357 0.3701846542 0.0074715406 -0.0732444227 -0.0458998383 0.5739785253
948 0.7575315775 -0.7734277035 0.3991756067 0.0164978813 -0.0723288675 -0.1061433760 0.7468868521
949 0.9153336855 -0.8529061117 0.4334568607 0.0157993142 -0.0276192511 0.1226233711 0.7777158606
950 1.1250943632 -0.9485862126 0.4746351867 0.0166973949 -0.0884731590 0.0941801202 0.8845405226
951 1.4119159092 -1.0659489065 0.5250417488 0.0014672961 -0.0068361461 0.0376903592 1.3592312161
952 1.8179703533 -1.2132601845 0.5881922117 0.0141967827 -0.0402233955 -0.1121555223 1.8665022570
953 2.4185152522 -1.4035975367 0.6696485700 0.0201923748 -0.1264381848 0.0648518326 1.9969151037
954 3.3585745715 -1.6589469407 0.7787615935 0.0453805495 0.1935483871 -0.0889919736 4.1847351927
955 4.9474224127 -2.0193454041 0.9325591412 0.0134302277 0.0976287118 -0.0624408704 5.4716044304
956 7.9440972117 -2.5661906685 1.1656597552 0.0067758896 -0.0785546434 -0.0245979186 7.6050463233
957 14.6461693338 -3.4942480685 1.5608971042 0.0301209269 -0.1556138798 0.0768456069 13.3488870923
958 34.9716118656 -5.4144486054 2.3780996962 0.0004448501 0.0123599963 -0.0170903653 35.1871870306
959 163.5258090718 -11.7401600071 5.0689695284 0.0048869944 -0.0464796899 0.0522171697 161.9099635881
960 7701.0438230542 80.7829981486 -34.2804759766 0.0190453698 -0.1202124088 0.0677816095 7725.1322776987
961 100.6377061306 9.2591218856 -3.8608765895 0.0069446639 0.0703451643 -0.0446790979 98.9969809271
962 28.7015300177 4.9575406972 -2.0308422521 0.0351583959 -0.1875057222 0.0000000000 30.5958229113
963 13.4848153464 3.4067538294 -1.3707091933 0.0162930002 0.0955839717 0.0845973083 13.0817628398
964 7.8612393286 2.6076452208 -1.0302551777 0.0168402201 -0.0851771599 0.0979033784 8.5240341018
965 5.1728379024 2.1204719151 -0.8224577556 0.0009027348 0.0237739189 0.0183721427 5.1031374051
966 3.6787935850 1.7925296153 -0.6823717193 0.0002603839 0.0156254769 0.0040284433 3.6285335003
967 2.7617861665 1.5568068290 -0.5814969162 0.0129441175 -0.0798364208 0.0810571612 3.1175790327
968 2.1577740881 1.3792703047 -0.5053587980 0.0010821930 0.0326853236 0.0037232582 2.0724556511
969 1.7383469320 1.2408007066 -0.4458256818 0.0064016548 0.0127872555 0.0789819025 1.7834400367
970 1.4349016224 1.1298299051 -0.3979773961 0.0060554797 0.0690939055 0.0357982116 1.3133221389
971 1.2080517862 1.0389480959 -0.3586622926 0.0000581525 -0.0020142216 0.0073549608 1.2175711764
972 1.0338588057 0.9631894555 -0.3257681360 0.0071474820 -0.0748008667 -0.0393993957 1.1594309645
973 0.8970836416 0.8991013183 -0.2978262263 0.0063726712 0.0767540513 0.0219428083 0.7785072629
974 0.7876457517 0.8442086636 -0.2737836445 0.0009125516 -0.0299386578 0.0040284433 0.8413130956
975 0.6986576710 0.7966909958 -0.2528658303 0.0131240385 0.1041291543 -0.0477614673 0.5217097040
976 0.6252816691 0.7551794330 -0.2344902833 0.0190171472 -0.1356242561 -0.0249641408 0.8374324170
977 0.5640375331 0.7186248763 -0.2182104951 0.0264713911 0.1265907773 0.1022064882 0.4531714176
978 0.5123688135 0.6862098128 -0.2036784386 0.0364910918 0.0568254646 0.1823786126 0.5451647045
979 0.4683627665 0.6572877837 -0.1906188236 0.0205019457 0.1006195257 -0.1018707846 0.3177557639
980 0.4305647122 0.6313408977 -0.1788110263 0.0023034298 -0.0385448775 -0.0285958434 0.4713115529
981 0.3978520759 0.6079494087 -0.1680761504 0.0227389812 0.1481978820 -0.0278633992 0.2310310819
982 0.3693471302 0.5867695442 -0.1582675968 0.0003993476 0.0043641469 -0.0195013276 0.3584521243
983 0.3443554065 0.5675170845 -0.1492640793 0.0172271663 -0.0346690268 0.1265907773 0.4387240145
984 0.3223214869 0.5499550266 -0.1409643771 0.0010566472 0.0239265114 -0.0220038453 0.2908576069
985 0.3027967808 0.5338841934 -0.1332833404 0.0014539820 0.0044251839 0.0378734703 0.3096214966
986 0.2854157092 0.5191359997 -0.1261488128 0.0084069008 -0.0326853236 0.0856654561 0.3493720574
987 0.2698778751 0.5055668185 -0.1194992347 0.0008345998 -0.0139469588 -0.0252998444 0.2787680900
988 0.2559345591 0.4930535494 -0.1132817571 0.0049321803 0.0194708090 -0.0674764245 0.2263787405
989 0.2433783790 0.4814901000 -0.1074507449 0.0163016918 0.0762352367 -0.1024201178 0.1642568115
990 0.2320352926 0.4707845683 -0.1019665770 0.0101678691 0.0851466414 -0.0540177618 0.1510156995
991 0.2217583553 0.4608569686 -0.0967946783 0.0042244874 -0.0632953887 -0.0147709586 0.2814635842
992 0.2124228050 0.4516373824 -0.0919047322 0.0039357943 -0.0230414747 -0.0583513901 0.2264458441
993 0.2039221611 0.4430644446 -0.0872700353 0.0187896866 0.1150852992 -0.0744651631 0.1077342845
994 0.1961651043 0.4350840957 -0.0828669656 0.0114457217 0.1065095981 0.0100711081 0.1165986860
995 0.1890729645 0.4276485484 -0.0786745416 0.0119669030 0.0908230842 -0.0609759819 0.1137646324
996 0.1825776835 0.4207154254 -0.0746740541 0.0116628384 0.1077913755 0.0066225166 0.1045305934
997 0.1766201543 0.4142470372 -0.0708487576 0.0021149261 0.0251777703 -0.0384838404 0.1524223823
998 0.1711488569 0.4082097738 -0.0671836098 0.0016794354 0.0344553972 -0.0221869564 0.1417170329
999 0.1661187348 0.4025735909 -0.0636650511 0.0138055065 0.0954313791 -0.0685445723 0.0943601480
1000 0.1614902620 0.3973115719 -0.0602808169 0.0199642380 -0.0809350871 -0.1158177435 0.2318042170
1001 0.1572286663 0.3923995557 -0.0570197769 0.0082939980 -0.0257881405 0.0873439741 0.1957218419
1002 0.1533032787 0.3878158174 -0.0538717973 0.0063644732 0.0495010224 -0.0625629444 0.1145324366
1003 0.1496869876 0.3835407937 -0.0508276215 0.0130349912 0.0562761315 -0.0993377483 0.1094553916
1004 0.1463557765 0.3795568471 -0.0478787675 0.0186613463 -0.0349742119 -0.1320535905 0.1789213996
1005 0.1432883343 0.3758480606 -0.0450174378 0.0066378825 0.0141605884 -0.0802331614 0.1320579747
1006 0.1404657228 0.3724000614 -0.0422364416 0.0005876641 -0.0141911069 0.0196539201 0.1532831483
1007 0.1378710934 0.3691998667 -0.0395291261 0.0140903931 0.1182592242 0.0102542192 0.0654495875
1008 0.1354894459 0.3662357495 -0.0368893162 0.0166138017 -0.0542619098 -0.1169164098 0.1832226172
1009 0.1333074202 0.3634971217 -0.0343112612 0.0371567086 0.0161442915 -0.1920834986 0.1455460676
1010 0.1313131189 0.3609744326 -0.0317895873 0.0425477897 0.0546891690 -0.1988891263 0.1217329186
1011 0.1294959537 0.3586590790 -0.0293192563 0.0115494103 -0.0475478378 -0.0963774529 0.1695008609
1012 0.1278465137 0.3565433275 -0.0268955269 0.0319152852 -0.0164189581 -0.1778923917 0.1619009196
1013 0.1263564516 0.3546202465 -0.0245139219 0.0018818521 0.0214239937 -0.0377208777 0.1111941666
1014 0.1250183856 0.3528836465 -0.0221701969 0.0037107646 -0.0501724296 -0.0345469527 0.1626073846
1015 0.1238258155 0.3513280282 -0.0198603129 0.0138685562 0.1018707846 -0.0590838343 0.0637674010
1016 0.1227730497 0.3499485375 -0.0175804113 0.0276979247 -0.0206915494 -0.1651356548 0.1591466239
1017 0.1218551442 0.3487409263 -0.0153267901 0.0012043900 0.0346385083 -0.0021362957 0.0988343182
1018 0.1210678488 0.3477015195 -0.0130958828 0.0059285504 0.0545670949 0.0543229469 0.0904730895
1019 0.1204075637 0.3468271862 -0.0108842388 0.0059515778 0.0769676809 -0.0052491836 0.0728559064
1020 0.1198713017 0.3461153155 -0.0086885039 0.0352088431 -0.0234992523 -0.1861629078 0.1681120928
1021 0.1194566584 0.3455637974 -0.0065054034 0.0072305779 0.0473647267 -0.0706198309 0.0930333456
1022 0.1191617877 0.3451710067 -0.0043317249 0.0056425871 -0.0642719810 -0.0388805811 0.1688371836
1023 0.1189853840 0.3449357909 -0.0021643023 0.0035863594 0.0524002808 0.0289925840 0.0865477762
