#int double real img int16 real16 img16 error
794 0.0000000049 -0.0000096179 0.0000694217 0.0000000047 -0.0000305185 0.0000610370 0.0000000005
795 0.0000000050 -0.0000101238 0.0000699054 0.0000000047 -0.0000305185 0.0000610370 0.0000000005
796 0.0000000051 -0.0000106373 0.0000703936 0.0000000047 -0.0000305185 0.0000610370 0.0000000005
797 0.0000000051 -0.0000111586 0.0000708864 0.0000000047 -0.0000305185 0.0000610370 0.0000000005
798 0.0000000052 -0.0000116878 0.0000713839 0.0000000047 -0.0000305185 0.0000610370 0.0000000005
799 0.0000000053 -0.0000122251 0.0000718863 0.0000000047 -0.0000305185 0.0000610370 0.0000000005
800 0.0000000054 -0.0000127706 0.0000723935 0.0000000047 -0.0000305185 0.0000610370 0.0000000004
801 0.0000000055 -0.0000133246 0.0000729057 0.0000000047 -0.0000305185 0.0000610370 0.0000000004
802 0.0000000056 -0.0000138871 0.0000734229 0.0000000047 -0.0000305185 0.0000610370 0.0000000004
803 0.0000000057 -0.0000144584 0.0000739453 0.0000000047 -0.0000305185 0.0000610370 0.0000000004
804 0.0000000058 -0.0000150386 0.0000744729 0.0000000047 -0.0000305185 0.0000610370 0.0000000004
805 0.0000000059 -0.0000156279 0.0000750059 0.0000000047 -0.0000305185 0.0000610370 0.0000000004
806 0.0000000060 -0.0000162266 0.0000755443 0.0000000047 -0.0000305185 0.0000610370 0.0000000004
807 0.0000000061 -0.0000168348 0.0000760882 0.0000000047 -0.0000305185 0.0000610370 0.0000000004
808 0.0000000062 -0.0000174528 0.0000766378 0.0000000047 -0.0000305185 0.0000610370 0.0000000004
809 0.0000000063 -0.0000180807 0.0000771931 0.0000000047 -0.0000305185 0.0000610370 0.0000000004
810 0.0000000064 -0.0000187187 0.0000777543 0.0000000047 -0.0000305185 0.0000610370 0.0000000004
811 0.0000000065 -0.0000193671 0.0000783214 0.0000000047 -0.0000305185 0.0000610370 0.0000000004
812 0.0000000066 -0.0000200261 0.0000788947 0.0000000047 -0.0000305185 0.0000610370 0.0000000004
813 0.0000000067 -0.0000206959 0.0000794741 0.0000000047 -0.0000305185 0.0000610370 0.0000000004
814 0.0000000069 -0.0000213769 0.0000800598 0.0000000075 -0.0000610370 0.0000610370 0.0000000019
815 0.0000000070 -0.0000220691 0.0000806520 0.0000000047 -0.0000305185 0.0000610370 0.0000000005
816 0.0000000071 -0.0000227729 0.0000812508 0.0000000047 -0.0000305185 0.0000610370 0.0000000005
817 0.0000000073 -0.0000234886 0.0000818563 0.0000000093 -0.0000305185 0.0000915555 0.0000000001
818 0.0000000074 -0.0000242163 0.0000824686 0.0000000075 -0.0000610370 0.0000610370 0.0000000018
819 0.0000000075 -0.0000249565 0.0000830879 0.0000000093 -0.0000305185 0.0000915555 0.0000000001
820 0.0000000077 -0.0000257093 0.0000837143 0.0000000075 -0.0000610370 0.0000610370 0.0000000018
821 0.0000000078 -0.0000264751 0.0000843480 0.0000000093 -0.0000305185 0.0000915555 0.0000000001
822 0.0000000080 -0.0000272542 0.0000849891 0.0000000075 -0.0000610370 0.0000610370 0.0000000017
823 0.0000000081 -0.0000280468 0.0000856377 0.0000000121 -0.0000610370 0.0000915555 0.0000000011
824 0.0000000083 -0.0000288534 0.0000862941 0.0000000075 -0.0000610370 0.0000610370 0.0000000017
825 0.0000000084 -0.0000296742 0.0000869584 0.0000000047 -0.0000305185 0.0000610370 0.0000000007
826 0.0000000086 -0.0000305095 0.0000876307 0.0000000075 -0.0000610370 0.0000610370 0.0000000016
827 0.0000000088 -0.0000313599 0.0000883113 0.0000000121 -0.0000610370 0.0000915555 0.0000000009
828 0.0000000090 -0.0000322255 0.0000890002 0.0000000075 -0.0000610370 0.0000610370 0.0000000016
829 0.0000000091 -0.0000331067 0.0000896978 0.0000000121 -0.0000610370 0.0000915555 0.0000000008
830 0.0000000093 -0.0000340041 0.0000904041 0.0000000075 -0.0000610370 0.0000610370 0.0000000016
831 0.0000000095 -0.0000349179 0.0000911194 0.0000000121 -0.0000610370 0.0000915555 0.0000000007
832 0.0000000097 -0.0000358486 0.0000918439 0.0000229585 -0.0047914060 -0.0000305185 0.0000226303
833 0.0000000099 -0.0000367966 0.0000925778 0.0000000047 -0.0000305185 0.0000610370 0.0000000010
834 0.0000000101 -0.0000377623 0.0000933212 0.0000000121 -0.0000610370 0.0000915555 0.0000000005
835 0.0000000104 -0.0000387462 0.0000940745 0.0000000075 -0.0000610370 0.0000610370 0.0000000016
836 0.0000000106 -0.0000397488 0.0000948378 0.0000000075 -0.0000610370 0.0000610370 0.0000000016
837 0.0000000108 -0.0000407705 0.0000956114 0.0000000093 -0.0000305185 0.0000915555 0.0000000001
838 0.0000000110 -0.0000418119 0.0000963955 0.0000000075 -0.0000610370 0.0000610370 0.0000000016
839 0.0000000113 -0.0000428735 0.0000971903 0.0000000075 -0.0000610370 0.0000610370 0.0000000016
840 0.0000000115 -0.0000439558 0.0000979962 0.0000000075 -0.0000610370 0.0000610370 0.0000000017
841 0.0000000118 -0.0000450594 0.0000988133 0.0000000121 -0.0000610370 0.0000915555 0.0000000003
842 0.0000000121 -0.0000461848 0.0000996420 0.0000000121 -0.0000610370 0.0000915555 0.0000000003
843 0.0000000123 -0.0000473326 0.0001004825 0.0000000121 -0.0000610370 0.0000915555 0.0000000003
844 0.0000000126 -0.0000485036 0.0001013352 0.0000000121 -0.0000610370 0.0000915555 0.0000000003
845 0.0000000129 -0.0000496982 0.0001022003 0.0000000121 -0.0000610370 0.0000915555 0.0000000002
846 0.0000000132 -0.0000509172 0.0001030781 0.0000000121 -0.0000610370 0.0000915555 0.0000000002
847 0.0000000135 -0.0000521612 0.0001039690 0.0000000168 -0.0000915555 0.0000915555 0.0000000017
848 0.0000000139 -0.0000534310 0.0001048733 0.0000000121 -0.0000610370 0.0000915555 0.0000000002
849 0.0000000142 -0.0000547273 0.0001057913 0.0000000168 -0.0000915555 0.0000915555 0.0000000016
850 0.0000000145 -0.0000560508 0.0001067234 0.0000000168 -0.0000915555 0.0000915555 0.0000000015
851 0.0000000149 -0.0000574025 0.0001076700 0.0000000121 -0.0000610370 0.0000915555 0.0000000003
852 0.0000000153 -0.0000587830 0.0001086315 0.0000000121 -0.0000610370 0.0000915555 0.0000000003
853 0.0000000156 -0.0000601932 0.0001096082 0.0000000121 -0.0000610370 0.0000915555 0.0000000003
854 0.0000000160 -0.0000616341 0.0001106006 0.0000000168 -0.0000915555 0.0000915555 0.0000000013
855 0.0000000164 -0.0000631066 0.0001116090 0.0000000168 -0.0000915555 0.0000915555 0.0000000012
856 0.0000000169 -0.0000646115 0.0001126341 0.0000000168 -0.0000915555 0.0000915555 0.0000000012
857 0.0000000173 -0.0000661500 0.0001136761 0.0000000121 -0.0000610370 0.0000915555 0.0000000005
858 0.0000000178 -0.0000677231 0.0001147356 0.0000000168 -0.0000915555 0.0000915555 0.0000000011
859 0.0000000182 -0.0000693318 0.0001158130 0.0000000168 -0.0000915555 0.0000915555 0.0000000011
860 0.0000000187 -0.0000709772 0.0001169090 0.0000000168 -0.0000915555 0.0000915555 0.0000000011
861 0.0000000192 -0.0000726606 0.0001180240 0.0000000168 -0.0000915555 0.0000915555 0.0000000011
862 0.0000000197 -0.0000743832 0.0001191586 0.0000000168 -0.0000915555 0.0000915555 0.0000000011
863 0.0000000203 -0.0000761462 0.0001203134 0.0000000233 -0.0000915555 0.0001220740 0.0000000002
864 0.0000000208 -0.0000779510 0.0001214890 0.0000000233 -0.0000915555 0.0001220740 0.0000000002
865 0.0000000214 -0.0000797989 0.0001226859 0.0000000168 -0.0000915555 0.0000915555 0.0000000011
866 0.0000000220 -0.0000816914 0.0001239050 0.0000000233 -0.0000915555 0.0001220740 0.0000000001
867 0.0000000227 -0.0000836300 0.0001251467 0.0000000168 -0.0000915555 0.0000915555 0.0000000012
868 0.0000000233 -0.0000856163 0.0001264120 0.0000000233 -0.0001220740 0.0000915555 0.0000000025
869 0.0000000240 -0.0000876520 0.0001277015 0.0000000233 -0.0000915555 0.0001220740 0.0000000000
870 0.0000000247 -0.0000897386 0.0001290159 0.0000000233 -0.0000915555 0.0001220740 0.0000000001
871 0.0000000254 -0.0000918782 0.0001303562 0.0000000233 -0.0000915555 0.0001220740 0.0000000001
872 0.0000000262 -0.0000940724 0.0001317231 0.0000000233 -0.0000915555 0.0001220740 0.0000000001
873 0.0000000270 -0.0000963234 0.0001331175 0.0000000298 -0.0001220740 0.0001220740 0.0000000008
874 0.0000000278 -0.0000986331 0.0001345404 0.0000000298 -0.0001220740 0.0001220740 0.0000000007
875 0.0000000287 -0.0001010037 0.0001359928 0.0000000298 -0.0001220740 0.0001220740 0.0000000006
876 0.0000000296 -0.0001034376 0.0001374755 0.0000000298 -0.0001220740 0.0001220740 0.0000000006
877 0.0000000305 -0.0001059370 0.0001389898 0.0000000298 -0.0001220740 0.0001220740 0.0000000005
878 0.0000000315 -0.0001085045 0.0001405368 0.0000000298 -0.0001220740 0.0001220740 0.0000000005
879 0.0000000326 -0.0001111427 0.0001421175 0.0000000298 -0.0001220740 0.0001220740 0.0000000005
880 0.0000000336 -0.0001138543 0.0001437332 0.0000000298 -0.0001220740 0.0001220740 0.0000000005
881 0.0000000347 -0.0001166424 0.0001453853 0.0000000298 -0.0001220740 0.0001220740 0.0000000006
882 0.0000000359 -0.0001195098 0.0001470750 0.0000000298 -0.0001220740 0.0001220740 0.0000000006
883 0.0000000371 -0.0001224598 0.0001488038 0.0000000298 -0.0001220740 0.0001220740 0.0000000007
884 0.0000000384 -0.0001254959 0.0001505733 0.0000000298 -0.0001220740 0.0001220740 0.0000000008
885 0.0000000398 -0.0001286214 0.0001523848 0.0000000382 -0.0001525925 0.0001220740 0.0000000015
886 0.0000000412 -0.0001318404 0.0001542402 0.0000000382 -0.0001525925 0.0001220740 0.0000000015
887 0.0000000426 -0.0001351566 0.0001561412 0.0000000382 -0.0001525925 0.0001220740 0.0000000015
888 0.0000000442 -0.0001385743 0.0001580896 0.0000000382 -0.0001525925 0.0001220740 0.0000000015
889 0.0000000458 -0.0001420979 0.0001600873 0.0000000466 -0.0001525925 0.0001525925 0.0000000002
890 0.0000000475 -0.0001457321 0.0001621365 0.0000000466 -0.0001525925 0.0001525925 0.0000000001
891 0.0000000493 -0.0001494819 0.0001642394 0.0000000466 -0.0001525925 0.0001525925 0.0000000001
892 0.0000000512 -0.0001533525 0.0001663981 0.0000000568 -0.0001831111 0.0001525925 0.0000000011
893 0.0000000532 -0.0001573496 0.0001686152 0.0000000568 -0.0001831111 0.0001525925 0.0000000009
894 0.0000000553 -0.0001614789 0.0001708932 0.0000000568 -0.0001831111 0.0001525925 0.0000000008
895 0.0000000575 -0.0001657469 0.0001732350 0.0000000568 -0.0001831111 0.0001525925 0.0000000007
896 0.0000000598 -0.0001701602 0.0001756433 0.0000000568 -0.0001831111 0.0001525925 0.0000000007
897 0.0000000623 -0.0001747259 0.0001781214 0.0000000568 -0.0001831111 0.0001525925 0.0000000007
898 0.0000000648 -0.0001794515 0.0001806725 0.0000000568 -0.0001831111 0.0001525925 0.0000000008
899 0.0000000676 -0.0001843453 0.0001833002 0.0000000568 -0.0001831111 0.0001525925 0.0000000009
900 0.0000000705 -0.0001894158 0.0001860081 0.0000000568 -0.0001831111 0.0001525925 0.0000000012
901 0.0000000735 -0.0001946721 0.0001888003 0.0000000689 -0.0002136296 0.0001525925 0.0000000017
902 0.0000000768 -0.0002001243 0.0001916811 0.0000000792 -0.0002136296 0.0001831111 0.0000000003
903 0.0000000802 -0.0002057827 0.0001946551 0.0000000792 -0.0002136296 0.0001831111 0.0000000002
904 0.0000000839 -0.0002116588 0.0001977270 0.0000000792 -0.0002136296 0.0001831111 0.0000000002
905 0.0000000878 -0.0002177647 0.0002009023 0.0000000792 -0.0002136296 0.0001831111 0.0000000003
906 0.0000000919 -0.0002241135 0.0002041865 0.0000000931 -0.0002441481 0.0001831111 0.0000000008
907 0.0000000963 -0.0002307191 0.0002075858 0.0000000931 -0.0002441481 0.0001831111 0.0000000008
908 0.0000001010 -0.0002375967 0.0002111066 0.0000000931 -0.0002441481 0.0001831111 0.0000000008
909 0.0000001060 -0.0002447627 0.0002147559 0.0000001052 -0.0002441481 0.0002136296 0.0000000000
910 0.0000001114 -0.0002522347 0.0002185415 0.0000001211 -0.0002746666 0.0002136296 0.0000000005
911 0.0000001171 -0.0002600319 0.0002224715 0.0000001211 -0.0002746666 0.0002136296 0.0000000003
912 0.0000001232 -0.0002681748 0.0002265549 0.0000001211 -0.0002746666 0.0002136296 0.0000000002
913 0.0000001298 -0.0002766860 0.0002308012 0.0000001388 -0.0003051851 0.0002136296 0.0000000011
914 0.0000001369 -0.0002855899 0.0002352211 0.0000001388 -0.0003051851 0.0002136296 0.0000000009
915 0.0000001445 -0.0002949132 0.0002398259 0.0000001388 -0.0003051851 0.0002136296 0.0000000008
916 0.0000001527 -0.0003046849 0.0002446282 0.0000001723 -0.0003357036 0.0002441481 0.0000000010
917 0.0000001615 -0.0003149369 0.0002496416 0.0000001723 -0.0003357036 0.0002441481 0.0000000005
918 0.0000001710 -0.0003257039 0.0002548809 0.0000001583 -0.0003357036 0.0002136296 0.0000000018
919 0.0000001814 -0.0003370243 0.0002603627 0.0000001937 -0.0003662221 0.0002441481 0.0000000011
920 0.0000001926 -0.0003489401 0.0002661049 0.0000001798 -0.0003662221 0.0002136296 0.0000000031
921 0.0000002047 -0.0003614979 0.0002721275 0.0000002096 -0.0003662221 0.0002746666 0.0000000000
922 0.0000002180 -0.0003747489 0.0002784523 0.0000002170 -0.0003967406 0.0002441481 0.0000000017
923 0.0000002324 -0.0003887501 0.0002851039 0.0000002170 -0.0003967406 0.0002441481 0.0000000017
924 0.0000002482 -0.0004035649 0.0002921092 0.0000002580 -0.0004272591 0.0002746666 0.0000000009
925 0.0000002655 -0.0004192639 0.0002994985 0.0000003027 -0.0004577776 0.0003051851 0.0000000015
926 0.0000002845 -0.0004359260 0.0003073054 0.0000003027 -0.0004577776 0.0003051851 0.0000000005
927 0.0000003054 -0.0004536398 0.0003155678 0.0000003027 -0.0004577776 0.0003051851 0.0000000001
928 0.0000003284 -0.0004725051 0.0003243282 0.0000003316 -0.0004882962 0.0003051851 0.0000000006
929 0.0000003540 -0.0004926345 0.0003336348 0.0000003623 -0.0005188147 0.0003051851 0.0000000015
930 0.0000003824 -0.0005141557 0.0003435420 0.0000003623 -0.0005188147 0.0003051851 0.0000000015
931 0.0000004140 -0.0005372143 0.0003541118 0.0000004145 -0.0005493332 0.0003357036 0.0000000005
932 0.0000004493 -0.0005619766 0.0003654153 0.0000004703 -0.0005798517 0.0003662221 0.0000000003
933 0.0000004890 -0.0005886339 0.0003775338 0.0000005067 -0.0006103702 0.0003662221 0.0000000006
934 0.0000005337 -0.0006174068 0.0003905615 0.0000005449 -0.0006408887 0.0003662221 0.0000000011
935 0.0000005843 -0.0006485517 0.0004046076 0.0000006082 -0.0006714072 0.0003967406 0.0000000006
936 0.0000006419 -0.0006823679 0.0004197994 0.0000006501 -0.0007019257 0.0003967406 0.0000000009
937 0.0000007076 -0.0007192071 0.0004362869 0.0000007190 -0.0007324442 0.0004272591 0.0000000003
938 0.0000007832 -0.0007594851 0.0004542470 0.0000008122 -0.0007934812 0.0004272591 0.0000000019
939 0.0000008705 -0.0008036978 0.0004738908 0.0000008885 -0.0008239998 0.0004577776 0.0000000007
940 0.0000009721 -0.0008524408 0.0004954719 0.0000009686 -0.0008545183 0.0004882962 0.0000000001
941 0.0000010913 -0.0009064359 0.0005192975 0.0000010767 -0.0009155553 0.0004882962 0.0000000010
942 0.0000012321 -0.0009665667 0.0005457436 0.0000012229 -0.0009765923 0.0005188147 0.0000000008
943 0.0000013999 -0.0010339260 0.0005752751 0.0000013784 -0.0010376293 0.0005493332 0.0000000007
944 0.0000016021 -0.0011098825 0.0006084745 0.0000015433 -0.0010986663 0.0005798517 0.0000000009
945 0.0000018482 -0.0011961728 0.0006460805 0.0000018628 -0.0012207404 0.0006103702 0.0000000019
946 0.0000021519 -0.0012950344 0.0006890449 0.0000021729 -0.0013122959 0.0006714072 0.0000000006
947 0.0000025320 -0.0014094001 0.0007386155 0.0000025939 -0.0014343699 0.0007324442 0.0000000007
948 0.0000030158 -0.0015431912 0.0007964600 0.0000030046 -0.0015564440 0.0007629627 0.0000000013
949 0.0000036440 -0.0017017714 0.0008648601 0.0000037050 -0.0017395550 0.0008239998 0.0000000031
950 0.0000044791 -0.0018926783 0.0009470217 0.0000044185 -0.0018921476 0.0009155553 0.0000000010
951 0.0000056209 -0.0021268477 0.0010475960 0.0000056404 -0.0021362957 0.0010376293 0.0000000002
952 0.0000072375 -0.0024207723 0.0011735978 0.0000073057 -0.0024414808 0.0011597034 0.0000000006
953 0.0000096283 -0.0028005453 0.0013361246 0.0000096863 -0.0028077029 0.0013428144 0.0000000001
954 0.0000133707 -0.0033100343 0.0015538337 0.0000131921 -0.0032959990 0.0015259255 0.0000000010
955 0.0000196960 -0.0040291238 0.0018607001 0.0000195813 -0.0040284433 0.0018311106 0.0000000009
956 0.0000316260 -0.0051202235 0.0023257970 0.0000316669 -0.0051271096 0.0023194067 0.0000000001
957 0.0000583075 -0.0069719415 0.0031143992 0.0000583435 -0.0069887387 0.0030823695 0.0000000013
958 0.0001392245 -0.0108032453 0.0047449327 0.0001390931 -0.0108035524 0.0047303690 0.0000000002
959 0.0006510080 -0.0234246988 0.0101139239 0.0006479197 -0.0233771783 0.0100711081 0.0000000041
960 0.0306584077 0.1611832719 -0.0683985419 0.0009830384 -0.0025330363 -0.0312509537 0.0281829729
961 0.0004006459 0.0184743770 -0.0077034616 0.0003989284 0.0184331797 -0.0076906644 0.0000000019
962 0.0001142628 0.0098915941 -0.0040520630 0.0001142477 0.0098879971 -0.0040589618 0.0000000001
963 0.0000536840 0.0067973675 -0.0027349244 0.0000534463 0.0067751091 -0.0027466659 0.0000000006
964 0.0000312962 0.0052029362 -0.0020556293 0.0000312236 0.0051881466 -0.0020752586 0.0000000006
965 0.0000205934 0.0042308977 -0.0016410190 0.0000204531 0.0042115543 -0.0016479995 0.0000000004
966 0.0000146455 0.0035765668 -0.0013615106 0.0000146357 0.0035706656 -0.0013733329 0.0000000002
967 0.0000109949 0.0031062380 -0.0011602389 0.0000106587 0.0030518509 -0.0011597034 0.0000000030
968 0.0000085903 0.0027520061 -0.0010083234 0.0000085584 0.0027466659 -0.0010071108 0.0000000000
969 0.0000069205 0.0024757229 -0.0008895392 0.0000067991 0.0024414808 -0.0009155553 0.0000000018
970 0.0000057124 0.0022543070 -0.0007940693 0.0000057298 0.0022583697 -0.0007934812 0.0000000000
971 0.0000048093 0.0020729740 -0.0007156254 0.0000048432 0.0020752586 -0.0007324442 0.0000000003
972 0.0000041159 0.0019218156 -0.0006499929 0.0000040310 0.0018921476 -0.0006714072 0.0000000013
973 0.0000035714 0.0017939430 -0.0005942414 0.0000035057 0.0017700735 -0.0006103702 0.0000000008
974 0.0000031357 0.0016844177 -0.0005462702 0.0000031192 0.0016785180 -0.0005493332 0.0000000000
975 0.0000027814 0.0015896075 -0.0005045337 0.0000026917 0.0015564440 -0.0005188147 0.0000000013
976 0.0000024893 0.0015067811 -0.0004678696 0.0000024747 0.0014954070 -0.0004882962 0.0000000005
977 0.0000022455 0.0014338451 -0.0004353872 0.0000021533 0.0014038514 -0.0004272591 0.0000000010
978 0.0000020398 0.0013691686 -0.0004063919 0.0000019606 0.0013428144 -0.0003967406 0.0000000008
979 0.0000018646 0.0013114615 -0.0003803346 0.0000018004 0.0012817774 -0.0003967406 0.0000000012
980 0.0000017141 0.0012596907 -0.0003567749 0.0000016998 0.0012512589 -0.0003662221 0.0000000002
981 0.0000015839 0.0012130185 -0.0003353560 0.0000014790 0.0011597034 -0.0003662221 0.0000000038
982 0.0000014704 0.0011707592 -0.0003157854 0.0000014576 0.0011597034 -0.0003357036 0.0000000005
983 0.0000013709 0.0011323455 -0.0002978210 0.0000013002 0.0010986663 -0.0003051851 0.0000000012
984 0.0000012832 0.0010973045 -0.0002812609 0.0000012341 0.0010681478 -0.0003051851 0.0000000014
985 0.0000012055 0.0010652390 -0.0002659352 0.0000011698 0.0010376293 -0.0003051851 0.0000000023
986 0.0000011363 0.0010358125 -0.0002517000 0.0000010897 0.0010071108 -0.0002746666 0.0000000014
987 0.0000010744 0.0010087384 -0.0002384323 0.0000010133 0.0009765923 -0.0002441481 0.0000000011
988 0.0000010189 0.0009837712 -0.0002260268 0.0000009547 0.0009460738 -0.0002441481 0.0000000017
989 0.0000009689 0.0009606991 -0.0002143924 0.0000009407 0.0009460738 -0.0002136296 0.0000000002
990 0.0000009237 0.0009393387 -0.0002034501 0.0000008978 0.0009155553 -0.0002441481 0.0000000022
991 0.0000008828 0.0009195305 -0.0001931308 0.0000008168 0.0008850368 -0.0001831111 0.0000000013
992 0.0000008457 0.0009011350 -0.0001833740 0.0000008168 0.0008850368 -0.0001831111 0.0000000003
993 0.0000008118 0.0008840298 -0.0001741266 0.0000008168 0.0008850368 -0.0001831111 0.0000000001
994 0.0000007809 0.0008681069 -0.0001653413 0.0000007125 0.0008239998 -0.0001831111 0.0000000023
995 0.0000007527 0.0008532710 -0.0001569763 0.0000007535 0.0008545183 -0.0001525925 0.0000000000
996 0.0000007269 0.0008394376 -0.0001489943 0.0000007023 0.0008239998 -0.0001525925 0.0000000003
997 0.0000007031 0.0008265315 -0.0001413619 0.0000006529 0.0007934812 -0.0001525925 0.0000000012
998 0.0000006814 0.0008144856 -0.0001340489 0.0000006054 0.0007629627 -0.0001525925 0.0000000030
999 0.0000006613 0.0008032399 -0.0001270285 0.0000006529 0.0007934812 -0.0001525925 0.0000000007
1000 0.0000006429 0.0007927408 -0.0001202760 0.0000005970 0.0007629627 -0.0001220740 0.0000000009
1001 0.0000006259 0.0007829400 -0.0001137694 0.0000005905 0.0007629627 -0.0000915555 0.0000000009
1002 0.0000006103 0.0007737943 -0.0001074884 0.0000005514 0.0007324442 -0.0001220740 0.0000000019
1003 0.0000005959 0.0007652645 -0.0001014144 0.0000005514 0.0007324442 -0.0001220740 0.0000000015
1004 0.0000005827 0.0007573155 -0.0000955307 0.0000005514 0.0007324442 -0.0001220740 0.0000000013
1005 0.0000005704 0.0007499155 -0.0000898216 0.0000005514 0.0007324442 -0.0001220740 0.0000000013
1006 0.0000005592 0.0007430358 -0.0000842728 0.0000005449 0.0007324442 -0.0000915555 0.0000000002
1007 0.0000005489 0.0007366506 -0.0000788710 0.0000005514 0.0007324442 -0.0001220740 0.0000000019
1008 0.0000005394 0.0007307364 -0.0000736039 0.0000005011 0.0007019257 -0.0000915555 0.0000000012
1009 0.0000005307 0.0007252721 -0.0000684600 0.0000005011 0.0007019257 -0.0000915555 0.0000000011
1010 0.0000005228 0.0007202387 -0.0000634286 0.0000004964 0.0007019257 -0.0000610370 0.0000000003
1011 0.0000005155 0.0007156189 -0.0000584996 0.0000004964 0.0007019257 -0.0000610370 0.0000000002
1012 0.0000005090 0.0007113975 -0.0000536636 0.0000004964 0.0007019257 -0.0000610370 0.0000000001
1013 0.0000005030 0.0007075604 -0.0000489117 0.0000004964 0.0007019257 -0.0000610370 0.0000000002
1014 0.0000004977 0.0007040954 -0.0000442354 0.0000004545 0.0006714072 -0.0000610370 0.0000000014
1015 0.0000004930 0.0007009916 -0.0000396265 0.0000004964 0.0007019257 -0.0000610370 0.0000000005
1016 0.0000004888 0.0006982391 -0.0000350775 0.0000004545 0.0006714072 -0.0000610370 0.0000000014
1017 0.0000004851 0.0006958296 -0.0000305810 0.0000004145 0.0006408887 -0.0000610370 0.0000000039
1018 0.0000004820 0.0006937557 -0.0000261297 0.0000004517 0.0006714072 -0.0000305185 0.0000000005
1019 0.0000004794 0.0006920112 -0.0000217169 0.0000004545 0.0006714072 -0.0000610370 0.0000000020
1020 0.0000004772 0.0006905908 -0.0000173358 0.0000004517 0.0006714072 -0.0000305185 0.0000000005
1021 0.0000004756 0.0006894904 -0.0000129800 0.0000004517 0.0006714072 -0.0000305185 0.0000000006
1022 0.0000004744 0.0006887067 -0.0000086429 0.0000004517 0.0006714072 -0.0000305185 0.0000000008
1023 0.0000004737 0.0006882374 -0.0000043184 0.0000004508 0.0006714072 0.0000000000 0.0000000003
