#int double real img int16 real16 img16 error
789 14.3885213136 -0.4047400388 3.7715655655 0.9663170051 0.1498458815 -0.9715262307 22.8044853295
790 14.6072823157 -0.4311713166 3.7975483686 0.3125205217 -0.5582750938 -0.0291451765 14.6597388583
791 14.8309424768 -0.4579907589 3.8237660678 0.0106349047 0.0996734519 -0.0264595477 15.1352266627
792 15.0596392606 -0.4852059176 3.8502226531 0.0294103328 0.0462660604 0.1651356548 13.8623286483
793 15.2935147878 -0.5128245353 3.8769222050 0.0284186755 0.0887173070 -0.1433454390 16.5244045177
794 15.5327160214 -0.5408545508 3.9038688984 0.0273930954 -0.0425428022 0.1599475082 14.2652619754
795 15.7773949602 -0.5693041058 3.9310670047 0.4287887306 0.0483108005 0.6530350658 11.1269415650
796 16.0277088399 -0.5981815509 3.9585208945 0.6063027224 0.5914181951 -0.5064851833 21.3514268301
797 16.2838203460 -0.6274954519 3.9862350412 0.2606951498 -0.4370250557 0.2640156255 13.8911963508
798 16.5458978350 -0.6572545976 4.0142140238 0.5447149229 0.6770226142 0.2938627277 15.6213094441
799 16.8141155650 -0.6874680057 4.0424625300 0.0964728439 0.2364879299 0.2013611255 15.6077545702
800 17.0886539390 -0.7181449310 4.0709853595 0.1387457528 0.0946073794 -0.3602710044 20.2965992801
801 17.3696997591 -0.7492948728 4.0997874277 0.3781485101 0.5368816187 -0.2998443556 21.0110097963
802 17.6574464922 -0.7809275825 4.1288737693 0.6992309066 -0.3858149968 -0.7418744469 23.8803021408
803 17.9520945491 -0.8130530725 4.1582495416 0.0901713505 -0.1818903165 0.2389294107 15.7594367133
804 18.2538515767 -0.8456816242 4.1879200288 0.0479935494 0.2153386029 -0.0402844325 19.0034768884
805 18.5629327645 -0.8788237970 4.2178906456 0.6434189011 -0.6748558000 0.4335764641 14.3626367679
806 18.8795611656 -0.9124904380 4.2481669419 0.0754099637 0.2745750298 0.0043031098 19.4195046497
807 19.2039680343 -0.9466926908 4.2787546066 0.0730770660 0.2034669027 0.1779839473 18.1391870910
808 19.5363931795 -0.9814420065 4.3096594723 0.3805442191 0.5347758415 -0.3075045015 23.6171197237
809 19.8770853358 -1.0167501531 4.3408875201 0.0029492847 -0.0529801325 -0.0119327372 19.8758968450
810 20.2263025541 -1.0526292272 4.3724448841 0.4172942567 -0.6376842555 0.1032135990 18.3985150945
811 20.5843126099 -1.0890916646 4.4043378567 0.3838016265 -0.2214117862 -0.5786004212 25.5825422523
812 20.9513934346 -1.1261502525 4.4365728940 0.0470864641 -0.2168034913 0.0090945158 20.4294763209
813 21.3278335665 -1.1638181414 4.4691566207 0.1174404067 -0.0560319834 -0.3380840480 24.3367530183
814 21.7139326268 -1.2021088581 4.5020958364 0.0174307705 -0.0950346385 0.0916470840 20.6776715256
815 22.1100018190 -1.2410363187 4.5353975211 0.0772618813 -0.1783806879 -0.2131717887 23.6781474798
816 22.5163644545 -1.2806148427 4.5690688416 0.3205659187 -0.2369762261 -0.5142063662 26.9288683998
817 22.9333565059 -1.3208591671 4.6031171576 0.6756713988 0.0775780511 0.8183233131 16.2802910986
818 23.3613271891 -1.3617844617 4.6375500287 0.1791568604 0.4215521714 0.0380870998 24.3353487812
819 23.8006395767 -1.4034063444 4.6723752214 0.1973020939 -0.1673635060 0.4114505448 19.6832809981
820 24.2516712436 -1.4457408982 4.7076007157 0.5738637467 -0.0641804254 -0.7548142949 31.7466870881
821 24.7148149475 -1.4888046875 4.7432347138 0.0133391881 0.0438550981 -0.1068453017 25.8723221748
822 25.1904793463 -1.5326147763 4.7792856468 0.0206228360 -0.1203955199 0.0782799768 24.0938175376
823 25.6790897543 -1.5771887470 4.8157621838 0.8731884178 0.0168462172 -0.9342936491 35.6040895483
824 26.1810889403 -1.6225447195 4.8526732399 0.5570793275 -0.0266121403 -0.7459028901 33.8910554812
825 26.6969379691 -1.6687013714 4.8900279858 0.0149317892 0.0815454573 -0.0910061953 27.8740654746
826 27.2271170907 -1.7156779597 4.9278358566 0.1797810858 0.3896298105 -0.1672414319 30.3921333829
827 27.7721266782 -1.7634943426 4.9661065617 0.0774194837 0.1998962371 -0.1935483871 30.4769417586
828 28.3324882198 -1.8121710027 5.0048500953 0.1281654912 0.3153172399 0.1695303201 27.9065235509
829 28.9087453662 -1.8617290717 5.0440767470 0.8467757725 0.8892483291 0.2366710410 30.6790262820
830 29.5014650384 -1.9121903552 5.0837971128 0.1615925273 -0.1926328318 -0.3528244881 32.5137325068
831 30.1112385993 -1.9635773598 5.1240221068 0.0257507866 0.0731528672 0.1428266243 28.9605784524
832 30.7386830957 -2.0159133210 5.1647629740 0.5091426770 -0.5542771691 0.4493545335 24.3714570013
833 31.3844425611 -2.0692222314 5.2060313021 0.0749059776 -0.0346079897 -0.2714926603 34.1429238707
834 32.0491894226 -2.1235288732 5.2478390360 0.3391499707 -0.5468611713 0.2002319407 27.9642184306
835 32.7336259567 -2.1788588483 5.2901984911 0.0582500039 -0.0948515275 -0.2219306009 34.7266536409
836 33.4384858575 -2.2352386133 5.3331223687 0.5730619054 -0.6862392041 -0.3195898312 34.3525543846
837 34.1645358902 -2.2926955141 5.3766237705 0.1226670099 0.2843104343 0.2045350505 33.3914613858
838 34.9125776459 -2.3512578231 5.4207162161 1.1093812616 0.3308206427 0.9999694815 26.7365465882
839 35.6834494046 -2.4109547784 5.4654136587 0.9115893077 0.4802087466 -0.8252204962 47.9309046000
840 36.4780281128 -2.4718166243 5.5107305041 1.1665403119 -0.4080935087 -1.0000000000 46.6485647946
841 37.2972314850 -2.5338746544 5.5566816285 0.4194348051 0.0219122898 0.6472670675 30.6343982364
842 38.1420202367 -2.5971612569 5.6032823990 0.3292231817 0.5472579119 -0.1724295785 43.2462207561
843 39.0134004586 -2.6617099617 5.6505486936 0.1749225050 -0.1590319529 -0.3868221076 42.7132434068
844 39.9124261430 -2.7275554906 5.6984969236 0.3304474222 0.5612048708 -0.1244850002 44.7230631992
845 40.8402018719 -2.7947338102 5.7471440562 0.2416705712 -0.0710776086 -0.4864345225 46.2758050013
846 41.7978856805 -2.8632821864 5.7965076384 0.1385771247 0.0043336283 -0.3722342601 46.2765970705
847 42.7866921073 -2.9332392436 5.8466058228 0.2977902374 0.4948271126 -0.2300790429 48.6777379002
848 43.8078954466 -3.0046450259 5.8974573941 0.3917169731 0.6256599628 0.0163274026 47.7668042877
849 44.8628332157 -3.0775410617 5.9490817972 1.0024257060 -0.0498672445 0.9999694815 33.6605214566
850 45.9529098578 -3.1519704323 6.0014991670 0.0534380330 0.0116580706 -0.2308725242 48.8510022018
851 47.0796006928 -3.2279778440 6.0547303599 0.0560477656 0.2344126713 -0.0331431013 49.0503513602
852 48.2444561404 -3.3056097045 6.1087969865 0.8137990798 -0.8932767724 -0.1259193701 44.6910382223
853 49.4491062334 -3.3849142032 6.1637214465 0.1890521446 -0.4346140934 -0.0127567370 46.8531534887
854 50.6952654450 -3.4659413963 6.2195269661 0.2932746455 -0.3818475906 -0.3840144047 53.1183932393
855 51.9847378562 -3.5487432969 6.2762376364 0.4144969732 0.4881130406 -0.4198126164 61.1332980771
856 53.3194226886 -3.6333739703 6.3338784548 0.1853499607 0.3260292367 0.2811670278 52.3121893748
857 54.7013202328 -3.7198896346 6.3924753687 0.1427081240 -0.3590502640 -0.1174352245 53.6741772058
858 56.1325382061 -3.8083487677 6.4520553214 0.0730369980 -0.2691122166 -0.0248115482 54.4759998108
859 57.6152985727 -3.8988122200 6.5126463013 0.6885643360 -0.7991271706 0.2235175634 49.1611876872
860 59.1519448664 -3.9913433351 6.5742773936 0.3920371143 -0.6232795190 0.0596636860 53.7840456278
861 60.7449500577 -4.0860080764 6.6369788351 0.0354711643 0.1455122532 -0.1195715201 63.5567370021
862 62.3969250111 -4.1828751626 6.7007820727 0.3920620156 -0.1957152013 0.5947752312 53.1807641053
863 64.1106275834 -4.2820162112 6.7657198250 0.2244766169 0.4634540849 -0.0984221931 69.6359339753
864 65.8889724201 -4.3835058909 6.8318261486 0.3350758620 -0.1181676687 0.5666676840 57.4453207368
865 67.7350415062 -4.4874220839 6.8991365074 0.1003888873 0.1138950774 -0.2956633198 72.9372641714
866 69.6520955458 -4.5938460587 6.9676878471 0.5687405415 -0.6699728385 0.3462324900 59.2404520941
867 71.6435862365 -4.7028626536 7.0375186748 0.0674341985 -0.2246162297 0.1303140355 67.7641669622
868 73.7131695254 -4.8145604729 7.1086691425 0.3077898128 -0.5483565783 -0.0842310862 69.9383093706
869 75.8647199323 -4.9290320957 7.1811811376 0.6884548141 -0.3256019776 0.7631763665 62.3823540953
870 78.1023460412 -5.0463742986 7.2550983784 0.1445708614 -0.0917081210 0.3689992981 71.9670774752
871 80.4304072682 -5.1666882937 7.3304665161 0.1202440040 0.3216650899 0.1295205542 81.9756456092
872 82.8535320250 -5.2900799828 7.4073332448 0.3513550871 -0.5585192419 -0.1985229041 80.2367148041
873 85.3766374126 -5.4166602297 7.4857484174 0.1738568337 -0.4082766198 0.0846583453 79.8600406398
874 88.0049505926 -5.5465451503 7.5657641708 0.0499905014 -0.2142399365 0.0639667959 84.7104427477
875 90.7440319988 -5.6798564247 7.6474350598 0.2965363129 0.4492934965 -0.3076876125 100.8504554883
876 93.5998005712 -5.8167216312 7.7308181997 0.0063902436 -0.0423291726 -0.0678121281 94.1622432539
877 96.5785612149 -5.9572746037 7.8159734206 0.2287335052 -0.4603717154 -0.1295815912 93.3477858084
878 99.6870347078 -6.1016558169 7.9029634315 0.3345568843 0.5687734611 0.1051362651 105.3007352694
879 102.9323903079 -6.2500127987 7.9918539979 0.2669977506 0.5150608844 0.0413525803 108.9766947290
880 106.3222813406 -6.4025005748 8.0827141314 0.0018214522 -0.0289010285 -0.0314035463 106.4616768640
881 109.8648840737 -6.5592821463 8.1756162947 0.0313065775 -0.0027161473 -0.1769157994 112.7533500829
882 113.5689402391 -6.7205290047 8.2706366222 0.1143430159 -0.2618182928 -0.2139957884 113.7039312035
883 117.4438035799 -6.8864216870 8.3678551570 0.4325646741 0.6056398206 0.2564470351 121.9259273528
884 121.4994908718 -7.0571503749 8.4673561079 0.0723597213 0.0321665090 0.2670674764 117.5031475196
885 125.7467379071 -7.2329155420 8.5692281256 0.0396388422 0.1231116672 -0.1564683981 130.2489161271
886 130.1970609967 -7.4139286536 8.6735646027 0.0179931002 -0.0985442671 0.0910061953 127.1751575383
887 134.8628246153 -7.6004129242 8.7804639967 0.3812536928 0.1907101657 -0.5872676778 148.4559957281
888 139.7573158958 -7.7926041391 8.8900301815 0.4294059408 -0.2391430403 0.6100955229 125.6120925211
889 144.8948267683 -7.9907515440 9.0023728278 0.0501852957 -0.1922360912 -0.1150242622 143.9437729644
890 150.2907446473 -8.1951188129 9.1176078161 0.3502929494 -0.5900753807 0.0458693197 140.1331249532
891 155.9616526909 -8.4059850996 9.2358576860 0.8593514325 0.6330759606 0.6771752068 154.9556706301
892 161.9254407926 -8.6236461819 9.3572521246 0.0006427682 -0.0240180670 -0.0081179235 161.6637598523
893 168.2014286297 -8.8484157093 9.4819284993 0.0098398857 -0.0391857662 0.0911282693 165.7896611502
894 174.8105022773 -9.0806265643 9.6100324389 0.7692352085 -0.2822351756 0.8304086428 154.4934850288
895 181.7752661072 -9.3206323498 9.7417184678 0.1669520123 -0.3016449477 -0.2756126591 181.6890566666
896 189.1202119512 -9.5688090159 9.8771507009 0.0922656587 -0.2575457015 0.1610461745 181.1023116786
897 196.8719077651 -9.8255566427 10.0165036029 0.5955524515 0.3536790063 0.6859035005 190.6769366688
898 205.0592084345 -10.0913013957 10.1599628236 0.1116454142 -0.0056459243 0.3340861232 198.2682992182
899 213.7134916640 -10.3664976749 10.3077261130 0.3534404968 -0.4910733360 0.3350932340 196.9774124118
900 222.8689224319 -10.6516304783 10.4600043301 0.0961088049 0.2326731162 -0.2048707541 232.2076253000
901 232.5627499886 -10.9472180075 10.6170225527 0.1440491539 -0.3679006317 -0.0932645650 226.6322062802
902 242.8356420300 -11.2538145430 10.7790213035 0.3955014834 -0.4378185369 -0.4514603107 243.1094868899
903 253.7320614170 -11.5720136236 10.9462579045 0.4461554874 0.1538743248 0.6499832148 243.5097206637
904 265.3006917066 -11.9024515668 11.1190079776 0.2335620490 0.2839136937 -0.3910946989 280.9899618862
905 277.5949188047 -12.2458113752 11.2975671083 0.2665957961 0.0666524247 -0.5120090335 291.0628534734
906 290.6733773077 -12.6028270775 11.4822526955 0.1015185435 0.3052461318 0.0913418989 296.3712027521
907 304.6005715854 -12.9742885628 11.6734060100 0.0155434233 -0.0188909574 0.1232337413 301.2488065527
908 319.4475834471 -13.3610469747 11.8713944921 0.2677265363 -0.3758354442 0.3556321909 301.2284998690
909 335.2928803733 -13.7640207408 12.0766143194 0.7059336858 0.7876216926 0.2925504318 350.6144592150
910 352.2232408837 -14.1842023293 12.2894932836 0.3994603256 0.6206854457 0.1192052980 367.3006116806
911 370.3348167219 -14.6226658343 12.5104940198 0.6665997455 -0.0197149571 0.8162175359 350.0022768032
912 389.7343553391 -15.0805755134 12.7401176417 0.0385719424 0.0582293161 0.1875667592 386.7499453212
913 410.5406107486 -15.5591954170 12.9789078402 0.0632823661 0.2475051119 0.0449842830 417.1381601929
914 432.8859764924 -16.0599002790 13.2274555196 0.3091694474 0.5127414777 -0.2150944548 455.3546046079
915 456.9183813424 -16.5841878634 13.4864040520 0.4126643892 -0.5716422010 0.2930692465 430.4657018807
916 482.8034969169 -17.1336930003 13.7564552515 0.2911115652 0.4665669729 -0.2709738456 506.5379182002
917 510.7273169331 -17.7102035863 14.0383761834 0.2144978597 0.2327036348 -0.4004333628 530.4271406540
918 540.8991809721 -18.3156788785 14.3330069487 0.4354880561 0.4651020844 0.4681539354 544.9518826588
919 573.5553320187 -18.9522704751 14.6412696122 0.2102375272 -0.4584490493 -0.0078737754 556.6188329196
920 608.9631176741 -19.6223464527 14.9641784728 0.2058898872 -0.3967101047 -0.2202520829 600.1920242854
921 647.4259709812 -20.3285192310 15.3028519190 0.0068070647 -0.0112918485 0.0817285684 644.4723245681
922 689.2893398187 -21.0736778524 15.6585261628 0.7513657005 -0.4692526017 0.7288125248 647.4386892252
923 734.9477760809 -21.8610255147 16.0325712076 0.0946704496 0.2833338420 0.1199682608 743.5835838614
924 784.8534500410 -22.6941233829 16.4265094868 0.0115614828 0.0890835292 0.0602130192 786.9301772661
925 839.5264254347 -23.5769419401 16.8420377090 0.6347788314 -0.5320596942 0.5930356761 795.0966647877
926 899.5671220865 -24.5139214344 17.2810525719 0.3036021596 0.2674031800 0.4817651906 896.3301061674
927 965.6715125407 -25.5100433621 17.7456811705 0.2749037536 0.0247505112 0.5237281411 948.6213642969
928 1038.6497571882 -26.5709154066 18.2383171276 0.0863430616 -0.2637714774 0.1294900357 1019.9954403523
929 1119.4491927770 -27.7028728877 18.7616637467 0.0530438695 0.2301400800 -0.0089114048 1132.5877049690
930 1209.1828717198 -28.9131005893 19.3187858323 0.1406415449 -0.2668538469 -0.2634968108 1204.0732459423
931 1309.1652320395 -30.2097799045 19.9131722776 0.1478844179 -0.2784203619 0.2652668844 1281.9264704107
932 1420.9570010243 -31.6022676598 20.5488121258 0.2132009548 0.3079622791 0.3440351573 1426.4957871020
933 1546.4221580697 -33.1013148674 21.2302876128 0.0488939809 0.1580248421 0.1546678060 1550.3654281462
934 1687.8007908419 -34.7193362114 21.9628887872 0.0658565582 -0.0937223426 0.2388988922 1670.8648727530
935 1847.8031032876 -36.4707445451 22.7527557806 0.0813961917 -0.0999481185 -0.2672200690 1852.7541208196
936 2029.7318705346 -38.3723694627 23.6070568337 0.0711005307 -0.2114017151 -0.1625110630 2021.2518174274
937 2237.6435862069 -40.4439856773 24.5342130247 0.8460754497 -0.7028412732 0.5933713797 2152.5224572138
938 2476.5628839570 -42.7089863481 25.5441846430 0.1185535252 -0.0853602710 -0.3335673086 2486.4315460263
939 2752.7712870297 -45.1952499686 26.6488398867 0.3952864652 -0.6046632282 0.1722464675 2689.3304249339
940 3074.2011630139 -47.9362690002 27.8624348785 0.3622725369 -0.4415417951 0.4090395825 3009.4380255608
941 3450.9809456041 -50.9726373361 29.2022462938 0.6939959172 -0.8247627186 0.1173131504 3360.7426646109
942 3896.2016309957 -54.3540371424 30.6894163730 0.0408983922 0.1069063387 0.1716666158 3897.3274150969
943 4427.0131556342 -58.1419322602 32.3500984338 0.7073399942 -0.3761711478 0.7522202216 4335.3090644178
944 5066.2230059747 -62.4132797844 34.2170354141 0.0462167792 0.0217902158 0.2138737144 5054.3529715001
945 5844.6775444293 -67.2657390553 36.3317752633 0.3296133487 0.5383770257 -0.1994079409 5931.9255038117
946 6804.8955527966 -72.8251336824 38.7478445458 0.2227873666 0.4099246193 -0.2339854122 6882.9568313130
947 8006.7652111940 -79.2563918309 41.5354013479 0.1001024891 -0.1435895871 0.2819299905 7960.6843779114
948 9536.7575310131 -86.7800156375 44.7882397172 0.0474085705 0.2126224555 -0.0469069491 9577.9094589715
949 11523.3683694417 -95.6976397147 48.6346596830 1.0797945683 -0.2824793237 -1.0000000000 11567.6522742816
950 14164.0988444602 -106.4331236034 53.2549438502 0.1791382728 0.1298257393 -0.4028443251 14234.8204044764
951 17774.9681747073 -119.6014344430 58.9106531443 0.0623206256 -0.2485122227 0.0237128819 17712.7917760017
952 22886.8907565324 -136.1300316901 65.9962516254 0.0754439777 -0.2508926664 -0.1117893002 22833.4134968252
953 30447.3030986693 -157.4862338543 75.1358053465 0.1220194218 0.3465681936 0.0437025056 30550.0173113583
954 42281.9487541161 -186.1369082141 87.3784879397 0.2541819912 -0.4924466689 -0.1080660421 42117.7632299915
955 62284.3579828694 -226.5742808965 104.6348566162 0.2458596578 0.3356425672 -0.3649708548 62513.0771352652
956 100010.2585359535 -287.9313287267 130.7891756746 0.0889639186 -0.2535172582 -0.1571398053 99905.4607490445
957 184384.3475980880 -392.0610816722 175.1355356177 0.5649834342 -0.2466200751 -0.7100436415 184440.2400616509
958 440266.5086895950 -607.5111255111 266.8271745341 0.4193823498 0.3495590075 0.5451521348 440400.7272365251
959 2058667.9652466197 -1317.2676184390 568.7477355195 0.5510189617 -0.3535569323 0.6526993622 2056994.6155008383
960 96950397.6618345827 9064.0014716535 -3846.3326668006 1.0389659681 -0.4423657949 0.9183019501 96965482.0988092422
961 1266953.6563249938 1038.8905626221 -433.1974783165 0.2487675659 -0.2508316294 -0.4311044649 1267101.5715835714
962 361330.8549660274 556.2452150245 -227.8642484648 0.4078666256 -0.0145878475 0.6384777367 361638.4641727156
963 169763.7671287705 382.2440665807 -153.7961010320 0.4661803796 -0.4539323099 -0.5100253304 169954.3793588876
964 98967.1395893063 292.5826059975 -115.5965322015 0.0402015323 0.0068971831 -0.2003845332 98916.8162849095
965 65122.1708638961 237.9208620543 -92.2812779672 0.7832660781 -0.7547227393 -0.4622333445 65396.7717319830
966 46313.2672886790 201.1251308224 -76.5633661769 0.5403436240 -0.5296792505 -0.5096896268 46448.8241423304
967 34768.8278700038 174.6765991977 -65.2450271111 0.6411475405 0.2125309000 0.7719962157 34795.9584959213
968 27164.7663245863 154.7566735326 -56.7021897435 0.2504890643 -0.4786828211 0.1461226234 27329.7464812339
969 21884.4912722528 139.2201290916 -50.0224642333 0.3941319412 -0.0139774773 -0.6276436659 21825.9847309375
970 18064.3411581525 126.7690003783 -44.6537982846 0.1487841258 -0.3637195959 0.1284218879 18168.1757316206
971 15208.4709239328 116.5718936706 -40.2425711155 0.7132194385 -0.0355235450 -0.8437757500 15149.5548259502
972 13015.5112271081 108.0716344096 -36.5517860459 0.1857502620 0.2692953276 0.3364970855 12982.0897439286
973 11293.6139292206 100.8808271416 -33.4166522028 1.6140410846 -0.9772331919 0.8118228706 11546.6529607620
974 9915.8725225567 94.7217699834 -30.7190301567 0.0190810631 0.1352885525 -0.0278939177 9888.5483131202
975 8795.5789611967 89.3901999696 -28.3720128048 0.0089902414 0.0840174566 0.0439466536 8783.0609869875
976 7871.8298271538 84.7325260188 -26.3102425231 0.1318059889 -0.0068056276 0.3629871517 7892.2155091686
977 7100.8118359824 80.6310372981 -24.4836202433 0.2039507999 -0.1885128330 -0.4103823969 7111.3204638037
978 6450.3411951139 76.9940073439 -22.8530966882 1.0933989109 -0.3056123539 -1.0000000000 6452.7890402883
979 5896.3378872489 73.7489023106 -21.3877837850 1.9532557201 0.9763481552 -1.0000000000 5711.5063659676
980 5420.4885757886 70.8376138124 -20.0629271333 0.3216594923 -0.0129093295 -0.5670033876 5399.8876721798
981 5008.6608845643 68.2130455847 -18.8584542481 0.5001354379 0.5426496170 -0.4535050508 4918.0246453772
982 4649.8048793000 65.8366256975 -17.7579164338 0.0981611041 -0.3086947233 0.0535599841 4692.4521057608
983 4335.1777198256 63.6764641915 -16.7477051530 0.4400748436 0.6593829157 -0.0727256081 4249.2074753418
984 4057.7871063618 61.7059688892 -15.8164632520 0.4669301363 0.0430310984 0.6819666128 4074.5160850040
985 3811.9856197244 59.9027917472 -14.9546367599 1.0062573059 0.9805291910 -0.2117069002 3689.1870055896
986 3593.1708919348 58.2480171954 -14.1541296000 0.1646760079 -0.1106601154 0.3904232917 3617.2792362872
987 3397.5611499957 56.7255300249 -13.4080346579 0.0552438585 0.1313821833 -0.1948912015 3377.4847299190
988 3222.0252020194 55.3215181416 -12.7104222011 0.0870391821 -0.2713400678 0.1158177435 3255.0783149983
989 3063.9522599848 54.0240777786 -12.0561718697 0.0030443515 0.0488906522 0.0255745109 3059.2894209429
990 2921.1512626121 52.8228973641 -11.4408381108 0.1611933911 0.3631397443 0.1712393567 2886.8665126397
991 2791.7722872565 51.7090023572 -10.8605415373 0.1031983906 -0.2548600726 0.1955626087 2822.4804375106
992 2674.2446727390 50.6745477736 -10.3118805599 0.0033249770 -0.0520950957 -0.0247199927 2679.0179693214
993 2567.2279061876 49.7126483236 -9.7918590085 0.9999171706 0.3352763451 -0.9420758690 2516.4435251180
994 2469.5723470758 48.8172384527 -9.2978264626 0.0158700655 0.0165715506 -0.1248817408 2465.6480049543
995 2380.2875963744 47.9829563277 -8.8274287550 0.5333058305 -0.1486556597 0.7149876400 2407.7097831611
996 2298.5168543573 47.2050471322 -8.3785666796 0.1367599783 -0.3593554491 0.0873134556 2334.0435193774
997 2223.5160042435 46.4792820334 -7.9493613517 0.4006943679 -0.3519089328 -0.5261696219 2248.2642227707
998 2154.6364513323 45.8018899480 -7.5381250006 0.3470714151 -0.2283394879 0.5430768761 2184.0878456929
999 2091.3109662208 45.1694998186 -7.1433362203 0.3540257300 0.1582689901 0.5735648671 2085.5614630873
1000 2033.0419461241 44.5790915735 -6.7636188983 0.6839457512 -0.8253425703 -0.0524918363 2106.6018663624
1001 1979.3916341880 44.0279542938 -6.3977241966 1.0318566996 0.1786553545 0.9999694815 1977.4868892206
1002 1929.9739332083 43.5136503955 -6.0445150732 0.2894369012 -0.4203314310 -0.3357951598 1962.7842421788
1003 1884.4475247111 43.0339848556 -5.7029529333 0.0941641769 0.1229895932 -0.2811365093 1870.7496077461
1004 1842.5100622556 42.5869786854 -5.3720860664 0.0695725497 0.0164494766 0.2632526627 1844.0069997089
1005 1803.8932531926 42.1708459983 -5.0510395939 0.0578589596 -0.0783410138 0.2274239326 1812.8559803874
1006 1768.3586787489 41.7839741327 -4.7390066921 0.0236049965 0.1124607074 -0.1046784875 1757.9920290603
1007 1735.6942305398 41.4249063811 -4.4352409014 0.7004696450 0.2044740135 -0.8115787225 1712.2549721630
1008 1705.7110641314 41.0923269545 -4.1390493591 0.0295892024 -0.0450148015 0.1660206915 1710.8145148878
1009 1678.2409881851 40.7850478682 -3.8497868220 0.0745740321 -0.0425122837 -0.2697531053 1679.7063093689
1010 1653.1342223282 40.5019974915 -3.5668503653 0.1141432341 -0.1671803949 -0.2935880612 1664.6962760664
1011 1630.2574684179 40.2422105387 -3.2896746611 0.0310338352 0.1569261757 -0.0800500504 1617.1317126034
1012 1609.4922495417 40.0048193189 -3.0177277557 0.1917757318 -0.4246955779 -0.1068147832 1643.0190891180
1013 1590.7334787600 39.7890460867 -2.7505072758 0.4563093458 -0.5390179144 -0.4071474349 1631.8440814141
1014 1573.8882260434 39.5941963639 -2.4875370021 0.7258319635 -0.3859065523 0.7595446638 1608.9521685406
1015 1558.8746570709 39.4196531189 -2.2283637613 0.1056850702 -0.1057466353 0.3074129460 1568.6873892449
1016 1545.6211219616 39.2648717094 -1.9725545896 0.0179460692 -0.1270180364 -0.0425733207 1555.4458054436
1017 1534.0653756344 39.1293755092 -1.7196941292 0.1375201627 -0.0293893246 -0.3696707053 1535.2314265524
1018 1524.1539145837 39.0127521519 -1.4693822232 0.1705534321 -0.0236213263 -0.4123050630 1524.9558664551
1019 1515.8414174254 38.9146503339 -1.2212316789 0.1503665515 0.3688161870 0.1197546312 1487.5795743650
1020 1509.0902788041 38.8347771302 -0.9748661718 0.1984990068 -0.4105044710 0.1731620228 1541.5100966888
1021 1503.8702281547 38.7728957840 -0.7299182655 0.0184377928 -0.1194799646 -0.0645161290 1513.0596513768
1022 1500.1580264962 38.7288239395 -0.4860275261 0.3284203783 -0.2996307260 0.4885097812 1524.1699965464
1023 1497.9372358907 38.7024322912 -0.2428387091 0.1196090054 -0.0661641285 -0.3394573809 1503.0134035218
