#int double real img int16 real16 img16 error
794 0.0000000123 -0.0000152434 0.0001100260 0.0000000093 -0.0000305185 0.0000915555 0.0000000006
795 0.0000000125 -0.0000160452 0.0001107925 0.0000000093 -0.0000305185 0.0000915555 0.0000000006
796 0.0000000127 -0.0000168590 0.0001115663 0.0000000093 -0.0000305185 0.0000915555 0.0000000006
797 0.0000000129 -0.0000176852 0.0001123474 0.0000000093 -0.0000305185 0.0000915555 0.0000000006
798 0.0000000131 -0.0000185240 0.0001131359 0.0000000093 -0.0000305185 0.0000915555 0.0000000006
799 0.0000000134 -0.0000193755 0.0001139321 0.0000000093 -0.0000305185 0.0000915555 0.0000000006
800 0.0000000136 -0.0000202401 0.0001147360 0.0000000093 -0.0000305185 0.0000915555 0.0000000006
801 0.0000000138 -0.0000211180 0.0001155477 0.0000000093 -0.0000305185 0.0000915555 0.0000000007
802 0.0000000140 -0.0000220095 0.0001163675 0.0000000093 -0.0000305185 0.0000915555 0.0000000007
803 0.0000000143 -0.0000229149 0.0001171954 0.0000000158 -0.0000305185 0.0001220740 0.0000000001
804 0.0000000145 -0.0000238345 0.0001180316 0.0000000093 -0.0000305185 0.0000915555 0.0000000007
805 0.0000000147 -0.0000247686 0.0001188763 0.0000000093 -0.0000305185 0.0000915555 0.0000000008
806 0.0000000150 -0.0000257175 0.0001197296 0.0000000121 -0.0000610370 0.0000915555 0.0000000020
807 0.0000000153 -0.0000266814 0.0001205917 0.0000000158 -0.0000305185 0.0001220740 0.0000000000
808 0.0000000155 -0.0000276608 0.0001214627 0.0000000158 -0.0000305185 0.0001220740 0.0000000000
809 0.0000000158 -0.0000286559 0.0001223428 0.0000000121 -0.0000610370 0.0000915555 0.0000000020
810 0.0000000161 -0.0000296671 0.0001232322 0.0000000158 -0.0000305185 0.0001220740 0.0000000000
811 0.0000000164 -0.0000306948 0.0001241311 0.0000000093 -0.0000305185 0.0000915555 0.0000000011
812 0.0000000166 -0.0000317392 0.0001250396 0.0000000093 -0.0000305185 0.0000915555 0.0000000011
813 0.0000000169 -0.0000328009 0.0001259579 0.0000000093 -0.0000305185 0.0000915555 0.0000000012
814 0.0000000172 -0.0000338800 0.0001268863 0.0000000121 -0.0000610370 0.0000915555 0.0000000020
815 0.0000000176 -0.0000349772 0.0001278249 0.0000000158 -0.0000305185 0.0001220740 0.0000000001
816 0.0000000179 -0.0000360926 0.0001287739 0.0000000186 -0.0000610370 0.0001220740 0.0000000007
817 0.0000000182 -0.0000372269 0.0001297335 0.0000000186 -0.0000610370 0.0001220740 0.0000000006
818 0.0000000186 -0.0000383803 0.0001307039 0.0000000186 -0.0000610370 0.0001220740 0.0000000006
819 0.0000000189 -0.0000395534 0.0001316854 0.0000000186 -0.0000610370 0.0001220740 0.0000000006
820 0.0000000193 -0.0000407465 0.0001326782 0.0000000186 -0.0000610370 0.0001220740 0.0000000005
821 0.0000000196 -0.0000419602 0.0001336825 0.0000000186 -0.0000610370 0.0001220740 0.0000000005
822 0.0000000200 -0.0000431950 0.0001346986 0.0000000186 -0.0000610370 0.0001220740 0.0000000005
823 0.0000000204 -0.0000444512 0.0001357266 0.0000000186 -0.0000610370 0.0001220740 0.0000000005
824 0.0000000208 -0.0000457295 0.0001367669 0.0000000186 -0.0000610370 0.0001220740 0.0000000005
825 0.0000000212 -0.0000470304 0.0001378197 0.0000000270 -0.0000610370 0.0001525925 0.0000000004
826 0.0000000216 -0.0000483544 0.0001388853 0.0000000186 -0.0000610370 0.0001220740 0.0000000004
827 0.0000000221 -0.0000497020 0.0001399639 0.0000000186 -0.0000610370 0.0001220740 0.0000000004
828 0.0000000225 -0.0000510739 0.0001410558 0.0000000186 -0.0000610370 0.0001220740 0.0000000005
829 0.0000000230 -0.0000524707 0.0001421614 0.0000000270 -0.0000610370 0.0001525925 0.0000000002
830 0.0000000234 -0.0000538928 0.0001432809 0.0000000186 -0.0000610370 0.0001220740 0.0000000005
831 0.0000000239 -0.0000553411 0.0001444146 0.0000000317 -0.0000915555 0.0001525925 0.0000000014
832 0.0000000244 -0.0000568162 0.0001455628 0.0019513377 -0.0312509537 0.0312204352 0.0019387219
833 0.0000000249 -0.0000583186 0.0001467259 0.0000000121 -0.0000610370 0.0000915555 0.0000000031
834 0.0000000255 -0.0000598492 0.0001479042 0.0000000233 -0.0000915555 0.0001220740 0.0000000017
835 0.0000000260 -0.0000614086 0.0001490981 0.0000000186 -0.0000610370 0.0001220740 0.0000000007
836 0.0000000266 -0.0000629976 0.0001503078 0.0000000233 -0.0000915555 0.0001220740 0.0000000016
837 0.0000000271 -0.0000646169 0.0001515338 0.0000000186 -0.0000610370 0.0001220740 0.0000000009
838 0.0000000277 -0.0000662674 0.0001527765 0.0000000317 -0.0000915555 0.0001525925 0.0000000006
839 0.0000000283 -0.0000679499 0.0001540363 0.0000000233 -0.0000915555 0.0001220740 0.0000000016
840 0.0000000290 -0.0000696653 0.0001553135 0.0000000317 -0.0000915555 0.0001525925 0.0000000005
841 0.0000000296 -0.0000714143 0.0001566086 0.0000000317 -0.0000915555 0.0001525925 0.0000000004
842 0.0000000303 -0.0000731979 0.0001579220 0.0000000317 -0.0000915555 0.0001525925 0.0000000004
843 0.0000000310 -0.0000750172 0.0001592541 0.0000000317 -0.0000915555 0.0001525925 0.0000000003
844 0.0000000317 -0.0000768730 0.0001606055 0.0000000233 -0.0000915555 0.0001220740 0.0000000017
845 0.0000000324 -0.0000787663 0.0001619765 0.0000000317 -0.0000915555 0.0001525925 0.0000000003
846 0.0000000332 -0.0000806983 0.0001633678 0.0000000317 -0.0000915555 0.0001525925 0.0000000002
847 0.0000000340 -0.0000826699 0.0001647797 0.0000000382 -0.0001220740 0.0001525925 0.0000000017
848 0.0000000348 -0.0000846824 0.0001662129 0.0000000382 -0.0001220740 0.0001525925 0.0000000016
849 0.0000000356 -0.0000867369 0.0001676679 0.0000000317 -0.0000915555 0.0001525925 0.0000000003
850 0.0000000365 -0.0000888346 0.0001691452 0.0000000382 -0.0001220740 0.0001525925 0.0000000014
851 0.0000000374 -0.0000909768 0.0001706455 0.0000000317 -0.0000915555 0.0001525925 0.0000000003
852 0.0000000383 -0.0000931647 0.0001721693 0.0000000382 -0.0001220740 0.0001525925 0.0000000012
853 0.0000000393 -0.0000953998 0.0001737173 0.0000000382 -0.0001220740 0.0001525925 0.0000000012
854 0.0000000403 -0.0000976835 0.0001752901 0.0000000382 -0.0001220740 0.0001525925 0.0000000011
855 0.0000000413 -0.0001000172 0.0001768884 0.0000000382 -0.0001220740 0.0001525925 0.0000000011
856 0.0000000424 -0.0001024024 0.0001785129 0.0000000382 -0.0001220740 0.0001525925 0.0000000011
857 0.0000000435 -0.0001048407 0.0001801644 0.0000000484 -0.0001220740 0.0001831111 0.0000000003
858 0.0000000446 -0.0001073339 0.0001818436 0.0000000484 -0.0001220740 0.0001831111 0.0000000002
859 0.0000000458 -0.0001098835 0.0001835513 0.0000000382 -0.0001220740 0.0001525925 0.0000000011
860 0.0000000470 -0.0001124913 0.0001852883 0.0000000484 -0.0001220740 0.0001831111 0.0000000001
861 0.0000000483 -0.0001151594 0.0001870555 0.0000000484 -0.0001220740 0.0001831111 0.0000000001
862 0.0000000496 -0.0001178894 0.0001888537 0.0000000382 -0.0001220740 0.0001525925 0.0000000013
863 0.0000000509 -0.0001206836 0.0001906839 0.0000000484 -0.0001220740 0.0001831111 0.0000000001
864 0.0000000523 -0.0001235440 0.0001925470 0.0000000568 -0.0001525925 0.0001831111 0.0000000009
865 0.0000000538 -0.0001264727 0.0001944441 0.0000000484 -0.0001220740 0.0001831111 0.0000000001
866 0.0000000553 -0.0001294722 0.0001963761 0.0000000568 -0.0001525925 0.0001831111 0.0000000007
867 0.0000000569 -0.0001325447 0.0001983442 0.0000000484 -0.0001220740 0.0001831111 0.0000000003
868 0.0000000586 -0.0001356928 0.0002003495 0.0000000568 -0.0001525925 0.0001831111 0.0000000006
869 0.0000000603 -0.0001389190 0.0002023932 0.0000000568 -0.0001525925 0.0001831111 0.0000000006
870 0.0000000620 -0.0001422262 0.0002044765 0.0000000568 -0.0001525925 0.0001831111 0.0000000006
871 0.0000000639 -0.0001456171 0.0002066006 0.0000000568 -0.0001525925 0.0001831111 0.0000000006
872 0.0000000658 -0.0001490947 0.0002087670 0.0000000792 -0.0001831111 0.0002136296 0.0000000012
873 0.0000000678 -0.0001526622 0.0002109771 0.0000000671 -0.0001831111 0.0001831111 0.0000000017
874 0.0000000699 -0.0001563229 0.0002132322 0.0000000792 -0.0001831111 0.0002136296 0.0000000007
875 0.0000000721 -0.0001600801 0.0002155340 0.0000000671 -0.0001831111 0.0001831111 0.0000000016
876 0.0000000743 -0.0001639375 0.0002178841 0.0000000792 -0.0001831111 0.0002136296 0.0000000004
877 0.0000000767 -0.0001678988 0.0002202841 0.0000000792 -0.0001831111 0.0002136296 0.0000000003
878 0.0000000792 -0.0001719680 0.0002227358 0.0000000792 -0.0001831111 0.0002136296 0.0000000002
879 0.0000000818 -0.0001761493 0.0002252410 0.0000000913 -0.0002136296 0.0002136296 0.0000000015
880 0.0000000845 -0.0001804470 0.0002278018 0.0000000792 -0.0001831111 0.0002136296 0.0000000002
881 0.0000000873 -0.0001848657 0.0002304202 0.0000000671 -0.0001831111 0.0001831111 0.0000000022
882 0.0000000902 -0.0001894102 0.0002330982 0.0000001052 -0.0002136296 0.0002441481 0.0000000007
883 0.0000000933 -0.0001940857 0.0002358382 0.0000000913 -0.0002136296 0.0002136296 0.0000000009
884 0.0000000965 -0.0001988975 0.0002386425 0.0000000913 -0.0002136296 0.0002136296 0.0000000008
885 0.0000000999 -0.0002038513 0.0002415137 0.0000001052 -0.0002136296 0.0002441481 0.0000000001
886 0.0000001034 -0.0002089529 0.0002444543 0.0000001192 -0.0002441481 0.0002441481 0.0000000012
887 0.0000001071 -0.0002142087 0.0002474671 0.0000000913 -0.0002136296 0.0002136296 0.0000000011
888 0.0000001110 -0.0002196254 0.0002505551 0.0000001052 -0.0002136296 0.0002441481 0.0000000001
889 0.0000001151 -0.0002252100 0.0002537213 0.0000001052 -0.0002441481 0.0002136296 0.0000000020
890 0.0000001194 -0.0002309698 0.0002569691 0.0000001351 -0.0002746666 0.0002441481 0.0000000021
891 0.0000001239 -0.0002369128 0.0002603018 0.0000001192 -0.0002441481 0.0002441481 0.0000000003
892 0.0000001286 -0.0002430474 0.0002637232 0.0000001351 -0.0002746666 0.0002441481 0.0000000014
893 0.0000001336 -0.0002493822 0.0002672371 0.0000001351 -0.0002746666 0.0002441481 0.0000000012
894 0.0000001389 -0.0002559268 0.0002708475 0.0000001351 -0.0002746666 0.0002441481 0.0000000011
895 0.0000001444 -0.0002626911 0.0002745589 0.0000001351 -0.0002746666 0.0002441481 0.0000000011
896 0.0000001502 -0.0002696857 0.0002783759 0.0014648288 0.0220954009 -0.0312509537 0.0014942957
897 0.0000001564 -0.0002769218 0.0002823034 0.0000001509 -0.0002746666 0.0002746666 0.0000000001
898 0.0000001629 -0.0002844115 0.0002863467 0.0000001527 -0.0003051851 0.0002441481 0.0000000022
899 0.0000001698 -0.0002921676 0.0002905112 0.0000001686 -0.0003051851 0.0002746666 0.0000000004
900 0.0000001770 -0.0003002037 0.0002948030 0.0000001881 -0.0003357036 0.0002746666 0.0000000017
901 0.0000001847 -0.0003085345 0.0002992284 0.0000002058 -0.0003357036 0.0003051851 0.0000000008
902 0.0000001929 -0.0003171756 0.0003037941 0.0000002058 -0.0003357036 0.0003051851 0.0000000003
903 0.0000002015 -0.0003261437 0.0003085075 0.0000002058 -0.0003357036 0.0003051851 0.0000000001
904 0.0000002107 -0.0003354567 0.0003133762 0.0000002058 -0.0003357036 0.0003051851 0.0000000001
905 0.0000002205 -0.0003451339 0.0003184087 0.0000002273 -0.0003662221 0.0003051851 0.0000000006
906 0.0000002309 -0.0003551959 0.0003236139 0.0000002273 -0.0003662221 0.0003051851 0.0000000005
907 0.0000002420 -0.0003656651 0.0003290013 0.0000002273 -0.0003662221 0.0003051851 0.0000000006
908 0.0000002537 -0.0003765655 0.0003345814 0.0000002701 -0.0003967406 0.0003357036 0.0000000004
909 0.0000002663 -0.0003879228 0.0003403652 0.0000002701 -0.0003967406 0.0003357036 0.0000000001
910 0.0000002798 -0.0003997651 0.0003463650 0.0000002952 -0.0004272591 0.0003357036 0.0000000009
911 0.0000002942 -0.0004121227 0.0003525936 0.0000002952 -0.0004272591 0.0003357036 0.0000000005
912 0.0000003096 -0.0004250284 0.0003590653 0.0000002952 -0.0004272591 0.0003357036 0.0000000006
913 0.0000003261 -0.0004385177 0.0003657953 0.0000003223 -0.0004577776 0.0003357036 0.0000000013
914 0.0000003439 -0.0004526295 0.0003728003 0.0000003437 -0.0004577776 0.0003662221 0.0000000001
915 0.0000003629 -0.0004674059 0.0003800985 0.0000003511 -0.0004882962 0.0003357036 0.0000000024
916 0.0000003835 -0.0004828931 0.0003877096 0.0000004266 -0.0005188147 0.0003967406 0.0000000014
917 0.0000004057 -0.0004991414 0.0003956552 0.0000004266 -0.0005188147 0.0003967406 0.0000000004
918 0.0000004297 -0.0005162060 0.0004039590 0.0000004592 -0.0005493332 0.0003967406 0.0000000011
919 0.0000004556 -0.0005341476 0.0004126470 0.0000004592 -0.0005493332 0.0003967406 0.0000000005
920 0.0000004837 -0.0005530329 0.0004217479 0.0000004936 -0.0005798517 0.0003967406 0.0000000013
921 0.0000005143 -0.0005729355 0.0004312930 0.0000004936 -0.0005798517 0.0003967406 0.0000000012
922 0.0000005475 -0.0005939369 0.0004413172 0.0000005551 -0.0006103702 0.0004272591 0.0000000005
923 0.0000005838 -0.0006161274 0.0004518593 0.0000005933 -0.0006408887 0.0004272591 0.0000000012
924 0.0000006234 -0.0006396073 0.0004629619 0.0000006203 -0.0006408887 0.0004577776 0.0000000000
925 0.0000006669 -0.0006644885 0.0004746731 0.0000007311 -0.0007019257 0.0004882962 0.0000000016
926 0.0000007146 -0.0006908962 0.0004870462 0.0000007023 -0.0007019257 0.0004577776 0.0000000010
927 0.0000007671 -0.0007189707 0.0005001412 0.0000007749 -0.0007324442 0.0004882962 0.0000000003
928 0.0000008250 -0.0007488701 0.0005140256 0.0000008205 -0.0007629627 0.0004882962 0.0000000009
929 0.0000008892 -0.0007807730 0.0005287755 0.0000008680 -0.0007934812 0.0004882962 0.0000000018
930 0.0000009605 -0.0008148819 0.0005444774 0.0000009481 -0.0008239998 0.0005188147 0.0000000007
931 0.0000010399 -0.0008514273 0.0005612294 0.0000010320 -0.0008545183 0.0005493332 0.0000000002
932 0.0000011287 -0.0008906729 0.0005791442 0.0000011400 -0.0009155553 0.0005493332 0.0000000015
933 0.0000012284 -0.0009329218 0.0005983508 0.0000011968 -0.0009460738 0.0005493332 0.0000000026
934 0.0000013407 -0.0009785238 0.0006189983 0.0000013263 -0.0009765923 0.0006103702 0.0000000001
935 0.0000014678 -0.0010278852 0.0006412598 0.0000014492 -0.0010376293 0.0006103702 0.0000000010
936 0.0000016123 -0.0010814803 0.0006653373 0.0000016858 -0.0011291849 0.0006408887 0.0000000029
937 0.0000017774 -0.0011398664 0.0006914681 0.0000017957 -0.0011597034 0.0006714072 0.0000000008
938 0.0000019672 -0.0012037028 0.0007199329 0.0000019093 -0.0011902219 0.0007019257 0.0000000005
939 0.0000021866 -0.0012737752 0.0007510664 0.0000021794 -0.0012817774 0.0007324442 0.0000000004
940 0.0000024419 -0.0013510276 0.0007852701 0.0000024682 -0.0013733329 0.0007629627 0.0000000010
941 0.0000027412 -0.0014366041 0.0008230311 0.0000028249 -0.0014648885 0.0008239998 0.0000000008
942 0.0000030949 -0.0015319049 0.0008649453 0.0000031527 -0.0015564440 0.0008545183 0.0000000007
943 0.0000035165 -0.0016386623 0.0009117497 0.0000036007 -0.0016785180 0.0008850368 0.0000000023
944 0.0000040242 -0.0017590452 0.0009643671 0.0000040282 -0.0017700735 0.0009460738 0.0000000005
945 0.0000046426 -0.0018958061 0.0010239686 0.0000047109 -0.0019226661 0.0010071108 0.0000000010
946 0.0000054053 -0.0020524911 0.0010920626 0.0000054476 -0.0020752586 0.0010681478 0.0000000011
947 0.0000063600 -0.0022337486 0.0011706267 0.0000063082 -0.0022278512 0.0011597034 0.0000000002
948 0.0000075753 -0.0024457931 0.0012623041 0.0000076764 -0.0024719993 0.0012512589 0.0000000008
949 0.0000091533 -0.0026971259 0.0013707109 0.0000091806 -0.0027161473 0.0013428144 0.0000000011
950 0.0000112509 -0.0029996930 0.0015009282 0.0000113647 -0.0030213324 0.0014954070 0.0000000005
951 0.0000141192 -0.0033708264 0.0016603278 0.0000141914 -0.0033875546 0.0016479995 0.0000000004
952 0.0000181797 -0.0038366656 0.0018600271 0.0000181395 -0.0038453322 0.0018311106 0.0000000009
953 0.0000241852 -0.0044385651 0.0021176147 0.0000241600 -0.0044557024 0.0020752586 0.0000000021
954 0.0000335857 -0.0052460508 0.0024626604 0.0000338361 -0.0052797021 0.0024414808 0.0000000016
955 0.0000494742 -0.0063857309 0.0029490109 0.0000492672 -0.0063783685 0.0029297769 0.0000000004
956 0.0000794410 -0.0081150074 0.0036861398 0.0000793125 -0.0081179235 0.0036622211 0.0000000006
957 0.0001464617 -0.0110497826 0.0049359900 0.0001468692 -0.0110782189 0.0049134800 0.0000000013
958 0.0003497161 -0.0171219899 0.0075202115 0.0003494880 -0.0171208838 0.0075075533 0.0000000002
959 0.0016352581 -0.0371256457 0.0160294891 0.0012323565 -0.0312509537 0.0159916990 0.0000345134
960 0.0770104382 0.2554582704 -0.1084043834 0.0019532442 -0.0312509537 -0.0312509537 0.0881548309
961 0.0010063771 0.0292799143 -0.0122091638 0.0010027697 0.0292062136 -0.0122379223 0.0000000063
962 0.0002870153 0.0156771202 -0.0064220871 0.0002865761 0.0156559954 -0.0064394055 0.0000000007
963 0.0001348482 0.0107731015 -0.0043345631 0.0001341820 0.0107425153 -0.0043336283 0.0000000009
964 0.0000786124 0.0082460982 -0.0032579529 0.0000785609 0.0082399976 -0.0032654805 0.0000000001
965 0.0000517284 0.0067055210 -0.0026008398 0.0000515584 0.0066835536 -0.0026245918 0.0000000010
966 0.0000367879 0.0056684764 -0.0021578488 0.0000365715 0.0056459243 -0.0021668142 0.0000000006
967 0.0000276179 0.0049230555 -0.0018388547 0.0000274953 0.0049134800 -0.0018311106 0.0000000002
968 0.0000215777 0.0043616357 -0.0015980848 0.0000212988 0.0043336283 -0.0015869625 0.0000000009
969 0.0000173835 0.0039237564 -0.0014098246 0.0000172305 0.0039063692 -0.0014038514 0.0000000003
970 0.0000143490 0.0035728359 -0.0012585150 0.0000143153 0.0035706656 -0.0012512589 0.0000000001
971 0.0000120805 0.0032854424 -0.0011341898 0.0000119384 0.0032654805 -0.0011291849 0.0000000004
972 0.0000103386 0.0030458725 -0.0010301693 0.0000102051 0.0030213324 -0.0010376293 0.0000000007
973 0.0000089708 0.0028432080 -0.0009418092 0.0000087783 0.0028077029 -0.0009460738 0.0000000013
974 0.0000078765 0.0026696222 -0.0008657799 0.0000076718 0.0026245918 -0.0008850368 0.0000000024
975 0.0000069866 0.0025193581 -0.0007996320 0.0000069416 0.0025025178 -0.0008239998 0.0000000009
976 0.0000062528 0.0023880871 -0.0007415234 0.0000062486 0.0023804437 -0.0007629627 0.0000000005
977 0.0000056404 0.0022724914 -0.0006900422 0.0000055929 0.0022583697 -0.0007019257 0.0000000003
978 0.0000051237 0.0021699860 -0.0006440878 0.0000049745 0.0021362957 -0.0006408887 0.0000000011
979 0.0000046836 0.0020785265 -0.0006027896 0.0000045535 0.0020447401 -0.0006103702 0.0000000012
980 0.0000043056 0.0019964752 -0.0005654501 0.0000042713 0.0019837031 -0.0005798517 0.0000000004
981 0.0000039785 0.0019225048 -0.0005315035 0.0000038820 0.0018921476 -0.0005493332 0.0000000012
982 0.0000036935 0.0018555282 -0.0005004861 0.0000036221 0.0018311106 -0.0005188147 0.0000000009
983 0.0000034436 0.0017946466 -0.0004720145 0.0000032645 0.0017395550 -0.0004882962 0.0000000033
984 0.0000032232 0.0017391105 -0.0004457685 0.0000031304 0.0017090365 -0.0004577776 0.0000000010
985 0.0000030280 0.0016882901 -0.0004214789 0.0000030270 0.0016785180 -0.0004577776 0.0000000014
986 0.0000028542 0.0016416522 -0.0003989176 0.0000027736 0.0016174810 -0.0003967406 0.0000000006
987 0.0000026988 0.0015987427 -0.0003778898 0.0000025799 0.0015564440 -0.0003967406 0.0000000021
988 0.0000025593 0.0015591722 -0.0003582284 0.0000024626 0.0015259255 -0.0003662221 0.0000000012
989 0.0000024338 0.0015226054 -0.0003397891 0.0000023704 0.0014954070 -0.0003662221 0.0000000014
990 0.0000023204 0.0014887515 -0.0003224466 0.0000021915 0.0014343699 -0.0003662221 0.0000000049
991 0.0000022176 0.0014573577 -0.0003060916 0.0000021506 0.0014343699 -0.0003051851 0.0000000005
992 0.0000021242 0.0014282028 -0.0002906283 0.0000020639 0.0014038514 -0.0003051851 0.0000000008
993 0.0000020392 0.0014010928 -0.0002759721 0.0000019615 0.0013733329 -0.0002746666 0.0000000008
994 0.0000019617 0.0013758567 -0.0002620484 0.0000019615 0.0013733329 -0.0002746666 0.0000000002
995 0.0000018907 0.0013523435 -0.0002487907 0.0000018628 0.0013428144 -0.0002441481 0.0000000001
996 0.0000018258 0.0013304190 -0.0002361401 0.0000017817 0.0013122959 -0.0002441481 0.0000000004
997 0.0000017662 0.0013099642 -0.0002240434 0.0000017026 0.0012817774 -0.0002441481 0.0000000012
998 0.0000017115 0.0012908726 -0.0002124532 0.0000016886 0.0012817774 -0.0002136296 0.0000000001
999 0.0000016612 0.0012730495 -0.0002013266 0.0000016113 0.0012512589 -0.0002136296 0.0000000006
1000 0.0000016149 0.0012564095 -0.0001906247 0.0000016113 0.0012512589 -0.0002136296 0.0000000006
1001 0.0000015723 0.0012408763 -0.0001803124 0.0000015237 0.0012207404 -0.0001831111 0.0000000004
1002 0.0000015330 0.0012263813 -0.0001703576 0.0000015237 0.0012207404 -0.0001831111 0.0000000002
1003 0.0000014969 0.0012128625 -0.0001607311 0.0000014502 0.0011902219 -0.0001831111 0.0000000010
1004 0.0000014636 0.0012002641 -0.0001514060 0.0000014502 0.0011902219 -0.0001831111 0.0000000011
1005 0.0000014329 0.0011885359 -0.0001423576 0.0000013682 0.0011597034 -0.0001525925 0.0000000009
1006 0.0000014047 0.0011776324 -0.0001335634 0.0000013682 0.0011597034 -0.0001525925 0.0000000007
1007 0.0000013787 0.0011675125 -0.0001250021 0.0000013682 0.0011597034 -0.0001525925 0.0000000008
1008 0.0000013549 0.0011581391 -0.0001166543 0.0000012900 0.0011291849 -0.0001220740 0.0000000009
1009 0.0000013331 0.0011494788 -0.0001085017 0.0000012900 0.0011291849 -0.0001220740 0.0000000006
1010 0.0000013131 0.0011415014 -0.0001005275 0.0000012834 0.0011291849 -0.0000915555 0.0000000002
1011 0.0000012950 0.0011341796 -0.0000927156 0.0000012220 0.0010986663 -0.0001220740 0.0000000021
1012 0.0000012785 0.0011274890 -0.0000850511 0.0000012155 0.0010986663 -0.0000915555 0.0000000009
1013 0.0000012636 0.0011214077 -0.0000775198 0.0000012155 0.0010986663 -0.0000915555 0.0000000007
1014 0.0000012502 0.0011159161 -0.0000701083 0.0000012108 0.0010986663 -0.0000610370 0.0000000004
1015 0.0000012383 0.0011109968 -0.0000628038 0.0000011447 0.0010681478 -0.0000610370 0.0000000018
1016 0.0000012277 0.0011066344 -0.0000555941 0.0000011447 0.0010681478 -0.0000610370 0.0000000015
1017 0.0000012186 0.0011028156 -0.0000484676 0.0000011447 0.0010681478 -0.0000610370 0.0000000014
1018 0.0000012107 0.0010995287 -0.0000414128 0.0000011447 0.0010681478 -0.0000610370 0.0000000014
1019 0.0000012041 0.0010967639 -0.0000344190 0.0000011447 0.0010681478 -0.0000610370 0.0000000015
1020 0.0000011987 0.0010945127 -0.0000274755 0.0000011419 0.0010681478 -0.0000305185 0.0000000007
1021 0.0000011946 0.0010927687 -0.0000205719 0.0000011447 0.0010681478 -0.0000610370 0.0000000022
1022 0.0000011916 0.0010915266 -0.0000136981 0.0000011447 0.0010681478 -0.0000610370 0.0000000028
1023 0.0000011899 0.0010907827 -0.0000068441 0.0000011419 0.0010681478 -0.0000305185 0.0000000011
