#int double real img int16 real16 img16 error
2990 0.0000000019 0.0000315983 0.0000294770 0.0000000019 0.0000305185 0.0000305185 0.0000000000
2991 0.0000000019 0.0000315989 0.0000295255 0.0000000000 0.0000000000 0.0000000000 0.0000000019
2992 0.0000000019 0.0000315995 0.0000295741 0.0000000009 0.0000000000 0.0000305185 0.0000000010
2993 0.0000000019 0.0000316002 0.0000296228 0.0000000009 0.0000305185 0.0000000000 0.0000000009
2994 0.0000000019 0.0000316008 0.0000296716 0.0000000009 0.0000000000 0.0000305185 0.0000000010
2995 0.0000000019 0.0000316014 0.0000297204 0.0000000000 0.0000000000 0.0000000000 0.0000000019
2996 0.0000000019 0.0000316021 0.0000297693 0.0000000019 0.0000305185 0.0000305185 0.0000000000
2997 0.0000000019 0.0000316027 0.0000298183 0.0000000019 0.0000305185 0.0000305185 0.0000000000
2998 0.0000000019 0.0000316033 0.0000298674 0.0000000000 0.0000000000 0.0000000000 0.0000000019
2999 0.0000000019 0.0000316040 0.0000299166 0.0000000009 0.0000305185 0.0000000000 0.0000000009
3000 0.0000000019 0.0000316046 0.0000299658 0.0000000009 0.0000305185 0.0000000000 0.0000000009
3001 0.0000000019 0.0000316053 0.0000300152 0.0000000009 0.0000305185 0.0000000000 0.0000000009
3002 0.0000000019 0.0000316059 0.0000300646 0.0000000009 0.0000305185 0.0000000000 0.0000000009
3003 0.0000000019 0.0000316066 0.0000301141 0.0000000000 0.0000000000 0.0000000000 0.0000000019
3004 0.0000000019 0.0000316072 0.0000301637 0.0000000009 0.0000305185 0.0000000000 0.0000000009
3005 0.0000000019 0.0000316079 0.0000302133 0.0000000009 0.0000000000 0.0000305185 0.0000000010
3006 0.0000000019 0.0000316085 0.0000302631 0.0000000000 0.0000000000 0.0000000000 0.0000000019
3007 0.0000000019 0.0000316092 0.0000303129 0.0000000009 0.0000305185 0.0000000000 0.0000000009
3008 0.0000000019 0.0000316098 0.0000303628 0.0000000009 0.0000305185 0.0000000000 0.0000000009
3009 0.0000000019 0.0000316105 0.0000304128 0.0000000019 0.0000305185 0.0000305185 0.0000000000
3010 0.0000000019 0.0000316112 0.0000304629 0.0000000009 0.0000000000 0.0000305185 0.0000000010
3011 0.0000000019 0.0000316118 0.0000305131 0.0000000000 0.0000000000 0.0000000000 0.0000000019
3012 0.0000000019 0.0000316125 0.0000305633 0.0000000000 0.0000000000 0.0000000000 0.0000000019
3013 0.0000000019 0.0000316132 0.0000306137 0.0000000009 0.0000000000 0.0000305185 0.0000000010
3014 0.0000000019 0.0000316138 0.0000306641 0.0000000019 0.0000305185 0.0000305185 0.0000000000
3015 0.0000000019 0.0000316145 0.0000307146 0.0000000000 0.0000000000 0.0000000000 0.0000000019
3016 0.0000000019 0.0000316152 0.0000307652 0.0000000009 0.0000305185 0.0000000000 0.0000000009
3017 0.0000000019 0.0000316158 0.0000308159 0.0000000019 0.0000305185 0.0000305185 0.0000000000
3018 0.0000000020 0.0000316165 0.0000308667 0.0000000075 0.0000610370 0.0000610370 0.0000000018
3019 0.0000000020 0.0000316172 0.0000309176 0.0000000000 0.0000000000 0.0000000000 0.0000000020
3020 0.0000000020 0.0000316179 0.0000309685 0.0000000000 0.0000000000 0.0000000000 0.0000000020
3021 0.0000000020 0.0000316186 0.0000310196 0.0000000009 0.0000305185 0.0000000000 0.0000000010
3022 0.0000000020 0.0000316193 0.0000310707 0.0000000000 0.0000000000 0.0000000000 0.0000000020
3023 0.0000000020 0.0000316200 0.0000311219 0.0000000000 0.0000000000 0.0000000000 0.0000000020
3024 0.0000000020 0.0000316206 0.0000311732 0.0000000009 0.0000000000 0.0000305185 0.0000000010
3025 0.0000000020 0.0000316213 0.0000312246 0.0000000009 0.0000305185 0.0000000000 0.0000000010
3026 0.0000000020 0.0000316220 0.0000312761 0.0000000000 0.0000000000 0.0000000000 0.0000000020
3027 0.0000000020 0.0000316227 0.0000313277 0.0000000019 0.0000305185 0.0000305185 0.0000000000
3028 0.0000000020 0.0000316234 0.0000313794 0.0000000019 0.0000305185 0.0000305185 0.0000000000
3029 0.0000000020 0.0000316241 0.0000314311 0.0000000000 0.0000000000 0.0000000000 0.0000000020
3030 0.0000000020 0.0000316248 0.0000314830 0.0000000009 0.0000000000 0.0000305185 0.0000000010
3031 0.0000000020 0.0000316256 0.0000315349 0.0000000000 0.0000000000 0.0000000000 0.0000000020
3032 0.0000000020 0.0000316263 0.0000315870 0.0000000009 0.0000000000 0.0000305185 0.0000000010
3033 0.0000000020 0.0000316270 0.0000316391 0.0000000009 0.0000000000 0.0000305185 0.0000000010
3034 0.0000000020 0.0000316277 0.0000316913 0.0000000009 0.0000000000 0.0000305185 0.0000000010
3035 0.0000000020 0.0000316284 0.0000317436 0.0000000009 0.0000000000 0.0000305185 0.0000000010
3036 0.0000000020 0.0000316291 0.0000317960 0.0000000009 0.0000000000 0.0000305185 0.0000000010
3037 0.0000000020 0.0000316299 0.0000318485 0.0000000009 0.0000000000 0.0000305185 0.0000000010
3038 0.0000000020 0.0000316306 0.0000319011 0.0000000009 0.0000000000 0.0000305185 0.0000000010
3039 0.0000000020 0.0000316313 0.0000319538 0.0000000019 0.0000305185 0.0000305185 0.0000000000
3040 0.0000000020 0.0000316320 0.0000320066 0.0000000009 0.0000000000 0.0000305185 0.0000000010
3041 0.0000000020 0.0000316328 0.0000320595 0.0000000009 0.0000000000 0.0000305185 0.0000000010
3042 0.0000000020 0.0000316335 0.0000321124 0.0000000009 0.0000000000 0.0000305185 0.0000000010
3043 0.0000000020 0.0000316342 0.0000321655 0.0000000009 0.0000305185 0.0000000000 0.0000000010
3044 0.0000000020 0.0000316350 0.0000322187 0.0000000019 0.0000305185 0.0000305185 0.0000000000
3045 0.0000000020 0.0000316357 0.0000322719 0.0000000000 0.0000000000 0.0000000000 0.0000000020
3046 0.0000000020 0.0000316365 0.0000323253 0.0000000019 0.0000305185 0.0000305185 0.0000000000
3047 0.0000000020 0.0000316372 0.0000323787 0.0000000000 0.0000000000 0.0000000000 0.0000000020
3048 0.0000000021 0.0000316379 0.0000324323 0.0000000019 0.0000305185 0.0000305185 0.0000000000
3049 0.0000000021 0.0000316387 0.0000324859 0.0000000019 0.0000305185 0.0000305185 0.0000000000
3050 0.0000000021 0.0000316395 0.0000325397 0.0000000000 0.0000000000 0.0000000000 0.0000000021
3051 0.0000000021 0.0000316402 0.0000325935 0.0000000009 0.0000000000 0.0000305185 0.0000000010
3052 0.0000000021 0.0000316410 0.0000326475 0.0000000009 0.0000305185 0.0000000000 0.0000000011
3053 0.0000000021 0.0000316417 0.0000327015 0.0000000000 0.0000000000 0.0000000000 0.0000000021
3054 0.0000000021 0.0000316425 0.0000327557 0.0000000009 0.0000305185 0.0000000000 0.0000000011
3055 0.0000000021 0.0000316433 0.0000328099 0.0000000009 0.0000305185 0.0000000000 0.0000000011
3056 0.0000000021 0.0000316440 0.0000328642 0.0000000019 0.0000305185 0.0000305185 0.0000000000
3057 0.0000000021 0.0000316448 0.0000329187 0.0000000009 0.0000000000 0.0000305185 0.0000000010
3058 0.0000000021 0.0000316456 0.0000329732 0.0000000019 0.0000305185 0.0000305185 0.0000000000
3059 0.0000000021 0.0000316463 0.0000330279 0.0000000019 0.0000305185 0.0000305185 0.0000000000
3060 0.0000000021 0.0000316471 0.0000330826 0.0000000009 0.0000305185 0.0000000000 0.0000000011
3061 0.0000000021 0.0000316479 0.0000331375 0.0000000000 0.0000000000 0.0000000000 0.0000000021
3062 0.0000000021 0.0000316487 0.0000331924 0.0000000000 0.0000000000 0.0000000000 0.0000000021
3063 0.0000000021 0.0000316495 0.0000332475 0.0000000019 0.0000305185 0.0000305185 0.0000000000
3064 0.0000000021 0.0000316503 0.0000333026 0.0000000009 0.0000000000 0.0000305185 0.0000000010
3065 0.0000000021 0.0000316510 0.0000333579 0.0000000019 0.0000305185 0.0000305185 0.0000000000
3066 0.0000000021 0.0000316518 0.0000334133 0.0000000009 0.0000000000 0.0000305185 0.0000000010
3067 0.0000000021 0.0000316526 0.0000334687 0.0000000009 0.0000000000 0.0000305185 0.0000000010
3068 0.0000000021 0.0000316534 0.0000335243 0.0000000000 0.0000000000 0.0000000000 0.0000000021
3069 0.0000000021 0.0000316542 0.0000335800 0.0000000019 0.0000305185 0.0000305185 0.0000000000
3070 0.0000000021 0.0000316550 0.0000336358 0.0000000000 0.0000000000 0.0000000000 0.0000000021
3071 0.0000000021 0.0000316558 0.0000336917 0.0000000009 0.0000305185 0.0000000000 0.0000000011
3072 0.0000000021 0.0000316567 0.0000337477 0.0000000009 0.0000305185 0.0000000000 0.0000000011
3073 0.0000000021 0.0000316575 0.0000338038 0.0000000009 0.0000000000 0.0000305185 0.0000000010
3074 0.0000000021 0.0000316583 0.0000338600 0.0000000019 0.0000305185 0.0000305185 0.0000000000
3075 0.0000000022 0.0000316591 0.0000339163 0.0000000009 0.0000000000 0.0000305185 0.0000000010
3076 0.0000000022 0.0000316599 0.0000339727 0.0000000019 0.0000305185 0.0000305185 0.0000000000
3077 0.0000000022 0.0000316607 0.0000340293 0.0000000019 0.0000305185 0.0000305185 0.0000000000
3078 0.0000000022 0.0000316616 0.0000340859 0.0000000009 0.0000305185 0.0000000000 0.0000000012
3079 0.0000000022 0.0000316624 0.0000341427 0.0000000019 0.0000305185 0.0000305185 0.0000000000
3080 0.0000000022 0.0000316632 0.0000341995 0.0000000009 0.0000000000 0.0000305185 0.0000000010
3081 0.0000000022 0.0000316641 0.0000342565 0.0000000009 0.0000305185 0.0000000000 0.0000000012
3082 0.0000000022 0.0000316649 0.0000343136 0.0000000019 0.0000305185 0.0000305185 0.0000000000
3083 0.0000000022 0.0000316657 0.0000343708 0.0000000000 0.0000000000 0.0000000000 0.0000000022
3084 0.0000000022 0.0000316666 0.0000344281 0.0000000009 0.0000305185 0.0000000000 0.0000000012
3085 0.0000000022 0.0000316674 0.0000344855 0.0000000019 0.0000305185 0.0000305185 0.0000000000
3086 0.0000000022 0.0000316683 0.0000345430 0.0000000009 0.0000000000 0.0000305185 0.0000000010
3087 0.0000000022 0.0000316691 0.0000346007 0.0000000019 0.0000305185 0.0000305185 0.0000000000
3088 0.0000000022 0.0000316700 0.0000346584 0.0000000019 0.0000305185 0.0000305185 0.0000000000
3089 0.0000000022 0.0000316708 0.0000347163 0.0000000009 0.0000000000 0.0000305185 0.0000000010
3090 0.0000000022 0.0000316717 0.0000347743 0.0000000009 0.0000000000 0.0000305185 0.0000000010
3091 0.0000000022 0.0000316726 0.0000348324 0.0000000009 0.0000000000 0.0000305185 0.0000000010
3092 0.0000000022 0.0000316734 0.0000348906 0.0000000019 0.0000305185 0.0000305185 0.0000000000
3093 0.0000000022 0.0000316743 0.0000349489 0.0000000009 0.0000000000 0.0000305185 0.0000000010
3094 0.0000000022 0.0000316752 0.0000350074 0.0000000019 0.0000305185 0.0000305185 0.0000000000
3095 0.0000000022 0.0000316760 0.0000350659 0.0000000009 0.0000000000 0.0000305185 0.0000000010
3096 0.0000000022 0.0000316769 0.0000351246 0.0000000009 0.0000000000 0.0000305185 0.0000000010
3097 0.0000000022 0.0000316778 0.0000351834 0.0000000009 0.0000305185 0.0000000000 0.0000000012
3098 0.0000000022 0.0000316787 0.0000352423 0.0000000019 0.0000305185 0.0000305185 0.0000000000
3099 0.0000000022 0.0000316796 0.0000353013 0.0000000000 0.0000000000 0.0000000000 0.0000000022
3100 0.0000000023 0.0000316804 0.0000353605 0.0000000009 0.0000000000 0.0000305185 0.0000000010
3101 0.0000000023 0.0000316813 0.0000354198 0.0000000019 0.0000305185 0.0000305185 0.0000000000
3102 0.0000000023 0.0000316822 0.0000354791 0.0000000009 0.0000000000 0.0000305185 0.0000000010
3103 0.0000000023 0.0000316831 0.0000355386 0.0000000019 0.0000305185 0.0000305185 0.0000000000
3104 0.0000000023 0.0000316840 0.0000355983 0.0000000019 0.0000305185 0.0000305185 0.0000000000
3105 0.0000000023 0.0000316849 0.0000356580 0.0000000009 0.0000000000 0.0000305185 0.0000000010
3106 0.0000000023 0.0000316858 0.0000357179 0.0000000009 0.0000000000 0.0000305185 0.0000000010
3107 0.0000000023 0.0000316868 0.0000357779 0.0000000009 0.0000000000 0.0000305185 0.0000000010
3108 0.0000000023 0.0000316877 0.0000358380 0.0000000000 0.0000000000 0.0000000000 0.0000000023
3109 0.0000000023 0.0000316886 0.0000358982 0.0000000009 0.0000305185 0.0000000000 0.0000000013
3110 0.0000000023 0.0000316895 0.0000359586 0.0000000019 0.0000305185 0.0000305185 0.0000000000
3111 0.0000000023 0.0000316904 0.0000360191 0.0000000009 0.0000000000 0.0000305185 0.0000000010
3112 0.0000000023 0.0000316914 0.0000360797 0.0000000009 0.0000305185 0.0000000000 0.0000000013
3113 0.0000000023 0.0000316923 0.0000361404 0.0000000009 0.0000305185 0.0000000000 0.0000000013
3114 0.0000000023 0.0000316932 0.0000362012 0.0000000009 0.0000000000 0.0000305185 0.0000000010
3115 0.0000000023 0.0000316942 0.0000362622 0.0000000019 0.0000305185 0.0000305185 0.0000000000
3116 0.0000000023 0.0000316951 0.0000363233 0.0000000009 0.0000305185 0.0000000000 0.0000000013
3117 0.0000000023 0.0000316960 0.0000363846 0.0000000019 0.0000305185 0.0000305185 0.0000000000
3118 0.0000000023 0.0000316970 0.0000364459 0.0000000019 0.0000305185 0.0000305185 0.0000000000
3119 0.0000000023 0.0000316979 0.0000365074 0.0000000009 0.0000000000 0.0000305185 0.0000000010
3120 0.0000000023 0.0000316989 0.0000365690 0.0000000019 0.0000305185 0.0000305185 0.0000000000
3121 0.0000000023 0.0000316998 0.0000366307 0.0000000009 0.0000305185 0.0000000000 0.0000000013
3122 0.0000000024 0.0000317008 0.0000366926 0.0000000037 0.0000000000 0.0000610370 0.0000000016
3123 0.0000000024 0.0000317018 0.0000367546 0.0000000019 0.0000305185 0.0000305185 0.0000000000
3124 0.0000000024 0.0000317027 0.0000368168 0.0000000019 0.0000305185 0.0000305185 0.0000000000
3125 0.0000000024 0.0000317037 0.0000368790 0.0000000009 0.0000000000 0.0000305185 0.0000000010
3126 0.0000000024 0.0000317047 0.0000369414 0.0000000009 0.0000000000 0.0000305185 0.0000000010
3127 0.0000000024 0.0000317057 0.0000370039 0.0000000019 0.0000305185 0.0000305185 0.0000000000
3128 0.0000000024 0.0000317066 0.0000370666 0.0000000009 0.0000000000 0.0000305185 0.0000000010
3129 0.0000000024 0.0000317076 0.0000371294 0.0000000019 0.0000305185 0.0000305185 0.0000000000
3130 0.0000000024 0.0000317086 0.0000371923 0.0000000009 0.0000000000 0.0000305185 0.0000000010
3131 0.0000000024 0.0000317096 0.0000372554 0.0000000009 0.0000000000 0.0000305185 0.0000000011
3132 0.0000000024 0.0000317106 0.0000373185 0.0000000009 0.0000000000 0.0000305185 0.0000000011
3133 0.0000000024 0.0000317116 0.0000373819 0.0000000019 0.0000305185 0.0000305185 0.0000000000
3134 0.0000000024 0.0000317126 0.0000374453 0.0000000009 0.0000000000 0.0000305185 0.0000000011
3135 0.0000000024 0.0000317136 0.0000375089 0.0000000009 0.0000000000 0.0000305185 0.0000000011
3136 0.0000000024 0.0000317146 0.0000375727 0.0000000019 0.0000305185 0.0000305185 0.0000000001
3137 0.0000000024 0.0000317156 0.0000376365 0.0000000009 0.0000000000 0.0000305185 0.0000000011
3138 0.0000000024 0.0000317166 0.0000377005 0.0000000019 0.0000305185 0.0000305185 0.0000000001
3139 0.0000000024 0.0000317176 0.0000377647 0.0000000009 0.0000000000 0.0000305185 0.0000000011
3140 0.0000000024 0.0000317187 0.0000378290 0.0000000009 0.0000000000 0.0000305185 0.0000000011
3141 0.0000000024 0.0000317197 0.0000378934 0.0000000019 0.0000305185 0.0000305185 0.0000000001
3142 0.0000000024 0.0000317207 0.0000379579 0.0000000009 0.0000000000 0.0000305185 0.0000000011
3143 0.0000000025 0.0000317217 0.0000380227 0.0000000009 0.0000000000 0.0000305185 0.0000000011
3144 0.0000000025 0.0000317228 0.0000380875 0.0000000019 0.0000305185 0.0000305185 0.0000000001
3145 0.0000000025 0.0000317238 0.0000381525 0.0000000019 0.0000305185 0.0000305185 0.0000000001
3146 0.0000000025 0.0000317249 0.0000382176 0.0000000000 0.0000000000 0.0000000000 0.0000000025
3147 0.0000000025 0.0000317259 0.0000382829 0.0000000019 0.0000305185 0.0000305185 0.0000000001
3148 0.0000000025 0.0000317270 0.0000383483 0.0000000019 0.0000305185 0.0000305185 0.0000000001
3149 0.0000000025 0.0000317280 0.0000384139 0.0000000019 0.0000305185 0.0000305185 0.0000000001
3150 0.0000000025 0.0000317291 0.0000384796 0.0000000009 0.0000000000 0.0000305185 0.0000000011
3151 0.0000000025 0.0000317301 0.0000385454 0.0000000009 0.0000000000 0.0000305185 0.0000000011
3152 0.0000000025 0.0000317312 0.0000386114 0.0000000019 0.0000305185 0.0000305185 0.0000000001
3153 0.0000000025 0.0000317323 0.0000386775 0.0000000019 0.0000305185 0.0000305185 0.0000000001
3154 0.0000000025 0.0000317334 0.0000387438 0.0000000019 0.0000305185 0.0000305185 0.0000000001
3155 0.0000000025 0.0000317344 0.0000388103 0.0000000009 0.0000305185 0.0000000000 0.0000000015
3156 0.0000000025 0.0000317355 0.0000388769 0.0000000000 0.0000000000 0.0000000000 0.0000000025
3157 0.0000000025 0.0000317366 0.0000389436 0.0000000000 0.0000000000 0.0000000000 0.0000000025
3158 0.0000000025 0.0000317377 0.0000390105 0.0000000019 0.0000305185 0.0000305185 0.0000000001
3159 0.0000000025 0.0000317388 0.0000390775 0.0000000019 0.0000305185 0.0000305185 0.0000000001
3160 0.0000000025 0.0000317399 0.0000391447 0.0000000019 0.0000305185 0.0000305185 0.0000000001
3161 0.0000000025 0.0000317410 0.0000392120 0.0000000019 0.0000305185 0.0000305185 0.0000000001
3162 0.0000000026 0.0000317421 0.0000392795 0.0000000019 0.0000305185 0.0000305185 0.0000000001
3163 0.0000000026 0.0000317432 0.0000393471 0.0000000037 0.0000000000 0.0000610370 0.0000000015
3164 0.0000000026 0.0000317443 0.0000394149 0.0000000009 0.0000000000 0.0000305185 0.0000000011
3165 0.0000000026 0.0000317454 0.0000394829 0.0000000009 0.0000000000 0.0000305185 0.0000000011
3166 0.0000000026 0.0000317466 0.0000395510 0.0000000009 0.0000000000 0.0000305185 0.0000000011
3167 0.0000000026 0.0000317477 0.0000396192 0.0000000019 0.0000305185 0.0000305185 0.0000000001
3168 0.0000000026 0.0000317488 0.0000396876 0.0000000019 0.0000305185 0.0000305185 0.0000000001
3169 0.0000000026 0.0000317500 0.0000397562 0.0000000019 0.0000305185 0.0000305185 0.0000000001
3170 0.0000000026 0.0000317511 0.0000398249 0.0000000009 0.0000000000 0.0000305185 0.0000000011
3171 0.0000000026 0.0000317522 0.0000398938 0.0000000009 0.0000000000 0.0000305185 0.0000000011
3172 0.0000000026 0.0000317534 0.0000399629 0.0000000009 0.0000000000 0.0000305185 0.0000000011
3173 0.0000000026 0.0000317545 0.0000400321 0.0000000009 0.0000000000 0.0000305185 0.0000000011
3174 0.0000000026 0.0000317557 0.0000401014 0.0000000009 0.0000000000 0.0000305185 0.0000000011
3175 0.0000000026 0.0000317569 0.0000401709 0.0000000009 0.0000000000 0.0000305185 0.0000000011
3176 0.0000000026 0.0000317580 0.0000402406 0.0000000009 0.0000000000 0.0000305185 0.0000000011
3177 0.0000000026 0.0000317592 0.0000403105 0.0000000009 0.0000000000 0.0000305185 0.0000000011
3178 0.0000000026 0.0000317604 0.0000403805 0.0000000009 0.0000000000 0.0000305185 0.0000000011
3179 0.0000000026 0.0000317616 0.0000404506 0.0000000009 0.0000000000 0.0000305185 0.0000000011
3180 0.0000000027 0.0000317627 0.0000405210 0.0000000009 0.0000000000 0.0000305185 0.0000000011
3181 0.0000000027 0.0000317639 0.0000405915 0.0000000009 0.0000000000 0.0000305185 0.0000000011
3182 0.0000000027 0.0000317651 0.0000406621 0.0000000019 0.0000305185 0.0000305185 0.0000000001
3183 0.0000000027 0.0000317663 0.0000407330 0.0000000009 0.0000000000 0.0000305185 0.0000000011
3184 0.0000000027 0.0000317675 0.0000408040 0.0000000009 0.0000000000 0.0000305185 0.0000000011
3185 0.0000000027 0.0000317687 0.0000408751 0.0000000019 0.0000305185 0.0000305185 0.0000000001
3186 0.0000000027 0.0000317699 0.0000409465 0.0000000009 0.0000000000 0.0000305185 0.0000000011
3187 0.0000000027 0.0000317711 0.0000410180 0.0000000009 0.0000000000 0.0000305185 0.0000000011
3188 0.0000000027 0.0000317724 0.0000410896 0.0000000009 0.0000000000 0.0000305185 0.0000000011
3189 0.0000000027 0.0000317736 0.0000411615 0.0000000019 0.0000305185 0.0000305185 0.0000000001
3190 0.0000000027 0.0000317748 0.0000412335 0.0000000019 0.0000305185 0.0000305185 0.0000000001
3191 0.0000000027 0.0000317760 0.0000413057 0.0000000019 0.0000305185 0.0000305185 0.0000000001
3192 0.0000000027 0.0000317773 0.0000413780 0.0000000009 0.0000000000 0.0000305185 0.0000000011
3193 0.0000000027 0.0000317785 0.0000414506 0.0000000009 0.0000000000 0.0000305185 0.0000000011
3194 0.0000000027 0.0000317798 0.0000415233 0.0000000009 0.0000000000 0.0000305185 0.0000000011
3195 0.0000000027 0.0000317810 0.0000415962 0.0000000000 0.0000000000 0.0000000000 0.0000000027
3196 0.0000000027 0.0000317823 0.0000416692 0.0000000019 0.0000305185 0.0000305185 0.0000000001
3197 0.0000000028 0.0000317835 0.0000417425 0.0000000019 0.0000305185 0.0000305185 0.0000000001
3198 0.0000000028 0.0000317848 0.0000418159 0.0000000019 0.0000305185 0.0000305185 0.0000000001
3199 0.0000000028 0.0000317861 0.0000418895 0.0000000000 0.0000000000 0.0000000000 0.0000000028
3200 0.0000000028 0.0000317873 0.0000419632 0.0000000009 0.0000000000 0.0000305185 0.0000000011
3201 0.0000000028 0.0000317886 0.0000420372 0.0000000009 0.0000000000 0.0000305185 0.0000000011
3202 0.0000000028 0.0000317899 0.0000421113 0.0000000009 0.0000000000 0.0000305185 0.0000000011
3203 0.0000000028 0.0000317912 0.0000421856 0.0000000037 0.0000000000 0.0000610370 0.0000000014
3204 0.0000000028 0.0000317925 0.0000422601 0.0000000009 0.0000000000 0.0000305185 0.0000000011
3205 0.0000000028 0.0000317938 0.0000423348 0.0000000009 0.0000000000 0.0000305185 0.0000000012
3206 0.0000000028 0.0000317951 0.0000424097 0.0000000009 0.0000000000 0.0000305185 0.0000000012
3207 0.0000000028 0.0000317964 0.0000424847 0.0000000009 0.0000305185 0.0000000000 0.0000000018
3208 0.0000000028 0.0000317977 0.0000425599 0.0000000019 0.0000305185 0.0000305185 0.0000000001
3209 0.0000000028 0.0000317990 0.0000426354 0.0000000019 0.0000305185 0.0000305185 0.0000000001
3210 0.0000000028 0.0000318004 0.0000427110 0.0000000009 0.0000000000 0.0000305185 0.0000000012
3211 0.0000000028 0.0000318017 0.0000427868 0.0000000009 0.0000000000 0.0000305185 0.0000000012
3212 0.0000000028 0.0000318030 0.0000428627 0.0000000009 0.0000000000 0.0000305185 0.0000000012
3213 0.0000000029 0.0000318044 0.0000429389 0.0000000009 0.0000000000 0.0000305185 0.0000000012
3214 0.0000000029 0.0000318057 0.0000430153 0.0000000019 0.0000305185 0.0000305185 0.0000000002
3215 0.0000000029 0.0000318071 0.0000430918 0.0000000019 0.0000305185 0.0000305185 0.0000000002
3216 0.0000000029 0.0000318084 0.0000431686 0.0000000019 0.0000305185 0.0000305185 0.0000000002
3217 0.0000000029 0.0000318098 0.0000432455 0.0000000009 0.0000000000 0.0000305185 0.0000000012
3218 0.0000000029 0.0000318112 0.0000433227 0.0000000009 0.0000000000 0.0000305185 0.0000000012
3219 0.0000000029 0.0000318125 0.0000434000 0.0000000019 0.0000305185 0.0000305185 0.0000000002
3220 0.0000000029 0.0000318139 0.0000434775 0.0000000047 0.0000610370 0.0000305185 0.0000000010
3221 0.0000000029 0.0000318153 0.0000435552 0.0000000009 0.0000000000 0.0000305185 0.0000000012
3222 0.0000000029 0.0000318167 0.0000436332 0.0000000019 0.0000305185 0.0000305185 0.0000000002
3223 0.0000000029 0.0000318181 0.0000437113 0.0000000009 0.0000000000 0.0000305185 0.0000000012
3224 0.0000000029 0.0000318195 0.0000437896 0.0000000009 0.0000000000 0.0000305185 0.0000000012
3225 0.0000000029 0.0000318209 0.0000438681 0.0000000019 0.0000305185 0.0000305185 0.0000000002
3226 0.0000000029 0.0000318223 0.0000439468 0.0000000009 0.0000000000 0.0000305185 0.0000000012
3227 0.0000000030 0.0000318237 0.0000440258 0.0000000000 0.0000000000 0.0000000000 0.0000000030
3228 0.0000000030 0.0000318251 0.0000441049 0.0000000009 0.0000000000 0.0000305185 0.0000000012
3229 0.0000000030 0.0000318266 0.0000441842 0.0000000019 0.0000305185 0.0000305185 0.0000000002
3230 0.0000000030 0.0000318280 0.0000442638 0.0000000009 0.0000000000 0.0000305185 0.0000000012
3231 0.0000000030 0.0000318294 0.0000443435 0.0000000009 0.0000000000 0.0000305185 0.0000000012
3232 0.0000000030 0.0000318309 0.0000444235 0.0000000019 0.0000305185 0.0000305185 0.0000000002
3233 0.0000000030 0.0000318323 0.0000445036 0.0000000019 0.0000305185 0.0000305185 0.0000000002
3234 0.0000000030 0.0000318338 0.0000445840 0.0000000019 0.0000305185 0.0000305185 0.0000000002
3235 0.0000000030 0.0000318353 0.0000446646 0.0000000019 0.0000305185 0.0000305185 0.0000000002
3236 0.0000000030 0.0000318367 0.0000447454 0.0000000019 0.0000305185 0.0000305185 0.0000000002
3237 0.0000000030 0.0000318382 0.0000448264 0.0000000009 0.0000000000 0.0000305185 0.0000000012
3238 0.0000000030 0.0000318397 0.0000449076 0.0000000009 0.0000000000 0.0000305185 0.0000000012
3239 0.0000000030 0.0000318412 0.0000449890 0.0000000019 0.0000305185 0.0000305185 0.0000000002
3240 0.0000000030 0.0000318427 0.0000450706 0.0000000019 0.0000305185 0.0000305185 0.0000000002
3241 0.0000000031 0.0000318442 0.0000451525 0.0000000009 0.0000000000 0.0000305185 0.0000000012
3242 0.0000000031 0.0000318457 0.0000452346 0.0000000009 0.0000000000 0.0000305185 0.0000000012
3243 0.0000000031 0.0000318472 0.0000453169 0.0000000009 0.0000000000 0.0000305185 0.0000000012
3244 0.0000000031 0.0000318487 0.0000453994 0.0000000009 0.0000000000 0.0000305185 0.0000000012
3245 0.0000000031 0.0000318502 0.0000454821 0.0000000009 0.0000000000 0.0000305185 0.0000000012
3246 0.0000000031 0.0000318517 0.0000455651 0.0000000019 0.0000305185 0.0000305185 0.0000000002
3247 0.0000000031 0.0000318533 0.0000456483 0.0000000009 0.0000000000 0.0000305185 0.0000000012
3248 0.0000000031 0.0000318548 0.0000457317 0.0000000019 0.0000305185 0.0000305185 0.0000000002
3249 0.0000000031 0.0000318564 0.0000458153 0.0000000019 0.0000305185 0.0000305185 0.0000000002
3250 0.0000000031 0.0000318579 0.0000458991 0.0000000009 0.0000305185 0.0000000000 0.0000000021
3251 0.0000000031 0.0000318595 0.0000459832 0.0000000019 0.0000305185 0.0000305185 0.0000000002
3252 0.0000000031 0.0000318610 0.0000460675 0.0000000019 0.0000305185 0.0000305185 0.0000000002
3253 0.0000000031 0.0000318626 0.0000461521 0.0000000037 0.0000000000 0.0000610370 0.0000000012
3254 0.0000000032 0.0000318642 0.0000462368 0.0000000009 0.0000000000 0.0000305185 0.0000000013
3255 0.0000000032 0.0000318658 0.0000463218 0.0000000019 0.0000305185 0.0000305185 0.0000000003
3256 0.0000000032 0.0000318674 0.0000464071 0.0000000019 0.0000305185 0.0000305185 0.0000000003
3257 0.0000000032 0.0000318690 0.0000464925 0.0000000009 0.0000000000 0.0000305185 0.0000000013
