#int double real img int16 real16 img16 error
783 0.0000208757 -0.0003196456 0.0045577997 0.0001226748 -0.0031434065 -0.0106204413 0.0002383526
784 0.0000211800 -0.0003501757 0.0045888353 0.0010868378 -0.0312509537 -0.0104983673 0.0011824818
785 0.0000214910 -0.0003811421 0.0046201386 0.0009747165 0.0312204352 -0.0000305185 0.0010202883
786 0.0000218086 -0.0004125529 0.0046517142 0.0000219852 -0.0004272591 0.0046693319 0.0000000005
787 0.0000221333 -0.0004444166 0.0046835665 0.0000220122 -0.0004577776 0.0046693319 0.0000000004
788 0.0000224651 -0.0004767419 0.0047157001 0.0009769239 -0.0312509537 -0.0005493332 0.0009747727
789 0.0000228043 -0.0005095375 0.0047481197 0.0000226456 -0.0005188147 0.0047303690 0.0000000004
790 0.0000231510 -0.0005428125 0.0047808301 0.0000229678 -0.0005493332 0.0047608875 0.0000000004
791 0.0000235055 -0.0005765762 0.0048138363 0.0000235872 -0.0005798517 0.0048219245 0.0000000001
792 0.0000238679 -0.0006108381 0.0048471431 0.0000924673 -0.0013428144 -0.0095217750 0.0002070016
793 0.0000242386 -0.0006456078 0.0048807559 0.0000239970 -0.0006714072 0.0048524430 0.0000000015
794 0.0000246177 -0.0006808955 0.0049146798 0.0000243360 -0.0007019257 0.0048829615 0.0000000014
795 0.0000250055 -0.0007167114 0.0049489201 0.0000250252 -0.0007629627 0.0049439985 0.0000000022
796 0.0000254022 -0.0007530660 0.0049834825 0.0015520246 -0.0239875484 -0.0312509537 0.0018527755
797 0.0000258081 -0.0007899700 0.0050183726 0.0000256800 -0.0007934812 0.0050050356 0.0000000002
798 0.0000262235 -0.0008274345 0.0050535960 0.0000260870 -0.0008545183 0.0050355541 0.0000000011
799 0.0000266486 -0.0008654709 0.0050891588 0.0002317645 -0.0054322947 0.0142216254 0.0001042578
800 0.0000270837 -0.0009040909 0.0051250669 0.0009766230 -0.0000305185 -0.0312509537 0.0013239780
801 0.0000275291 -0.0009433064 0.0051613266 0.0001947049 -0.0127872555 -0.0055848872 0.0002557602
802 0.0000279852 -0.0009831296 0.0051979441 0.0000278706 -0.0009765923 0.0051881466 0.0000000001
803 0.0000284522 -0.0010235732 0.0052349260 0.0000283111 -0.0010376293 0.0052186651 0.0000000005
804 0.0000289304 -0.0010646501 0.0052722789 0.0019532442 -0.0312509537 -0.0312509537 0.0022451594
805 0.0000294203 -0.0011063736 0.0053100097 0.0000294735 -0.0011291849 0.0053102206 0.0000000005
806 0.0000299221 -0.0011487574 0.0053481253 0.0000298684 -0.0011597034 0.0053407392 0.0000000002
807 0.0000304362 -0.0011918155 0.0053866329 0.0000302670 -0.0011902219 0.0053712577 0.0000000002
808 0.0000309631 -0.0012355623 0.0054255398 0.0009800878 -0.0018616291 -0.0312509537 0.0013455571
809 0.0000315031 -0.0012800126 0.0054648536 0.0000314853 -0.0012817774 0.0054628132 0.0000000000
810 0.0000320565 -0.0013251817 0.0055045820 0.0000319798 -0.0013428144 0.0054933317 0.0000000004
811 0.0000326239 -0.0013710852 0.0055447328 0.0000323990 -0.0013733329 0.0055238502 0.0000000004
812 0.0000332057 -0.0014177392 0.0055853144 0.0012217323 -0.0312509537 -0.0156559954 0.0013412139
813 0.0000338023 -0.0014651602 0.0056263348 0.0000219992 -0.0014648885 0.0044557024 0.0000013704
814 0.0000344143 -0.0015133654 0.0056678029 0.0000175733 -0.0011597034 0.0040284433 0.0000028126
815 0.0000350420 -0.0015623722 0.0057097272 0.0001794517 0.0021973327 0.0132145146 0.0000704572
816 0.0000356860 -0.0016121986 0.0057521169 0.0003397830 -0.0000305185 -0.0184331797 0.0005874303
817 0.0000363469 -0.0016628632 0.0057949812 0.0010329268 -0.0076296274 0.0312204352 0.0006820560
818 0.0000370252 -0.0017143851 0.0058383296 0.0000043076 -0.0020752586 -0.0000305185 0.0000345736
819 0.0000377215 -0.0017667839 0.0058821719 0.0000019717 -0.0014038514 -0.0000305185 0.0000350916
820 0.0000384363 -0.0018200800 0.0059265182 0.0004012280 -0.0012817774 -0.0199896237 0.0006719362
821 0.0000391703 -0.0018742941 0.0059713787 0.0000021468 -0.0014648885 -0.0000305185 0.0000361904
822 0.0000399242 -0.0019294477 0.0060167642 0.0000023294 -0.0015259255 -0.0000305185 0.0000367325
823 0.0000406986 -0.0019855630 0.0060626854 0.0000023294 -0.0015259255 -0.0000305185 0.0000373384
824 0.0000414942 -0.0020426628 0.0061091537 0.0002955462 -0.0018616291 -0.0170903653 0.0005382505
825 0.0000423118 -0.0021007706 0.0061561805 0.0000026172 -0.0016174810 -0.0000305185 0.0000385088
826 0.0000431521 -0.0021599106 0.0062037778 0.0000027168 -0.0016479995 -0.0000305185 0.0000391285
827 0.0000440159 -0.0022201078 0.0062519577 0.0000206785 -0.0045472579 -0.0000305185 0.0000448851
828 0.0000449040 -0.0022813881 0.0063007330 0.0003706331 -0.0055543687 -0.0184331797 0.0006224788
829 0.0000458173 -0.0023437780 0.0063501164 0.0000004517 -0.0006714072 -0.0000305185 0.0000435093
830 0.0000467567 -0.0024073050 0.0064001214 0.0001321609 -0.0057069613 0.0099795526 0.0000237001
831 0.0000477231 -0.0024719974 0.0064507616 0.0010842914 -0.0104678488 0.0312204352 0.0006774704
832 0.0000487175 -0.0025378845 0.0065020514 0.0007140942 0.0246894742 0.0102237007 0.0007551797
833 0.0000497410 -0.0026049964 0.0065540051 0.0010013679 -0.0312509537 -0.0049745170 0.0009534977
834 0.0000507945 -0.0026733645 0.0066066379 0.0009933460 -0.0312509537 -0.0040894803 0.0009310856
835 0.0000518793 -0.0027430208 0.0066599653 0.0009911749 -0.0312509537 -0.0038148137 0.0009224232
836 0.0000529964 -0.0028139987 0.0067140033 0.0000110667 -0.0000305185 -0.0033265175 0.0001085598
837 0.0000541471 -0.0028863326 0.0067687683 0.0009766230 -0.0312509537 -0.0000305185 0.0008507820
838 0.0000553327 -0.0029600582 0.0068242774 0.0009766230 -0.0312509537 -0.0000305185 0.0008473630
839 0.0000565545 -0.0030352122 0.0068805481 0.0009766230 -0.0312509537 -0.0000305185 0.0008438909
840 0.0000578138 -0.0031118328 0.0069375987 0.0017079384 -0.0310678426 -0.0272530290 0.0019505375
841 0.0000591121 -0.0031899592 0.0069954477 0.0000061117 0.0024719993 -0.0000305185 0.0000814220
842 0.0000604510 -0.0032696323 0.0070541146 0.0000002105 -0.0004577776 -0.0000305185 0.0000580986
843 0.0000618321 -0.0033508943 0.0071136193 0.0000032431 -0.0018005921 -0.0000305185 0.0000534421
844 0.0000632569 -0.0034337889 0.0071739826 0.0012624774 -0.0312509537 0.0169072542 0.0008685312
845 0.0000647274 -0.0035183614 0.0072352257 0.0000123184 -0.0035096286 -0.0000305185 0.0000527911
846 0.0000662452 -0.0036046587 0.0072973708 0.0000009575 -0.0009765923 0.0000610370 0.0000592713
847 0.0000678123 -0.0036927294 0.0073604406 0.0000291801 -0.0054017762 -0.0000305185 0.0000575471
848 0.0000694308 -0.0037826240 0.0074244590 0.0009794395 -0.0312509537 -0.0016785180 0.0008373733
849 0.0000711028 -0.0038743946 0.0074894503 0.0019532442 -0.0312509537 -0.0312509537 0.0022502949
850 0.0000728305 -0.0039680957 0.0075554398 0.0000725628 -0.0039674062 0.0075380718 0.0000000003
851 0.0000746161 -0.0040637833 0.0076224539 0.0000744703 -0.0040894803 0.0075991089 0.0000000012
852 0.0000764623 -0.0041615161 0.0076905198 0.0010081549 -0.0056154057 -0.0312509537 0.0015185522
853 0.0000783716 -0.0042613545 0.0077596656 0.0000778717 -0.0042725913 0.0077211829 0.0000000016
854 0.0000803466 -0.0043633617 0.0078299205 0.0000803520 -0.0043946654 0.0078127384 0.0000000013
855 0.0000823903 -0.0044676031 0.0079013151 0.0000818496 -0.0044557024 0.0078737754 0.0000000009
856 0.0000845056 -0.0045741468 0.0079738805 0.0009819282 0.0026856288 0.0312204352 0.0005931066
857 0.0000866958 -0.0046830636 0.0080476497 0.0000865112 -0.0046998505 0.0080263680 0.0000000007
858 0.0000889641 -0.0047944270 0.0081226564 0.0000891516 -0.0048219245 0.0081179235 0.0000000008
859 0.0000913141 -0.0049083138 0.0081989359 0.0000910377 -0.0049134800 0.0081789605 0.0000000004
860 0.0000937495 -0.0050248036 0.0082765249 0.0009766817 -0.0312509537 -0.0002441481 0.0007604128
861 0.0000962743 -0.0051439794 0.0083554613 0.0000960159 -0.0051576281 0.0083315531 0.0000000008
862 0.0000988925 -0.0052659278 0.0084357848 0.0000988240 -0.0052797021 0.0084231086 0.0000000004
863 0.0001016085 -0.0053907390 0.0085175366 0.0004187668 0.0083620716 0.0186773278 0.0002923612
864 0.0001044270 -0.0055185070 0.0086007595 0.0006436093 0.0045167394 0.0249641408 0.0003684664
865 0.0001073528 -0.0056493297 0.0086854983 0.0008003623 -0.0000305185 -0.0282906583 0.0013988072
866 0.0001103911 -0.0057833095 0.0087717993 0.0001103396 -0.0057985168 0.0087588122 0.0000000004
867 0.0001135474 -0.0059205533 0.0088597111 0.0001137447 -0.0059511093 0.0088503677 0.0000000010
868 0.0001168275 -0.0060611725 0.0089492842 0.0016718931 -0.0312509537 -0.0263679922 0.0018818351
869 0.0001202375 -0.0062052838 0.0090405714 0.0001203640 -0.0062257759 0.0090334788 0.0000000005
870 0.0001237839 -0.0063530088 0.0091336277 0.0001239498 -0.0063783685 0.0091250343 0.0000000007
871 0.0001274736 -0.0065044752 0.0092285106 0.0001275990 -0.0065309610 0.0092165899 0.0000000008
872 0.0001313140 -0.0066598161 0.0093252801 0.0004698940 0.0059511093 0.0208441420 0.0002917196
873 0.0001353129 -0.0068191712 0.0094239989 0.0001356619 -0.0068361461 0.0094302194 0.0000000003
874 0.0001394784 -0.0069826866 0.0095247328 0.0001395067 -0.0069887387 0.0095217750 0.0000000000
875 0.0001438196 -0.0071505156 0.0096275503 0.0001434147 -0.0071413312 0.0096133305 0.0000000003
876 0.0001483457 -0.0073228187 0.0097325235 0.0008674495 0.0142826624 0.0257576220 0.0007236006
877 0.0001530667 -0.0074997644 0.0098397276 0.0001533917 -0.0075380718 0.0098269601 0.0000000016
878 0.0001579933 -0.0076815296 0.0099492415 0.0001833188 -0.0086977752 0.0103762932 0.0000012151
879 0.0001631368 -0.0078682999 0.0100611481 0.0017561951 0.0312204352 -0.0279549547 0.0029731533
880 0.0001685095 -0.0080602707 0.0101755342 0.0018839431 -0.0312509537 -0.0301217689 0.0021616804
881 0.0001741241 -0.0082576470 0.0102924911 0.0019513377 0.0312204352 -0.0312509537 0.0032843768
882 0.0001799946 -0.0084606447 0.0104121146 0.0000774349 -0.0056154057 0.0067751091 0.0000213232
883 0.0001861359 -0.0086694913 0.0105345055 0.0001865087 -0.0086977752 0.0105288858 0.0000000008
884 0.0001925637 -0.0088844259 0.0106597698 0.0019532442 -0.0312509537 -0.0312509537 0.0022567703
885 0.0001992951 -0.0091057012 0.0107880190 0.0001993245 -0.0091250343 0.0107730338 0.0000000006
886 0.0002063484 -0.0093335832 0.0109193709 0.0002059140 -0.0093386639 0.0108951079 0.0000000006
887 0.0002137432 -0.0095683530 0.0110539493 0.0002138820 -0.0095828120 0.0110477004 0.0000000002
888 0.0002215004 -0.0098103074 0.0111918849 0.0014136486 0.0209051790 -0.0312509537 0.0027448357
889 0.0002296428 -0.0100597602 0.0113333159 0.0002296232 -0.0100711081 0.0113223670 0.0000000002
890 0.0002381948 -0.0103170433 0.0114783882 0.0002241886 -0.0088808863 0.0120548112 0.0000023948
891 0.0002471826 -0.0105825083 0.0116272559 0.0003121425 -0.0060426649 0.0166020692 0.0000453589
892 0.0002566345 -0.0108565273 0.0117800825 0.0019532442 -0.0312509537 -0.0312509537 0.0022676027
893 0.0002665813 -0.0111394954 0.0119370407 0.0011835420 -0.0281075472 0.0198370312 0.0003503246
894 0.0002770560 -0.0114318315 0.0120983140 0.0009851535 -0.0289925840 0.0120242927 0.0003083855
895 0.0002880944 -0.0117339809 0.0122640969 0.0005851242 0.0080874050 -0.0227973266 0.0016221908
896 0.0002997353 -0.0120464168 0.0124345960 0.0010604463 -0.0091555528 -0.0312509537 0.0019167843
897 0.0003120209 -0.0123696429 0.0126100309 0.0005533968 -0.0110782189 -0.0207525864 0.0011147320
898 0.0003249969 -0.0127041958 0.0127906354 0.0005608627 -0.0142826624 -0.0188909574 0.0010062149
899 0.0003387131 -0.0130506474 0.0129766583 0.0004528385 0.0097964415 -0.0188909574 0.0015375344
900 0.0003532234 -0.0134096083 0.0131683653 0.0012645450 -0.0169682913 -0.0312509537 0.0019857401
901 0.0003685871 -0.0137817309 0.0133660395 0.0004995491 -0.0130314035 -0.0181585131 0.0009943604
902 0.0003848686 -0.0141677131 0.0135699838 0.0003848022 -0.0139469588 0.0137943663 0.0000000991
903 0.0004021382 -0.0145683020 0.0137805222 0.0004022488 -0.0145878475 0.0137638478 0.0000000007
904 0.0004204733 -0.0149842987 0.0139980017 0.0000636393 -0.0012817774 0.0078737754 0.0002252652
905 0.0004399583 -0.0154165631 0.0142227943 0.0004407213 -0.0154423658 0.0142216254 0.0000000007
906 0.0004606863 -0.0158660193 0.0144552997 0.0004602216 -0.0158696249 0.0144352550 0.0000000004
907 0.0004827594 -0.0163336616 0.0146959475 0.0004830665 -0.0163579211 0.0146794031 0.0000000009
908 0.0005062903 -0.0168205616 0.0149452002 0.0015621934 0.0261543626 0.0296334727 0.0020625895
909 0.0005314034 -0.0173278755 0.0152035567 0.0005305445 -0.0173345134 0.0151676992 0.0000000013
910 0.0005582362 -0.0178568528 0.0154715554 0.0000097804 -0.0014954070 0.0027466659 0.0004296197
911 0.0005869411 -0.0184088456 0.0157497788 0.0006373141 -0.0230414747 0.0103152562 0.0000509953
912 0.0006176873 -0.0189853197 0.0160388578 0.0015682427 -0.0312509537 -0.0243232521 0.0017795457
913 0.0006506630 -0.0195878665 0.0163394769 0.0015756891 0.0244758446 -0.0312509537 0.0042064597
914 0.0006860780 -0.0202182166 0.0166523799 0.0006860485 -0.0202337718 0.0166325877 0.0000000006
915 0.0007241668 -0.0208782555 0.0169783768 0.0007249494 -0.0209051790 0.0169682913 0.0000000008
916 0.0007651920 -0.0215700415 0.0173183511 0.0016815832 -0.0312509537 -0.0265511032 0.0020182491
917 0.0008094482 -0.0222958253 0.0176732685 0.0008099294 -0.0223090304 0.0176702170 0.0000000002
918 0.0008572674 -0.0230580736 0.0180441867 0.0008576300 -0.0230719932 0.0180364391 0.0000000003
919 0.0009090239 -0.0238594949 0.0184322664 0.0009082188 -0.0238654744 0.0184026612 0.0000000009
920 0.0009651415 -0.0247030706 0.0188387845 0.0019494311 0.0312204352 0.0312204352 0.0032807438
921 0.0010261010 -0.0255920894 0.0192651492 0.0010252820 -0.0256050295 0.0192266610 0.0000000016
922 0.0010924500 -0.0265301886 0.0197129165 0.0010924382 -0.0265511032 0.0196844386 0.0000000012
923 0.0011648137 -0.0275214005 0.0201838113 0.0011647132 -0.0275276955 0.0201727348 0.0000000002
924 0.0012439089 -0.0285702086 0.0206797502 0.0019494311 0.0312204352 0.0312204352 0.0036860271
925 0.0013305597 -0.0296816113 0.0212028693 0.0013303498 -0.0296945097 0.0211798456 0.0000000007
926 0.0014257178 -0.0308611986 0.0217555562 0.0014273511 -0.0308847316 0.0217596973 0.0000000006
927 0.0015304862 -0.0321152418 0.0223404890 0.0012730886 0.0312204352 -0.0172734764 0.0055806742
928 0.0016461489 -0.0334508006 0.0229606809 0.0013694351 0.0312204352 0.0198675497 0.0041919362
929 0.0017742074 -0.0348758507 0.0236195353 0.0019494311 0.0312204352 0.0312204352 0.0044264927
930 0.0019164257 -0.0363994371 0.0243209104 0.0015667590 -0.0312509537 0.0242927335 0.0000265077
931 0.0020748871 -0.0380318596 0.0250691986 0.0016044100 -0.0312509537 0.0250556963 0.0000459809
932 0.0022520651 -0.0397848978 0.0258694218 0.0013311880 -0.0188299203 -0.0312509537 0.0037018484
933 0.0024509140 -0.0416720865 0.0267273486 0.0016897095 -0.0312509537 0.0267036958 0.0001086006
934 0.0026749840 -0.0437090546 0.0276496388 0.0017394451 -0.0312509537 0.0276192511 0.0001552052
935 0.0029285706 -0.0459139471 0.0286440224 0.0017960907 -0.0312509537 0.0286263619 0.0002150037
936 0.0032169082 -0.0483079510 0.0297195237 0.0009532799 0.0303659169 -0.0055848872 0.0074359789
937 0.0035464261 -0.0509159613 0.0308867442 0.0019304888 -0.0312509537 0.0308847316 0.0003867125
938 0.0039250877 -0.0537674282 0.0321582232 0.0019513377 -0.0312509537 0.0312204352 0.0005078711
939 0.0043628485 -0.0568974487 0.0335489017 0.0019513377 -0.0312509537 0.0312204352 0.0006631645
940 0.0048722805 -0.0603481872 0.0350767273 0.0016619628 0.0262153996 0.0312204352 0.0075081256
941 0.0054694362 -0.0641707484 0.0367634499 0.0019513377 -0.0312509537 0.0312204352 0.0011144379
942 0.0061750634 -0.0684276786 0.0386356861 0.0019513377 -0.0312509537 0.0312204352 0.0014370948
943 0.0070163430 -0.0731963560 0.0407263610 0.0019532442 -0.0312509537 -0.0312509537 0.0069401506
944 0.0080294224 -0.0785736640 0.0430766954 0.0009893718 -0.0312509537 0.0035706656 0.0038001653
945 0.0092631897 -0.0846825482 0.0457389951 0.0010959914 -0.0109256264 -0.0312509537 0.0113675357
946 0.0107850326 -0.0916814114 0.0487806462 0.0019513377 -0.0312509537 0.0312204352 0.0039602012
947 0.0126898677 -0.0997778857 0.0522899722 0.0019513377 -0.0312509537 0.0312204352 0.0051398658
948 0.0151147421 -0.1092495669 0.0563850531 0.0010169173 -0.0312509537 0.0063478500 0.0085875054
949 0.0182633081 -0.1204761905 0.0612274090 0.0019513377 -0.0312509537 0.0312204352 0.0088615614
950 0.0224485838 -0.1339913640 0.0670440021 0.0019513377 -0.0312509537 0.0312204352 0.0118389198
951 0.0281714261 -0.1505692851 0.0741641183 0.0019513377 -0.0312509537 0.0312204352 0.0160810241
952 0.0362732774 -0.1713775562 0.0830843583 0.0014123736 -0.0312509537 0.0208746605 0.0235055112
953 0.0482557234 -0.1982634218 0.0945903747 0.0019513377 -0.0312509537 0.0312204352 0.0319089137
954 0.0670123727 -0.2343324838 0.1100029989 0.0019513377 -0.0312509537 0.0312204352 0.0474488002
955 0.0987140550 -0.2852401199 0.1317274800 0.0019513377 -0.0312509537 0.0312204352 0.0746121626
956 0.1585055779 -0.3624840666 0.1646538168 0.0014833614 -0.0225531785 0.0312204352 0.1333574760
957 0.2922294973 -0.4935756587 0.2204825763 0.0019513377 -0.0312509537 0.0312204352 0.2495642909
958 0.6977753925 -0.7648111939 0.3359155106 0.0019513377 -0.0312509537 0.0312204352 0.6309497149
959 3.2627688437 -1.6583416790 0.7160109771 0.0019513377 -0.0312509537 0.0312204352 3.1163623146
960 153.6560252606 11.4109017852 -4.8422459364 0.0019513377 0.0312204352 -0.0312509537 152.6428203518
961 2.0079862251 1.3078857294 -0.5453633138 0.0012931877 -0.0177922910 -0.0312509537 2.0217337325
962 0.5726708123 0.7002712364 -0.2868640928 0.0019513377 0.0312204352 -0.0312509537 0.5129670515
963 0.2690574388 0.4812167689 -0.1936178198 0.0010725924 0.0097964415 -0.0312509537 0.2486001243
964 0.1568523458 0.3683396777 -0.1455274119 0.0009786795 -0.0014343699 -0.0312509537 0.1497919552
965 0.1032116853 0.2995246192 -0.1161752459 0.0019418330 -0.0310678426 -0.0312509537 0.1165035113
966 0.0734015820 0.2532015381 -0.0963875673 0.0009795429 -0.0017090365 -0.0312509537 0.0692221795
967 0.0551048786 0.2199048096 -0.0821386226 0.0009794395 -0.0016785180 -0.0312509537 0.0516887259
968 0.0430532532 0.1948271090 -0.0713838276 0.0011561185 -0.0133976257 -0.0312509537 0.0449681877
969 0.0346845812 0.1752677583 -0.0629745514 0.0009792384 -0.0016174810 -0.0312509537 0.0322947745
970 0.0286300513 0.1595927160 -0.0562158014 0.0009791406 -0.0015869625 -0.0312509537 0.0266021324
971 0.0241038020 0.1467553192 -0.0506623954 0.0009791406 -0.0015869625 -0.0312509537 0.0223822366
972 0.0206281951 0.1360541269 -0.0460159723 0.0016718931 -0.0263679922 -0.0312509537 0.0265989505
973 0.0178991718 0.1270014369 -0.0420690726 0.0009815854 -0.0022278512 -0.0312509537 0.0168172406
974 0.0157155989 0.1192476433 -0.0386729677 0.0018839431 0.0301217689 -0.0312509537 0.0079985078
975 0.0139400532 0.1125355943 -0.0357182479 0.0019513377 0.0312204352 -0.0312509537 0.0066321118
976 0.0124760095 0.1066719302 -0.0331226329 0.0011168357 0.0118411817 -0.0312509537 0.0089963741
977 0.0112540283 0.1015084618 -0.0308230517 0.0011577577 0.0134586627 -0.0312509537 0.0077529502
978 0.0102231018 0.0969297124 -0.0287703442 0.0018029438 0.0312204352 -0.0287789544 0.0043177092
979 0.0093450658 0.0928443672 -0.0269256245 0.0017009019 0.0312204352 -0.0269478439 0.0037975095
980 0.0085908954 0.0891792721 -0.0252577288 0.0014316950 0.0213324381 -0.0312509537 0.0046391116
981 0.0079381925 0.0858751365 -0.0237413873 0.0015384646 0.0312204352 -0.0237434004 0.0029871364
982 0.0073694441 0.0828834011 -0.0223558923 0.0014751355 0.0312204352 -0.0223700674 0.0026690622
983 0.0068707937 0.0801639189 -0.0210841116 0.0014194316 0.0312204352 -0.0210882900 0.0023954646
984 0.0064311592 0.0776832123 -0.0199117475 0.0014461305 -0.0216681417 -0.0312509537 0.0099992691
985 0.0060415901 0.0754131468 -0.0188267722 0.0013292815 0.0312204352 -0.0188299203 0.0019529958
986 0.0056947921 0.0733299090 -0.0178189934 0.0012923681 0.0312204352 -0.0178228095 0.0017732078
987 0.0053847715 0.0714132112 -0.0168797156 0.0012595398 0.0312204352 -0.0168767357 0.0016154593
988 0.0051065658 0.0696456650 -0.0160014735 0.0019513377 0.0312204352 -0.0312509537 0.0017090449
989 0.0048560371 0.0680122844 -0.0151778211 0.0012047747 0.0312204352 -0.0151676992 0.0013536403
990 0.0046297128 0.0665000878 -0.0144031618 0.0011830922 0.0312204352 -0.0144352550 0.0012446549
991 0.0044246609 0.0650977771 -0.0136726117 0.0019513377 0.0312204352 -0.0312509537 0.0014566724
992 0.0042383922 0.0637954759 -0.0129818885 0.0015461830 -0.0238654744 -0.0312509537 0.0080182010
993 0.0040687820 0.0625845163 -0.0123272201 0.0019513377 0.0312204352 -0.0312509537 0.0013418133
994 0.0039140084 0.0614572620 -0.0117052700 0.0011120531 0.0312204352 -0.0117191076 0.0009142659
995 0.0037725016 0.0604069631 -0.0111130744 0.0010987986 0.0312204352 -0.0111392560 0.0008518541
996 0.0036429037 0.0594276334 -0.0105479905 0.0017260184 0.0273751030 -0.0312509537 0.0014559774
997 0.0035240354 0.0585139493 -0.0100076530 0.0010755290 0.0312204352 -0.0100405896 0.0007449370
998 0.0034148686 0.0576611632 -0.0094899371 0.0010653798 0.0312204352 -0.0095217750 0.0006991131
999 0.0033145045 0.0568650312 -0.0089929275 0.0010557689 0.0312204352 -0.0090029603 0.0006576454
1000 0.0032221543 0.0561217512 -0.0085148917 0.0015608429 -0.0241706595 -0.0312509537 0.0069637997
1001 0.0031371243 0.0554279105 -0.0080542576 0.0010401217 0.0312204352 -0.0080874050 0.0005860030
1002 0.0030588025 0.0547804402 -0.0076095936 0.0010329268 0.0312204352 -0.0076296274 0.0005550742
1003 0.0029866481 0.0541765771 -0.0071795924 0.0010265897 0.0312204352 -0.0072023682 0.0005269850
1004 0.0029201817 0.0536138297 -0.0067630557 0.0019532442 -0.0312509537 -0.0312509537 0.0078016886
1005 0.0028589781 0.0530899497 -0.0063588821 0.0010150108 0.0312204352 -0.0063478500 0.0004782758
1006 0.0028026596 0.0526029068 -0.0059660560 0.0010062484 0.0312204352 -0.0056154057 0.0004573330
1007 0.0027508900 0.0521508673 -0.0055836375 0.0019532442 -0.0312509537 -0.0312509537 0.0076146749
1008 0.0027033699 0.0517321746 -0.0052107544 0.0014136486 -0.0209051790 -0.0312509537 0.0059542771
1009 0.0026598327 0.0513453332 -0.0048465945 0.0019532442 -0.0312509537 -0.0312509537 0.0075193368
1010 0.0026200412 0.0509889939 -0.0044903986 0.0009890365 0.0312204352 -0.0037842952 0.0003912945
1011 0.0025837840 0.0506619415 -0.0041414550 0.0009919424 0.0312204352 -0.0041505173 0.0003779722
1012 0.0025508733 0.0503630836 -0.0037990942 0.0013811025 -0.0201116977 -0.0312509537 0.0057202994
1013 0.0025211427 0.0500914412 -0.0034626835 0.0009868198 0.0312204352 -0.0034791101 0.0003561151
1014 0.0024944447 0.0498461400 -0.0031316235 0.0009845966 0.0312204352 -0.0031434065 0.0003469170
1015 0.0024706498 0.0496264030 -0.0028053438 0.0009825988 0.0312204352 -0.0028077029 0.0003387797
1016 0.0024496444 0.0494315448 -0.0024832991 0.0011677495 -0.0138248848 -0.0312509537 0.0048289538
1017 0.0024313298 0.0492609652 -0.0021649666 0.0009879048 0.0312204352 0.0036317026 0.0003590621
1018 0.0024156212 0.0491141451 -0.0018498426 0.0009758565 0.0312204352 0.0010681478 0.0003286995
1019 0.0024024467 0.0489906422 -0.0015374396 0.0009803821 0.0312204352 -0.0023804437 0.0003164909
1020 0.0023917469 0.0488900878 -0.0012272838 0.0016059403 -0.0250862148 -0.0312509537 0.0063739141
1021 0.0023834737 0.0488121838 -0.0009189127 0.0010161815 0.0312204352 -0.0064394055 0.0003399455
1022 0.0023775902 0.0487567006 -0.0006118724 0.0010185733 0.0312204352 -0.0066225166 0.0003436484
1023 0.0023740705 0.0487234755 -0.0003057158 0.0015918439 0.0312204352 -0.0248420667 0.0009083889
