#int double real img int16 real16 img16 error
790 0.0000461923 -0.0007667431 0.0067531021 0.0012434958 0.0193487350 -0.0294808802 0.0017175339
791 0.0000468996 -0.0008144355 0.0067997245 0.0000671273 -0.0008545183 -0.0081484420 0.0002234493
792 0.0000476228 -0.0008628317 0.0068467717 0.0045670227 -0.0372325816 -0.0563982055 0.0053226858
793 0.0000483623 -0.0009119453 0.0068942509 0.0014634625 -0.0380260628 -0.0041810358 0.0015001197
794 0.0000491188 -0.0009617905 0.0069421697 0.0024089765 0.0062868130 -0.0486770226 0.0031460368
795 0.0000498925 -0.0010123818 0.0069905355 0.0047051239 0.0282601398 -0.0625019074 0.0056860801
796 0.0000506841 -0.0010637339 0.0070393562 0.0078129769 -0.0625019074 -0.0625019074 0.0086106365
797 0.0000514940 -0.0011158622 0.0070886397 0.0013122540 0.0089724418 -0.0350962859 0.0018813418
798 0.0000523227 -0.0011687823 0.0071383941 0.0001609098 -0.0011291849 -0.0126346629 0.0003909754
799 0.0000531709 -0.0012225102 0.0071886279 0.0013842394 -0.0214545122 -0.0303964354 0.0018219709
800 0.0000540391 -0.0012770623 0.0072393494 0.0065760538 -0.0625019074 -0.0516678365 0.0072185382
801 0.0000549278 -0.0013324556 0.0072905676 0.0047588021 -0.0414441359 -0.0551469466 0.0055073901
802 0.0000558377 -0.0013887074 0.0073422912 0.0040097682 -0.0625019074 -0.0101626637 0.0040412467
803 0.0000567695 -0.0014458355 0.0073945295 0.0025777788 -0.0454725791 -0.0225836970 0.0028370482
804 0.0000577237 -0.0015038582 0.0074472920 0.0041421358 -0.0153508103 -0.0625019074 0.0050846286
805 0.0000587011 -0.0015627943 0.0075005881 0.0039511583 0.0066835536 -0.0625019074 0.0049683516
806 0.0000597024 -0.0016226630 0.0075544278 0.0039065033 -0.0001220740 -0.0625019074 0.0049101419
807 0.0000607283 -0.0016834841 0.0076088212 0.0076320061 0.0610370190 -0.0625019074 0.0088493758
808 0.0000617795 -0.0017452781 0.0076637787 0.0078129769 -0.0625019074 -0.0625019074 0.0086145915
809 0.0000628569 -0.0018080659 0.0077193109 0.0064206997 -0.0501419111 -0.0625019074 0.0072671801
810 0.0000639612 -0.0018718689 0.0077754287 0.0039353388 0.0053712577 -0.0625019074 0.0049913669
811 0.0000650933 -0.0019367093 0.0078321433 0.0073829776 -0.0589617603 -0.0625019074 0.0081987351
812 0.0000662541 -0.0020026098 0.0078894662 0.0041710831 -0.0625019074 -0.0162663656 0.0042436692
813 0.0000674445 -0.0020695938 0.0079474092 0.0039570381 -0.0281685842 -0.0562456130 0.0048019014
814 0.0000686655 -0.0021376854 0.0080059843 0.0038487625 0.0607318339 -0.0126651814 0.0043798735
815 0.0000699180 -0.0022069093 0.0080652040 0.0012125377 0.0327463607 0.0118411817 0.0012359891
816 0.0000712030 -0.0022772910 0.0081250810 0.0078129769 -0.0625019074 -0.0625019074 0.0086151759
817 0.0000725216 -0.0023488567 0.0081856285 0.0025978454 -0.0035706656 0.0508438368 0.0018212156
818 0.0000738750 -0.0024216333 0.0082468597 0.0014348431 -0.0262764367 0.0272835475 0.0009314471
819 0.0000752642 -0.0024956486 0.0083087887 0.0035250448 -0.0198065126 -0.0559709464 0.0044315503
820 0.0000766905 -0.0025709313 0.0083714294 0.0022483061 -0.0216071047 -0.0422070986 0.0029205634
821 0.0000781551 -0.0026475107 0.0084347966 0.0043946952 0.0220954009 -0.0625019074 0.0056442277
822 0.0000796593 -0.0027254173 0.0084989053 0.0056774095 0.0562150945 -0.0501724296 0.0069163095
823 0.0000812044 -0.0028046823 0.0085637707 0.0072088702 0.0574663533 -0.0625019074 0.0086829283
824 0.0000827919 -0.0028853379 0.0086294089 0.0078129769 -0.0625019074 -0.0625019074 0.0086137995
825 0.0000844231 -0.0029674173 0.0086958361 0.0011236534 0.0176396985 -0.0285042879 0.0018085024
826 0.0000860997 -0.0030509548 0.0087630690 0.0046114495 0.0265511032 -0.0625019074 0.0059549787
827 0.0000878232 -0.0031359857 0.0088311250 0.0050644026 0.0340281381 -0.0625019074 0.0064695736
828 0.0000895952 -0.0032225464 0.0089000219 0.0078129769 -0.0625019074 -0.0625019074 0.0086122781
829 0.0000914175 -0.0033106745 0.0089697778 0.0046425771 0.0271309549 -0.0625019074 0.0060348946
830 0.0000932918 -0.0034004087 0.0090404117 0.0057215755 0.0426038392 -0.0625019074 0.0072346943
831 0.0000952201 -0.0034917892 0.0091119430 0.0056699399 -0.0419934690 -0.0625019074 0.0066109229
832 0.0000972043 -0.0035848572 0.0091843917 0.0029026672 0.0077517014 0.0533158361 0.0020761019
833 0.0000992463 -0.0036796553 0.0092577783 0.0000360714 -0.0038148137 0.0046388134 0.0000213531
834 0.0001013484 -0.0037762277 0.0093321241 0.0022972893 -0.0251472518 0.0408032472 0.0014471523
835 0.0001035128 -0.0038746198 0.0094074511 0.0039118029 0.0030213324 0.0624713889 0.0028633357
836 0.0001057418 -0.0039748788 0.0094837817 0.0003308418 -0.0181890316 -0.0000305185 0.0002925640
837 0.0001080377 -0.0040770532 0.0095611393 0.0043232705 0.0205084384 0.0624713889 0.0034039409
838 0.0001104033 -0.0041811934 0.0096395480 0.0055588487 -0.0472426527 0.0576799829 0.0041621727
839 0.0001128410 -0.0042873512 0.0097190326 0.0006370533 -0.0251777703 0.0017700735 0.0004995956
840 0.0001153537 -0.0043955806 0.0097996186 0.0026990575 0.0447096164 0.0264595477 0.0026888736
841 0.0001179442 -0.0045059371 0.0098813325 0.0050603716 -0.0473342082 0.0531022065 0.0037023047
842 0.0001206157 -0.0046184784 0.0099642017 0.0015705367 0.0011597034 0.0396130253 0.0009124401
843 0.0001233712 -0.0047332640 0.0100482544 0.0003803837 0.0174565874 0.0086977752 0.0004942133
844 0.0001262142 -0.0048503558 0.0101335197 0.0060743988 0.0624713889 0.0466017640 0.0058621501
845 0.0001291481 -0.0049698176 0.0102200279 0.0045704073 -0.0563676870 0.0373241371 0.0033763737
846 0.0001321765 -0.0050917158 0.0103078102 0.0041065953 -0.0541093173 0.0343333232 0.0029799505
847 0.0001353034 -0.0052161190 0.0103968988 0.0025678689 -0.0395519883 0.0316782128 0.0016318463
848 0.0001385327 -0.0053430984 0.0104873271 0.0001512569 0.0114749596 -0.0044251839 0.0005052301
849 0.0001418687 -0.0054727279 0.0105791297 0.0026674902 0.0515762810 0.0027161473 0.0033164159
850 0.0001453159 -0.0056050841 0.0106723424 0.0048792965 0.0624713889 -0.0312509537 0.0063919689
851 0.0001488788 -0.0057402465 0.0107670023 0.0001771111 -0.0133060701 0.0002441481 0.0001679721
852 0.0001525624 -0.0058782977 0.0108631479 0.0030198897 0.0083010346 0.0543229469 0.0020898076
853 0.0001563718 -0.0060193232 0.0109608189 0.0042188545 -0.0557878353 0.0332651753 0.0029743891
854 0.0001603125 -0.0061634122 0.0110600567 0.0063901877 -0.0625019074 0.0498367260 0.0046776561
855 0.0001643902 -0.0063106571 0.0111609042 0.0063917682 -0.0598467971 0.0530106510 0.0046175196
856 0.0001686108 -0.0064611541 0.0112634056 0.0010990137 0.0102542192 0.0315256203 0.0006899610
857 0.0001729808 -0.0066150031 0.0113676073 0.0041791442 -0.0231330302 0.0603656117 0.0026736497
858 0.0001775067 -0.0067723082 0.0114735571 0.0045629889 -0.0256965850 0.0624713889 0.0029589071
859 0.0001821956 -0.0069331775 0.0115813048 0.0040724919 -0.0130314035 0.0624713889 0.0026269890
860 0.0001870549 -0.0070977237 0.0116909021 0.0004648142 0.0211798456 0.0040284433 0.0008583342
861 0.0001920924 -0.0072660640 0.0118024028 0.0024860305 -0.0187383648 -0.0462050233 0.0034964752
862 0.0001973164 -0.0074383208 0.0119158628 0.0047291470 0.0287484359 0.0624713889 0.0038653426
863 0.0002027356 -0.0076146213 0.0120313403 0.0002281144 -0.0072023682 -0.0132755516 0.0006406087
864 0.0002083592 -0.0077950983 0.0121488958 0.0012429156 0.0341807306 0.0086367382 0.0017743055
865 0.0002141970 -0.0079798903 0.0122685924 0.0003088249 0.0136417737 0.0110782189 0.0004689133
866 0.0002202593 -0.0081691419 0.0123904958 0.0011624602 -0.0338450270 0.0041199988 0.0007276522
867 0.0002265569 -0.0083630038 0.0125146746 0.0013538699 -0.0307321390 0.0202337718 0.0005599627
868 0.0002331015 -0.0085616338 0.0126412000 0.0036168294 0.0589007233 -0.0121463668 0.0051655931
869 0.0002399053 -0.0087651963 0.0127701466 0.0013897857 -0.0196539201 0.0316782128 0.0004760793
870 0.0002469813 -0.0089738635 0.0129015921 0.0058512319 -0.0625019074 0.0440992462 0.0038385451
871 0.0002543433 -0.0091878154 0.0130356177 0.0000582373 0.0009765923 0.0075685904 0.0001332036
872 0.0002620059 -0.0094072403 0.0131723082 0.0007098322 -0.0000305185 0.0266426588 0.0002693733
873 0.0002699846 -0.0096323354 0.0133117523 0.0005713128 0.0055238502 -0.0232551042 0.0015668450
874 0.0002782961 -0.0098633070 0.0134540426 0.0002053673 0.0119937742 0.0078432569 0.0005092129
875 0.0002869578 -0.0101003717 0.0135992763 0.0000377469 -0.0040284433 -0.0046388134 0.0003694962
876 0.0002959886 -0.0103437563 0.0137475548 0.0012588468 -0.0291451765 -0.0202337718 0.0015082240
877 0.0003054082 -0.0105936988 0.0138989846 0.0078091629 -0.0625019074 0.0624713889 0.0050537406
878 0.0003152381 -0.0108504489 0.0140536771 0.0053953878 0.0557267983 -0.0478530229 0.0082649694
879 0.0003255008 -0.0111142691 0.0142117494 0.0024005392 0.0085146641 -0.0482497635 0.0042867356
880 0.0003362206 -0.0113854349 0.0143733241 0.0040374637 0.0114444411 -0.0625019074 0.0064310045
881 0.0003474233 -0.0116642364 0.0145385301 0.0039805554 0.0086062197 -0.0625019074 0.0063461204
882 0.0003591365 -0.0119509784 0.0147075028 0.0040771022 0.0130619221 -0.0625019074 0.0065869382
883 0.0003713899 -0.0122459819 0.0148803845 0.0021380094 -0.0242011780 0.0393993957 0.0007441086
884 0.0003842151 -0.0125495852 0.0150573250 0.0040467020 0.0118411817 -0.0625019074 0.0066103440
885 0.0003976461 -0.0128621448 0.0152384819 0.0017625918 -0.0234076968 0.0348521378 0.0004959042
886 0.0004117193 -0.0131840367 0.0154240213 0.0019241712 -0.0430005799 0.0086672567 0.0009346801
887 0.0004264737 -0.0135156578 0.0156141183 0.0009868570 -0.0298776208 -0.0097048860 0.0009087658
888 0.0004419514 -0.0138574275 0.0158089576 0.0003271340 -0.0180059206 -0.0017090365 0.0003240901
889 0.0004581977 -0.0142097889 0.0160087342 0.0005802242 0.0040589618 -0.0237434004 0.0019139795
890 0.0004752611 -0.0145732110 0.0162136542 0.0003208490 -0.0055543687 -0.0170293283 0.0011864354
891 0.0004931941 -0.0149481902 0.0164239356 0.0026412738 0.0472426527 0.0202337718 0.0038822158
892 0.0005120532 -0.0153352524 0.0166398088 0.0058512319 -0.0440992462 -0.0625019074 0.0070907786
893 0.0005318996 -0.0157349555 0.0168615182 0.0035321419 -0.0474868007 0.0357371746 0.0013644701
894 0.0005527993 -0.0161478912 0.0170893228 0.0000528325 -0.0045777764 0.0056459243 0.0002648189
895 0.0005748239 -0.0165746886 0.0173234974 0.0000074231 0.0018005921 0.0020447401 0.0005710914
896 0.0005980506 -0.0170160161 0.0175643337 0.0011448525 -0.0312509537 -0.0129703665 0.0011350014
897 0.0006225636 -0.0174725851 0.0178121421 0.0045007914 0.0406811731 -0.0533463546 0.0084453912
898 0.0006484542 -0.0179451535 0.0180672527 0.0008044184 0.0185857723 -0.0214239937 0.0028940671
899 0.0006758214 -0.0184345294 0.0183300171 0.0020823800 -0.0085146641 -0.0448316904 0.0040878050
900 0.0007047734 -0.0189415752 0.0186008103 0.0005816744 0.0214545122 -0.0110171819 0.0025090693
901 0.0007354280 -0.0194672124 0.0188800326 0.0041902835 -0.0168462172 -0.0625019074 0.0066298898
902 0.0007679137 -0.0200124267 0.0191681116 0.0007971090 -0.0184942167 -0.0213324381 0.0016425995
903 0.0008023712 -0.0205782736 0.0194655050 0.0005611095 -0.0234076968 0.0036317026 0.0002587149
904 0.0008389545 -0.0211658846 0.0197727029 0.0004538649 0.0003051851 0.0213019196 0.0004633453
905 0.0008778322 -0.0217764742 0.0200902310 0.0049099976 -0.0625019074 -0.0316782128 0.0043385327
906 0.0009191899 -0.0224113479 0.0204186535 0.0022567882 -0.0429090243 0.0203863643 0.0004201558
907 0.0009632316 -0.0230719102 0.0207585776 0.0022250878 0.0040284433 0.0469985046 0.0014229629
908 0.0010101820 -0.0237596747 0.0211106564 0.0002957409 0.0127262185 0.0115665151 0.0014223110
909 0.0010602892 -0.0244762747 0.0214755946 0.0003856814 -0.0195013276 -0.0023194067 0.0005909522
910 0.0011138277 -0.0252234749 0.0218541529 0.0000341453 0.0051576281 -0.0027466659 0.0015282117
911 0.0011711015 -0.0260031856 0.0222471539 0.0040030576 -0.0098269601 -0.0625019074 0.0074440737
912 0.0012324482 -0.0268174769 0.0226554889 0.0026034262 -0.0161442915 -0.0484023560 0.0051631342
913 0.0012982434 -0.0276685968 0.0230801246 0.0043750263 -0.0323191015 -0.0577105014 0.0065487524
914 0.0013689057 -0.0285589900 0.0235221118 0.0011277608 0.0169988098 -0.0289620655 0.0048301020
915 0.0014449028 -0.0294913198 0.0239825946 0.0009918120 0.0227668081 -0.0217596973 0.0048232692
916 0.0015267587 -0.0304684935 0.0244628211 0.0012894622 0.0336924345 0.0124210334 0.0042616293
917 0.0016150616 -0.0314936904 0.0249641553 0.0008597675 -0.0034791101 0.0291146580 0.0008020434
918 0.0017104734 -0.0325703946 0.0254880911 0.0042883549 -0.0413830988 0.0507522813 0.0007159431
919 0.0018137412 -0.0337024324 0.0260362683 0.0078091629 -0.0625019074 0.0624713889 0.0021569278
920 0.0019257105 -0.0348940147 0.0266104905 0.0024192143 0.0476699118 -0.0121158483 0.0083165313
921 0.0020473407 -0.0361497872 0.0272127465 0.0025453575 -0.0330515458 -0.0381176183 0.0042776557
922 0.0021797243 -0.0374748874 0.0278452347 0.0003575845 -0.0137028108 0.0130314035 0.0007845612
923 0.0023241089 -0.0388750116 0.0285103913 0.0000087633 -0.0021973327 0.0019837031 0.0020489173
924 0.0024819245 -0.0403564923 0.0292109236 0.0015699974 -0.0216681417 -0.0331736198 0.0042410857
925 0.0026548157 -0.0419263904 0.0299498489 0.0042726407 -0.0625019074 0.0191351054 0.0005403106
926 0.0028446810 -0.0435926017 0.0307305400 0.0036982916 0.0015869625 0.0607928709 0.0029449368
927 0.0030537215 -0.0453639849 0.0315567794 0.0010373704 -0.0244758446 -0.0209356975 0.0031917745
928 0.0032844989 -0.0472505118 0.0324328238 0.0006690778 -0.0029602954 -0.0256965850 0.0053406514
929 0.0035400092 -0.0492634485 0.0333634803 0.0008176859 0.0257271035 0.0124820704 0.0060596162
930 0.0038237720 -0.0514155715 0.0343541991 0.0008297063 0.0196539201 -0.0210577715 0.0081213591
931 0.0041399440 -0.0537214296 0.0354111842 0.0018514528 -0.0429090243 -0.0032044435 0.0016080748
932 0.0044934606 -0.0561976619 0.0365415295 0.0026437764 -0.0401623585 -0.0321054720 0.0049695418
933 0.0048902162 -0.0588633867 0.0377533833 0.0001615543 -0.0039368877 0.0120853298 0.0036757693
934 0.0053372947 -0.0617406807 0.0390561529 0.0030663590 -0.0553605762 0.0012512589 0.0014699157
935 0.0058432665 -0.0648551741 0.0404607571 0.0025186958 -0.0501113926 0.0027466659 0.0016397318
936 0.0064185758 -0.0682367945 0.0419799431 0.0013137153 -0.0028382214 -0.0361339152 0.0103787482
937 0.0070760503 -0.0719207070 0.0436286859 0.0020058131 -0.0410473952 -0.0179143651 0.0047407085
938 0.0078315795 -0.0759485110 0.0454246976 0.0015297907 -0.0210577715 0.0329599902 0.0031683622
939 0.0087050271 -0.0803697825 0.0473890833 0.0013542443 -0.0243537706 0.0275887326 0.0035298475
940 0.0097214777 -0.0852440802 0.0495471943 0.0050664805 -0.0625019074 -0.0340586566 0.0075071447
941 0.0109129599 -0.0906435915 0.0519297533 0.0042867902 -0.0625019074 0.0195013276 0.0018435572
942 0.0123208714 -0.0966566651 0.0545743572 0.0021127718 0.0314951018 -0.0334788049 0.0241762347
943 0.0139994448 -0.1033926010 0.0575275140 0.0011718178 -0.0044862209 -0.0339365825 0.0181481530
944 0.0160208038 -0.1109882504 0.0608474495 0.0078129769 -0.0625019074 -0.0625019074 0.0175659893
945 0.0184824932 -0.1196172788 0.0646080479 0.0039156169 0.0030213324 -0.0625019074 0.0311971697
946 0.0215189692 -0.1295034358 0.0689044941 0.0021416185 -0.0142216254 -0.0440382092 0.0260459500
947 0.0253196148 -0.1409400097 0.0738615490 0.0032861646 -0.0500808741 -0.0278939177 0.0186095575
948 0.0301578753 -0.1543191150 0.0796460045 0.0040409796 -0.0625019074 0.0115970336 0.0130610621
949 0.0364400904 -0.1701771423 0.0864860139 0.0037411816 -0.0489211707 0.0367137669 0.0171802872
950 0.0447908134 -0.1892678323 0.0947021701 0.0078091629 -0.0625019074 0.0624713889 0.0171084230
951 0.0562093848 -0.2126847683 0.1047596015 0.0028540232 -0.0277413251 0.0456556902 0.0376973495
952 0.0723747034 -0.2420772324 0.1173597754 0.0068013731 -0.0625019074 -0.0538041322 0.0615443806
953 0.0962828264 -0.2800545270 0.1336124556 0.0039748899 -0.0625019074 0.0082705161 0.0630397441
954 0.1337072620 -0.3310034313 0.1553833660 0.0011310718 -0.0268868068 -0.0202032533 0.1233175821
955 0.1969604338 -0.4029123786 0.1860700111 0.0021608692 -0.0352488784 0.0303048799 0.1594392254
956 0.3162602064 -0.5120223534 0.2325796982 0.0023038462 -0.0476393933 0.0058595538 0.2670535575
957 0.5830745033 -0.6971941490 0.3114399170 0.0048304317 -0.0625019074 0.0303964354 0.4818196801
958 1.3922449449 -1.0803245259 0.4744932705 0.0047648477 -0.0625019074 -0.0292977691 1.2897682942
959 6.5100797162 -2.3424698834 1.0113923876 0.0033418611 -0.0578020569 0.0008850368 6.2408321832
960 306.5840766705 16.1183271896 -6.8398541855 0.0048831105 -0.0312509537 -0.0625019074 306.7413781086
961 4.0064592439 1.8474376968 -0.7703461562 0.0040374637 0.0114444411 -0.0625019074 3.8719147156
962 1.1426284906 0.9891594128 -0.4052063013 0.0030191493 -0.0332651753 -0.0437330241 1.1760149686
963 0.5368401683 0.6797367532 -0.2734924398 0.0012267841 0.0339671010 -0.0085451827 0.4872154927
964 0.3129615746 0.5202936240 -0.2055629331 0.0050110308 -0.0332346568 -0.0625019074 0.3268600147
965 0.2059343861 0.4230897702 -0.1641018965 0.0028538527 0.0257881405 -0.0467848750 0.1716118685
966 0.1464554105 0.3576566790 -0.1361510576 0.0062286418 0.0481887265 -0.0625019074 0.1011946110
967 0.1099486876 0.3106237998 -0.1160238883 0.0044165118 0.0225836970 -0.0625019074 0.0858317032
968 0.0859025337 0.2752006061 -0.1008323365 0.0009434538 0.0226447340 -0.0207525864 0.0701972349
969 0.0692048379 0.2475722890 -0.0889539182 0.0013456803 0.0340891751 0.0135502182 0.0560821379
970 0.0571244625 0.2254307032 -0.0794069301 0.0078091629 0.0624713889 -0.0625019074 0.0268415179
971 0.0480934078 0.2072973983 -0.0715625356 0.0034426177 0.0536820582 -0.0236823634 0.0258901836
972 0.0411586604 0.1921815623 -0.0649992885 0.0025741958 0.0214239937 -0.0459913938 0.0295194473
973 0.0357135430 0.1793942978 -0.0594241446 0.0073039985 0.0624713889 -0.0583208716 0.0136721838
974 0.0313567422 0.1684417732 -0.0546270188 0.0078091629 0.0624713889 -0.0625019074 0.0112917362
975 0.0278140629 0.1589607521 -0.0504533662 0.0053921960 0.0385448775 -0.0625019074 0.0146451502
976 0.0248929116 0.1506781064 -0.0467869626 0.0047594913 0.0292062136 -0.0625019074 0.0150023802
977 0.0224547386 0.1433845134 -0.0435387178 0.0046676266 -0.0275887326 -0.0625019074 0.0295914534
978 0.0203977699 0.1369168580 -0.0406391913 0.0078091629 0.0624713889 -0.0625019074 0.0060201062
979 0.0186458576 0.1311461545 -0.0380334555 0.0042384842 0.0294808802 -0.0580462050 0.0107363381
980 0.0171410899 0.1259690701 -0.0356774902 0.0049808122 0.0327768792 -0.0625019074 0.0094043338
981 0.0158387764 0.1213018545 -0.0335356009 0.0018994151 -0.0205694754 -0.0384228034 0.0201513590
982 0.0147039741 0.1170759159 -0.0315785372 0.0045373387 0.0251167333 -0.0625019074 0.0094127461
983 0.0137090357 0.1132345452 -0.0297820992 0.0025080949 0.0362865078 0.0345164342 0.0100553019
984 0.0128318495 0.1097304540 -0.0281260909 0.0019235453 -0.0036927396 -0.0437025056 0.0131074455
985 0.0120545570 0.1065239012 -0.0265935226 0.0020140335 0.0247810297 0.0374156926 0.0107790767
986 0.0113626040 0.1035812497 -0.0251699972 0.0032755497 0.0142826624 0.0554216132 0.0144692454
987 0.0107440317 0.1008738421 -0.0238432320 0.0015978745 0.0346690268 -0.0198980682 0.0043986419
988 0.0101889383 0.0983771166 -0.0226026821 0.0068371017 0.0624713889 -0.0541703543 0.0022857392
989 0.0096890678 0.0960699052 -0.0214392422 0.0076133049 0.0624713889 -0.0609149449 0.0026871914
990 0.0092374914 0.0939338708 -0.0203450068 0.0046068951 0.0608844264 -0.0299996948 0.0011854788
991 0.0088283591 0.0919530542 -0.0193130774 0.0055170530 0.0401318400 -0.0625019074 0.0045507133
992 0.0084567042 0.0901135049 -0.0183374049 0.0039330896 0.0051576281 -0.0625019074 0.0091680043
993 0.0081182875 0.0884029789 -0.0174126613 0.0066972374 0.0528275399 -0.0625019074 0.0032986520
994 0.0078094735 0.0868106900 -0.0165341334 0.0041065497 0.0280465102 -0.0576189459 0.0051411906
995 0.0075271303 0.0853271033 -0.0156976348 0.0012895134 0.0355845820 -0.0048219245 0.0025925995
996 0.0072685485 0.0839437634 -0.0148994326 0.0039236305 0.0624713889 -0.0045777764 0.0005675995
997 0.0070313750 0.0826531502 -0.0141361856 0.0048330815 -0.0375072481 -0.0585345012 0.0164097318
998 0.0068135587 0.0814485578 -0.0134048925 0.0000773278 -0.0068666646 0.0054933317 0.0081567214
999 0.0066133059 0.0803239915 -0.0127028477 0.0029383251 0.0408642842 -0.0356151006 0.0020820398
1000 0.0064290431 0.0792740807 -0.0120276042 0.0039143716 -0.0028077029 -0.0625019074 0.0092850745
1001 0.0062593859 0.0782940046 -0.0113769412 0.0005609000 0.0226752525 -0.0068361461 0.0031140644
1002 0.0061031135 0.0773794286 -0.0107488367 0.0017893959 0.0422376171 0.0023194067 0.0014057259
1003 0.0059591463 0.0765264492 -0.0101414438 0.0063861082 0.0537736137 -0.0591143529 0.0029160373
1004 0.0058265284 0.0757315473 -0.0095530700 0.0041246696 0.0147709586 -0.0625019074 0.0065197728
1005 0.0057044113 0.0749915471 -0.0089821597 0.0056531471 0.0556962798 -0.0505081332 0.0020967138
1006 0.0055920411 0.0743035809 -0.0084272780 0.0061153479 -0.0469985046 -0.0625019074 0.0176382615
1007 0.0054887471 0.0736650581 -0.0078870976 0.0061096143 -0.0469374676 -0.0625019074 0.0175277466
1008 0.0053939320 0.0730736389 -0.0073603863 0.0044760493 -0.0238654744 -0.0625019074 0.0124377791
1009 0.0053070640 0.0725272109 -0.0068459966 0.0050873620 -0.0343638417 -0.0625019074 0.0145232775
1010 0.0052276694 0.0720238682 -0.0063428566 0.0057634206 -0.0430921354 -0.0625019074 0.0164055333
1011 0.0051553268 0.0715618944 -0.0058499607 0.0022148724 0.0142216254 -0.0448622089 0.0048098620
1012 0.0050896614 0.0711397465 -0.0053663631 0.0048792993 0.0311899167 -0.0625019074 0.0048604593
1013 0.0050303409 0.0707560414 -0.0048911705 0.0053293530 0.0377208777 -0.0625019074 0.0044103191
1014 0.0049770716 0.0704095442 -0.0044235358 0.0000772766 0.0024109622 -0.0084536271 0.0046400488
1015 0.0049295945 0.0700991575 -0.0039626534 0.0007429772 -0.0026245918 -0.0271309549 0.0058255139
1016 0.0048876831 0.0698239129 -0.0035077532 0.0050355075 -0.0336008789 -0.0625019074 0.0141769978
1017 0.0048511407 0.0695829628 -0.0030580967 0.0023167132 0.0045777764 -0.0479140599 0.0062377317
1018 0.0048197979 0.0693755739 -0.0026129722 0.0078091629 0.0624713889 -0.0625019074 0.0036343523
1019 0.0047935115 0.0692011214 -0.0021716911 0.0043207707 0.0624713889 -0.0204474013 0.0003792909
1020 0.0047721625 0.0690590846 -0.0017335844 0.0039832052 -0.0087588122 -0.0625019074 0.0097484141
1021 0.0047556552 0.0689490422 -0.0012979986 0.0044307079 0.0378124332 -0.0547807245 0.0038298904
1022 0.0047439162 0.0688706702 -0.0008642927 0.0039343637 0.0052797021 -0.0625019074 0.0078430068
1023 0.0047368935 0.0688237385 -0.0004318351 0.0063147227 0.0490737632 -0.0625019074 0.0042427554
