#int double real img int16 real16 img16 error
3289 0.0000000044 0.0000358191 0.0000553805 0.0000000047 0.0000305185 0.0000610370 0.0000000001
3290 0.0000000044 0.0000358212 0.0000554858 0.0000000019 0.0000305185 0.0000305185 0.0000000007
3291 0.0000000044 0.0000358233 0.0000555914 0.0000000047 0.0000305185 0.0000610370 0.0000000001
3292 0.0000000044 0.0000358254 0.0000556973 0.0000000047 0.0000305185 0.0000610370 0.0000000001
3293 0.0000000044 0.0000358275 0.0000558036 0.0000000047 0.0000305185 0.0000610370 0.0000000001
3294 0.0000000044 0.0000358296 0.0000559102 0.0000000009 0.0000305185 0.0000000000 0.0000000032
3295 0.0000000044 0.0000358317 0.0000560170 0.0000000019 0.0000305185 0.0000305185 0.0000000007
3296 0.0000000044 0.0000358338 0.0000561242 0.0000000019 0.0000305185 0.0000305185 0.0000000007
3297 0.0000000044 0.0000358359 0.0000562318 0.0000000019 0.0000305185 0.0000305185 0.0000000007
3298 0.0000000045 0.0000358380 0.0000563396 0.0000000019 0.0000305185 0.0000305185 0.0000000007
3299 0.0000000045 0.0000358402 0.0000564478 0.0000000019 0.0000305185 0.0000305185 0.0000000007
3300 0.0000000045 0.0000358423 0.0000565563 0.0000000009 0.0000000000 0.0000305185 0.0000000020
3301 0.0000000045 0.0000358445 0.0000566651 0.0000000019 0.0000305185 0.0000305185 0.0000000007
3302 0.0000000045 0.0000358467 0.0000567742 0.0000000019 0.0000305185 0.0000305185 0.0000000007
3303 0.0000000045 0.0000358489 0.0000568837 0.0000000009 0.0000000000 0.0000305185 0.0000000020
3304 0.0000000045 0.0000358511 0.0000569935 0.0000000019 0.0000305185 0.0000305185 0.0000000007
3305 0.0000000045 0.0000358533 0.0000571037 0.0000000019 0.0000305185 0.0000305185 0.0000000007
3306 0.0000000046 0.0000358555 0.0000572142 0.0000000047 0.0000305185 0.0000610370 0.0000000000
3307 0.0000000046 0.0000358577 0.0000573250 0.0000000047 0.0000305185 0.0000610370 0.0000000000
3308 0.0000000046 0.0000358599 0.0000574362 0.0000000047 0.0000305185 0.0000610370 0.0000000000
3309 0.0000000046 0.0000358622 0.0000575477 0.0000000019 0.0000305185 0.0000305185 0.0000000008
3310 0.0000000046 0.0000358644 0.0000576595 0.0000000047 0.0000305185 0.0000610370 0.0000000000
3311 0.0000000046 0.0000358667 0.0000577717 0.0000000019 0.0000305185 0.0000305185 0.0000000008
3312 0.0000000046 0.0000358690 0.0000578843 0.0000000047 0.0000305185 0.0000610370 0.0000000000
3313 0.0000000047 0.0000358712 0.0000579972 0.0000000047 0.0000305185 0.0000610370 0.0000000000
3314 0.0000000047 0.0000358735 0.0000581104 0.0000000047 0.0000305185 0.0000610370 0.0000000000
3315 0.0000000047 0.0000358758 0.0000582240 0.0000000047 0.0000305185 0.0000610370 0.0000000000
3316 0.0000000047 0.0000358782 0.0000583379 0.0000000047 0.0000305185 0.0000610370 0.0000000000
3317 0.0000000047 0.0000358805 0.0000584523 0.0000000019 0.0000305185 0.0000305185 0.0000000008
3318 0.0000000047 0.0000358828 0.0000585669 0.0000000093 0.0000305185 0.0000915555 0.0000000011
3319 0.0000000047 0.0000358852 0.0000586819 0.0000000037 0.0000000000 0.0000610370 0.0000000013
3320 0.0000000047 0.0000358875 0.0000587973 0.0000000047 0.0000305185 0.0000610370 0.0000000000
3321 0.0000000048 0.0000358899 0.0000589131 0.0000000037 0.0000000000 0.0000610370 0.0000000013
3322 0.0000000048 0.0000358923 0.0000590292 0.0000000047 0.0000305185 0.0000610370 0.0000000000
3323 0.0000000048 0.0000358946 0.0000591457 0.0000000047 0.0000305185 0.0000610370 0.0000000000
3324 0.0000000048 0.0000358970 0.0000592626 0.0000000093 0.0000305185 0.0000915555 0.0000000011
3325 0.0000000048 0.0000358995 0.0000593798 0.0000000093 0.0000305185 0.0000915555 0.0000000011
3326 0.0000000048 0.0000359019 0.0000594974 0.0000000494 0.0000610370 0.0002136296 0.0000000244
3327 0.0000000048 0.0000359043 0.0000596154 0.0000000037 0.0000000000 -0.0000610370 0.0000000158
3328 0.0000000049 0.0000359068 0.0000597338 0.0000000009 0.0000305185 0.0000000000 0.0000000036
3329 0.0000000049 0.0000359092 0.0000598525 0.0000000000 0.0000000000 0.0000000000 0.0000000049
3330 0.0000000049 0.0000359117 0.0000599716 0.0000000009 0.0000305185 0.0000000000 0.0000000036
3331 0.0000000049 0.0000359142 0.0000600911 0.0000000019 0.0000305185 0.0000305185 0.0000000009
3332 0.0000000049 0.0000359166 0.0000602111 0.0000000019 0.0000305185 0.0000305185 0.0000000009
3333 0.0000000049 0.0000359191 0.0000603313 0.0000000047 0.0000305185 0.0000610370 0.0000000000
3334 0.0000000049 0.0000359217 0.0000604520 0.0000000019 0.0000305185 0.0000305185 0.0000000009
3335 0.0000000050 0.0000359242 0.0000605731 0.0000000009 0.0000000000 0.0000305185 0.0000000022
3336 0.0000000050 0.0000359267 0.0000606946 0.0000000019 0.0000305185 0.0000305185 0.0000000009
3337 0.0000000050 0.0000359293 0.0000608165 0.0000000009 0.0000000000 0.0000305185 0.0000000022
3338 0.0000000050 0.0000359318 0.0000609387 0.0000000009 0.0000000000 0.0000305185 0.0000000022
3339 0.0000000050 0.0000359344 0.0000610614 0.0000000047 0.0000305185 0.0000610370 0.0000000000
3340 0.0000000050 0.0000359370 0.0000611845 0.0000000009 0.0000000000 0.0000305185 0.0000000022
3341 0.0000000051 0.0000359396 0.0000613080 0.0000000019 0.0000305185 0.0000305185 0.0000000010
3342 0.0000000051 0.0000359422 0.0000614319 0.0000000019 0.0000305185 0.0000305185 0.0000000010
3343 0.0000000051 0.0000359448 0.0000615562 0.0000000047 0.0000305185 0.0000610370 0.0000000000
3344 0.0000000051 0.0000359474 0.0000616809 0.0000000009 0.0000000000 0.0000305185 0.0000000023
3345 0.0000000051 0.0000359501 0.0000618061 0.0000000047 0.0000305185 0.0000610370 0.0000000000
3346 0.0000000051 0.0000359528 0.0000619317 0.0000000019 0.0000305185 0.0000305185 0.0000000010
3347 0.0000000051 0.0000359554 0.0000620576 0.0000000009 0.0000000000 0.0000305185 0.0000000023
3348 0.0000000052 0.0000359581 0.0000621841 0.0000000009 0.0000000000 0.0000305185 0.0000000023
3349 0.0000000052 0.0000359608 0.0000623109 0.0000000037 0.0000000000 0.0000610370 0.0000000013
3350 0.0000000052 0.0000359635 0.0000624382 0.0000000047 0.0000305185 0.0000610370 0.0000000000
3351 0.0000000052 0.0000359662 0.0000625659 0.0000000037 0.0000000000 0.0000610370 0.0000000013
3352 0.0000000052 0.0000359690 0.0000626940 0.0000000047 0.0000305185 0.0000610370 0.0000000000
3353 0.0000000052 0.0000359717 0.0000628226 0.0000000047 0.0000305185 0.0000610370 0.0000000000
3354 0.0000000053 0.0000359745 0.0000629516 0.0000000009 0.0000000000 0.0000305185 0.0000000023
3355 0.0000000053 0.0000359773 0.0000630811 0.0000000019 0.0000305185 0.0000305185 0.0000000011
3356 0.0000000053 0.0000359800 0.0000632110 0.0000000009 0.0000000000 0.0000305185 0.0000000024
3357 0.0000000053 0.0000359828 0.0000633413 0.0000000009 0.0000000000 0.0000305185 0.0000000024
3358 0.0000000053 0.0000359857 0.0000634721 0.0000000009 0.0000000000 0.0000305185 0.0000000024
3359 0.0000000053 0.0000359885 0.0000636034 0.0000000009 0.0000000000 0.0000305185 0.0000000024
3360 0.0000000054 0.0000359913 0.0000637351 0.0000000047 0.0000305185 0.0000610370 0.0000000000
3361 0.0000000054 0.0000359942 0.0000638673 0.0000000047 0.0000305185 0.0000610370 0.0000000000
3362 0.0000000054 0.0000359971 0.0000639999 0.0000000019 0.0000305185 0.0000305185 0.0000000012
3363 0.0000000054 0.0000360000 0.0000641330 0.0000000047 0.0000305185 0.0000610370 0.0000000000
3364 0.0000000054 0.0000360029 0.0000642665 0.0000000047 0.0000305185 0.0000610370 0.0000000000
3365 0.0000000054 0.0000360058 0.0000644006 0.0000000047 0.0000305185 0.0000610370 0.0000000000
3366 0.0000000055 0.0000360087 0.0000645351 0.0000000047 0.0000305185 0.0000610370 0.0000000000
3367 0.0000000055 0.0000360116 0.0000646701 0.0000000047 0.0000305185 0.0000610370 0.0000000000
3368 0.0000000055 0.0000360146 0.0000648055 0.0000000019 0.0000305185 0.0000305185 0.0000000012
3369 0.0000000055 0.0000360176 0.0000649414 0.0000000009 0.0000000000 0.0000305185 0.0000000025
3370 0.0000000055 0.0000360205 0.0000650779 0.0000000019 0.0000305185 0.0000305185 0.0000000012
3371 0.0000000056 0.0000360236 0.0000652148 0.0000000037 0.0000000000 0.0000610370 0.0000000013
3372 0.0000000056 0.0000360266 0.0000653522 0.0000000047 0.0000305185 0.0000610370 0.0000000000
3373 0.0000000056 0.0000360296 0.0000654901 0.0000000019 0.0000305185 0.0000305185 0.0000000013
3374 0.0000000056 0.0000360326 0.0000656285 0.0000000019 0.0000305185 0.0000305185 0.0000000013
3375 0.0000000056 0.0000360357 0.0000657673 0.0000000019 0.0000305185 0.0000305185 0.0000000013
3376 0.0000000056 0.0000360388 0.0000659067 0.0000000037 0.0000000000 0.0000610370 0.0000000013
3377 0.0000000057 0.0000360419 0.0000660466 0.0000000047 0.0000305185 0.0000610370 0.0000000001
3378 0.0000000057 0.0000360450 0.0000661870 0.0000000009 0.0000000000 0.0000305185 0.0000000026
3379 0.0000000057 0.0000360481 0.0000663279 0.0000000047 0.0000305185 0.0000610370 0.0000000001
3380 0.0000000057 0.0000360512 0.0000664694 0.0000000019 0.0000305185 0.0000305185 0.0000000013
3381 0.0000000057 0.0000360544 0.0000666113 0.0000000037 0.0000000000 0.0000610370 0.0000000013
3382 0.0000000058 0.0000360576 0.0000667538 0.0000000019 0.0000305185 0.0000305185 0.0000000013
3383 0.0000000058 0.0000360608 0.0000668968 0.0000000037 0.0000000000 0.0000610370 0.0000000013
3384 0.0000000058 0.0000360640 0.0000670403 0.0000000047 0.0000305185 0.0000610370 0.0000000001
3385 0.0000000058 0.0000360672 0.0000671843 0.0000000019 0.0000305185 0.0000305185 0.0000000014
3386 0.0000000058 0.0000360704 0.0000673289 0.0000000047 0.0000305185 0.0000610370 0.0000000001
3387 0.0000000059 0.0000360737 0.0000674740 0.0000000037 0.0000000000 0.0000610370 0.0000000013
3388 0.0000000059 0.0000360769 0.0000676197 0.0000000037 0.0000000000 0.0000610370 0.0000000013
3389 0.0000000059 0.0000360802 0.0000677659 0.0000000009 0.0000000000 0.0000305185 0.0000000027
3390 0.0000000059 0.0000360835 0.0000679127 0.0000000047 0.0000305185 0.0000610370 0.0000000001
3391 0.0000000059 0.0000360869 0.0000680600 0.0000000037 0.0000000000 0.0000610370 0.0000000014
3392 0.0000000060 0.0000360902 0.0000682078 0.0000000047 0.0000305185 0.0000610370 0.0000000001
3393 0.0000000060 0.0000360935 0.0000683563 0.0000000047 0.0000305185 0.0000610370 0.0000000001
3394 0.0000000060 0.0000360969 0.0000685052 0.0000000047 0.0000305185 0.0000610370 0.0000000001
3395 0.0000000060 0.0000361003 0.0000686548 0.0000000047 0.0000305185 0.0000610370 0.0000000001
3396 0.0000000060 0.0000361037 0.0000688049 0.0000000047 0.0000305185 0.0000610370 0.0000000001
3397 0.0000000061 0.0000361071 0.0000689556 0.0000000019 0.0000305185 0.0000305185 0.0000000015
3398 0.0000000061 0.0000361106 0.0000691069 0.0000000037 0.0000000000 0.0000610370 0.0000000014
3399 0.0000000061 0.0000361140 0.0000692587 0.0000000047 0.0000305185 0.0000610370 0.0000000001
3400 0.0000000061 0.0000361175 0.0000694111 0.0000000009 0.0000000000 0.0000305185 0.0000000028
3401 0.0000000061 0.0000361210 0.0000695642 0.0000000047 0.0000305185 0.0000610370 0.0000000001
3402 0.0000000062 0.0000361245 0.0000697178 0.0000000047 0.0000305185 0.0000610370 0.0000000001
3403 0.0000000062 0.0000361281 0.0000698720 0.0000000047 0.0000305185 0.0000610370 0.0000000001
3404 0.0000000062 0.0000361316 0.0000700268 0.0000000047 0.0000305185 0.0000610370 0.0000000001
3405 0.0000000062 0.0000361352 0.0000701822 0.0000000047 0.0000305185 0.0000610370 0.0000000001
3406 0.0000000063 0.0000361388 0.0000703382 0.0000000047 0.0000305185 0.0000610370 0.0000000001
3407 0.0000000063 0.0000361424 0.0000704949 0.0000000009 0.0000000000 0.0000305185 0.0000000029
3408 0.0000000063 0.0000361460 0.0000706521 0.0000000009 0.0000000000 0.0000305185 0.0000000029
3409 0.0000000063 0.0000361497 0.0000708100 0.0000000047 0.0000305185 0.0000610370 0.0000000001
3410 0.0000000063 0.0000361533 0.0000709685 0.0000000047 0.0000305185 0.0000610370 0.0000000001
3411 0.0000000064 0.0000361570 0.0000711276 0.0000000047 0.0000305185 0.0000610370 0.0000000001
3412 0.0000000064 0.0000361607 0.0000712873 0.0000000037 0.0000000000 0.0000610370 0.0000000014
3413 0.0000000064 0.0000361645 0.0000714477 0.0000000047 0.0000305185 0.0000610370 0.0000000001
3414 0.0000000064 0.0000361682 0.0000716088 0.0000000047 0.0000305185 0.0000610370 0.0000000001
3415 0.0000000065 0.0000361720 0.0000717704 0.0000000047 0.0000305185 0.0000610370 0.0000000001
3416 0.0000000065 0.0000361758 0.0000719328 0.0000000019 0.0000305185 0.0000305185 0.0000000017
3417 0.0000000065 0.0000361796 0.0000720958 0.0000000047 0.0000305185 0.0000610370 0.0000000002
3418 0.0000000065 0.0000361834 0.0000722594 0.0000000047 0.0000305185 0.0000610370 0.0000000002
3419 0.0000000066 0.0000361873 0.0000724237 0.0000000047 0.0000305185 0.0000610370 0.0000000002
3420 0.0000000066 0.0000361911 0.0000725887 0.0000000047 0.0000305185 0.0000610370 0.0000000002
3421 0.0000000066 0.0000361950 0.0000727543 0.0000000047 0.0000305185 0.0000610370 0.0000000002
3422 0.0000000066 0.0000361989 0.0000729206 0.0000000037 0.0000000000 0.0000610370 0.0000000015
3423 0.0000000067 0.0000362029 0.0000730876 0.0000000037 0.0000000000 0.0000610370 0.0000000015
3424 0.0000000067 0.0000362068 0.0000732553 0.0000000047 0.0000305185 0.0000610370 0.0000000002
3425 0.0000000067 0.0000362108 0.0000734237 0.0000000037 0.0000000000 0.0000610370 0.0000000015
3426 0.0000000067 0.0000362148 0.0000735928 0.0000000047 0.0000305185 0.0000610370 0.0000000002
3427 0.0000000068 0.0000362188 0.0000737625 0.0000000047 0.0000305185 0.0000610370 0.0000000002
3428 0.0000000068 0.0000362229 0.0000739330 0.0000000047 0.0000305185 0.0000610370 0.0000000002
3429 0.0000000068 0.0000362270 0.0000741042 0.0000000047 0.0000305185 0.0000610370 0.0000000002
3430 0.0000000068 0.0000362310 0.0000742761 0.0000000037 0.0000000000 0.0000610370 0.0000000015
3431 0.0000000069 0.0000362352 0.0000744488 0.0000000037 0.0000000000 0.0000610370 0.0000000015
3432 0.0000000069 0.0000362393 0.0000746221 0.0000000047 0.0000305185 0.0000610370 0.0000000002
3433 0.0000000069 0.0000362435 0.0000747962 0.0000000037 0.0000000000 0.0000610370 0.0000000015
3434 0.0000000069 0.0000362476 0.0000749710 0.0000000047 0.0000305185 0.0000610370 0.0000000002
3435 0.0000000070 0.0000362518 0.0000751466 0.0000000047 0.0000305185 0.0000610370 0.0000000002
3436 0.0000000070 0.0000362561 0.0000753229 0.0000000047 0.0000305185 0.0000610370 0.0000000002
3437 0.0000000070 0.0000362603 0.0000754999 0.0000000019 0.0000305185 0.0000305185 0.0000000021
3438 0.0000000070 0.0000362646 0.0000756778 0.0000000047 0.0000305185 0.0000610370 0.0000000002
3439 0.0000000071 0.0000362689 0.0000758563 0.0000000037 0.0000000000 0.0000610370 0.0000000015
3440 0.0000000071 0.0000362732 0.0000760357 0.0000000047 0.0000305185 0.0000610370 0.0000000003
3441 0.0000000071 0.0000362776 0.0000762158 0.0000000037 0.0000000000 0.0000610370 0.0000000015
3442 0.0000000072 0.0000362820 0.0000763967 0.0000000047 0.0000305185 0.0000610370 0.0000000003
3443 0.0000000072 0.0000362864 0.0000765784 0.0000000047 0.0000305185 0.0000610370 0.0000000003
3444 0.0000000072 0.0000362908 0.0000767609 0.0000000047 0.0000305185 0.0000610370 0.0000000003
3445 0.0000000072 0.0000362953 0.0000769441 0.0000000047 0.0000305185 0.0000610370 0.0000000003
3446 0.0000000073 0.0000362997 0.0000771282 0.0000000047 0.0000305185 0.0000610370 0.0000000003
3447 0.0000000073 0.0000363042 0.0000773131 0.0000000037 0.0000000000 0.0000610370 0.0000000016
3448 0.0000000073 0.0000363088 0.0000774988 0.0000000047 0.0000305185 0.0000610370 0.0000000003
3449 0.0000000074 0.0000363133 0.0000776853 0.0000000047 0.0000305185 0.0000610370 0.0000000003
3450 0.0000000074 0.0000363179 0.0000778726 0.0000000047 0.0000305185 0.0000610370 0.0000000003
3451 0.0000000074 0.0000363225 0.0000780608 0.0000000047 0.0000305185 0.0000610370 0.0000000003
3452 0.0000000074 0.0000363272 0.0000782498 0.0000000047 0.0000305185 0.0000610370 0.0000000003
3453 0.0000000075 0.0000363318 0.0000784397 0.0000000047 0.0000305185 0.0000610370 0.0000000003
3454 0.0000000075 0.0000363365 0.0000786304 0.0000000047 0.0000305185 0.0000610370 0.0000000003
3455 0.0000000075 0.0000363413 0.0000788220 0.0000000047 0.0000305185 0.0000610370 0.0000000004
3456 0.0000000076 0.0000363460 0.0000790144 0.0000000047 0.0000305185 0.0000610370 0.0000000004
3457 0.0000000076 0.0000363508 0.0000792077 0.0000000037 0.0000000000 0.0000610370 0.0000000017
3458 0.0000000076 0.0000363556 0.0000794019 0.0000000047 0.0000305185 0.0000610370 0.0000000004
3459 0.0000000077 0.0000363604 0.0000795969 0.0000000047 0.0000305185 0.0000610370 0.0000000004
3460 0.0000000077 0.0000363653 0.0000797929 0.0000000047 0.0000305185 0.0000610370 0.0000000004
3461 0.0000000077 0.0000363702 0.0000799897 0.0000000047 0.0000305185 0.0000610370 0.0000000004
3462 0.0000000078 0.0000363751 0.0000801875 0.0000000047 0.0000305185 0.0000610370 0.0000000004
3463 0.0000000078 0.0000363800 0.0000803861 0.0000000047 0.0000305185 0.0000610370 0.0000000004
3464 0.0000000078 0.0000363850 0.0000805857 0.0000000037 0.0000000000 0.0000610370 0.0000000017
3465 0.0000000079 0.0000363900 0.0000807862 0.0000000037 0.0000000000 0.0000610370 0.0000000017
3466 0.0000000079 0.0000363951 0.0000809877 0.0000000019 0.0000305185 0.0000305185 0.0000000026
3467 0.0000000079 0.0000364001 0.0000811900 0.0000000019 0.0000305185 0.0000305185 0.0000000026
3468 0.0000000080 0.0000364052 0.0000813934 0.0000000047 0.0000305185 0.0000610370 0.0000000004
3469 0.0000000080 0.0000364104 0.0000815976 0.0000000047 0.0000305185 0.0000610370 0.0000000005
3470 0.0000000080 0.0000364155 0.0000818029 0.0000000037 0.0000000000 0.0000610370 0.0000000018
3471 0.0000000081 0.0000364207 0.0000820091 0.0000000047 0.0000305185 0.0000610370 0.0000000005
3472 0.0000000081 0.0000364260 0.0000822163 0.0000000047 0.0000305185 0.0000610370 0.0000000005
3473 0.0000000081 0.0000364312 0.0000824244 0.0000000047 0.0000305185 0.0000610370 0.0000000005
3474 0.0000000082 0.0000364365 0.0000826336 0.0000000037 0.0000000000 0.0000610370 0.0000000018
3475 0.0000000082 0.0000364419 0.0000828437 0.0000000037 0.0000000000 0.0000610370 0.0000000018
3476 0.0000000082 0.0000364472 0.0000830549 0.0000000047 0.0000305185 0.0000610370 0.0000000005
3477 0.0000000083 0.0000364526 0.0000832671 0.0000000047 0.0000305185 0.0000610370 0.0000000005
3478 0.0000000083 0.0000364580 0.0000834803 0.0000000037 0.0000000000 0.0000610370 0.0000000018
3479 0.0000000083 0.0000364635 0.0000836945 0.0000000047 0.0000305185 0.0000610370 0.0000000005
3480 0.0000000084 0.0000364690 0.0000839098 0.0000000047 0.0000305185 0.0000610370 0.0000000006
3481 0.0000000084 0.0000364745 0.0000841261 0.0000000047 0.0000305185 0.0000610370 0.0000000006
3482 0.0000000084 0.0000364801 0.0000843435 0.0000000037 0.0000000000 0.0000610370 0.0000000019
3483 0.0000000085 0.0000364857 0.0000845620 0.0000000037 0.0000000000 0.0000610370 0.0000000019
3484 0.0000000085 0.0000364913 0.0000847815 0.0000000047 0.0000305185 0.0000610370 0.0000000006
3485 0.0000000086 0.0000364970 0.0000850021 0.0000000047 0.0000305185 0.0000610370 0.0000000006
3486 0.0000000086 0.0000365027 0.0000852238 0.0000000037 0.0000000000 0.0000610370 0.0000000019
3487 0.0000000086 0.0000365084 0.0000854466 0.0000000047 0.0000305185 0.0000610370 0.0000000006
3488 0.0000000087 0.0000365142 0.0000856705 0.0000000047 0.0000305185 0.0000610370 0.0000000006
3489 0.0000000087 0.0000365200 0.0000858955 0.0000000037 0.0000000000 0.0000610370 0.0000000020
3490 0.0000000088 0.0000365259 0.0000861217 0.0000000047 0.0000305185 0.0000610370 0.0000000007
3491 0.0000000088 0.0000365317 0.0000863490 0.0000000037 0.0000000000 0.0000610370 0.0000000020
3492 0.0000000088 0.0000365377 0.0000865774 0.0000000047 0.0000305185 0.0000610370 0.0000000007
3493 0.0000000089 0.0000365436 0.0000868070 0.0000000037 0.0000000000 0.0000610370 0.0000000020
3494 0.0000000089 0.0000365496 0.0000870378 0.0000000047 0.0000305185 0.0000610370 0.0000000007
3495 0.0000000090 0.0000365557 0.0000872697 0.0000000047 0.0000305185 0.0000610370 0.0000000007
3496 0.0000000090 0.0000365618 0.0000875029 0.0000000047 0.0000305185 0.0000610370 0.0000000007
3497 0.0000000090 0.0000365679 0.0000877372 0.0000000084 0.0000000000 0.0000915555 0.0000000014
3498 0.0000000091 0.0000365741 0.0000879727 0.0000000093 0.0000305185 0.0000915555 0.0000000000
3499 0.0000000091 0.0000365803 0.0000882095 0.0000000047 0.0000305185 0.0000610370 0.0000000008
3500 0.0000000092 0.0000365865 0.0000884474 0.0000000047 0.0000305185 0.0000610370 0.0000000008
3501 0.0000000092 0.0000365928 0.0000886866 0.0000000047 0.0000305185 0.0000610370 0.0000000008
3502 0.0000000092 0.0000365991 0.0000889271 0.0000000093 0.0000305185 0.0000915555 0.0000000000
3503 0.0000000093 0.0000366055 0.0000891688 0.0000000047 0.0000305185 0.0000610370 0.0000000008
3504 0.0000000093 0.0000366119 0.0000894118 0.0000000093 0.0000305185 0.0000915555 0.0000000000
3505 0.0000000094 0.0000366184 0.0000896561 0.0000000047 0.0000305185 0.0000610370 0.0000000009
3506 0.0000000094 0.0000366248 0.0000899016 0.0000000093 0.0000305185 0.0000915555 0.0000000000
3507 0.0000000095 0.0000366314 0.0000901485 0.0000000093 0.0000305185 0.0000915555 0.0000000000
3508 0.0000000095 0.0000366380 0.0000903967 0.0000000037 0.0000000000 0.0000610370 0.0000000022
3509 0.0000000096 0.0000366446 0.0000906462 0.0000000047 0.0000305185 0.0000610370 0.0000000009
3510 0.0000000096 0.0000366513 0.0000908970 0.0000000047 0.0000305185 0.0000610370 0.0000000009
3511 0.0000000097 0.0000366580 0.0000911492 0.0000000093 0.0000305185 0.0000915555 0.0000000000
3512 0.0000000097 0.0000366648 0.0000914028 0.0000000047 0.0000305185 0.0000610370 0.0000000010
3513 0.0000000097 0.0000366716 0.0000916577 0.0000000047 0.0000305185 0.0000610370 0.0000000010
3514 0.0000000098 0.0000366784 0.0000919140 0.0000000047 0.0000305185 0.0000610370 0.0000000010
3515 0.0000000098 0.0000366853 0.0000921717 0.0000000084 0.0000000000 0.0000915555 0.0000000013
3516 0.0000000099 0.0000366923 0.0000924309 0.0000000093 0.0000305185 0.0000915555 0.0000000000
3517 0.0000000099 0.0000366993 0.0000926914 0.0000000084 0.0000000000 0.0000915555 0.0000000013
3518 0.0000000100 0.0000367063 0.0000929534 0.0000000084 0.0000000000 0.0000915555 0.0000000013
3519 0.0000000100 0.0000367134 0.0000932168 0.0000000084 0.0000000000 0.0000915555 0.0000000014
3520 0.0000000101 0.0000367206 0.0000934817 0.0000000084 0.0000000000 0.0000915555 0.0000000014
3521 0.0000000101 0.0000367278 0.0000937481 0.0000000037 0.0000000000 0.0000610370 0.0000000024
3522 0.0000000102 0.0000367350 0.0000940159 0.0000000047 0.0000305185 0.0000610370 0.0000000011
3523 0.0000000102 0.0000367423 0.0000942853 0.0000000093 0.0000305185 0.0000915555 0.0000000000
3524 0.0000000103 0.0000367497 0.0000945562 0.0000000084 0.0000000000 0.0000915555 0.0000000014
3525 0.0000000103 0.0000367571 0.0000948286 0.0000000037 0.0000000000 0.0000610370 0.0000000025
3526 0.0000000104 0.0000367645 0.0000951025 0.0000000037 0.0000000000 0.0000610370 0.0000000025
3527 0.0000000104 0.0000367720 0.0000953781 0.0000000093 0.0000305185 0.0000915555 0.0000000001
3528 0.0000000105 0.0000367796 0.0000956552 0.0000000047 0.0000305185 0.0000610370 0.0000000012
3529 0.0000000106 0.0000367872 0.0000959338 0.0000000093 0.0000305185 0.0000915555 0.0000000001
3530 0.0000000106 0.0000367949 0.0000962141 0.0000000047 0.0000305185 0.0000610370 0.0000000013
3531 0.0000000107 0.0000368026 0.0000964960 0.0000000037 0.0000000000 0.0000610370 0.0000000026
3532 0.0000000107 0.0000368104 0.0000967795 0.0000000093 0.0000305185 0.0000915555 0.0000000001
3533 0.0000000108 0.0000368182 0.0000970647 0.0000000093 0.0000305185 0.0000915555 0.0000000001
3534 0.0000000108 0.0000368261 0.0000973516 0.0000000093 0.0000305185 0.0000915555 0.0000000001
3535 0.0000000109 0.0000368340 0.0000976401 0.0000000093 0.0000305185 0.0000915555 0.0000000001
3536 0.0000000109 0.0000368420 0.0000979303 0.0000000093 0.0000305185 0.0000915555 0.0000000001
3537 0.0000000110 0.0000368501 0.0000982223 0.0000000084 0.0000000000 0.0000915555 0.0000000014
3538 0.0000000111 0.0000368582 0.0000985160 0.0000000093 0.0000305185 0.0000915555 0.0000000001
3539 0.0000000111 0.0000368664 0.0000988114 0.0000000093 0.0000305185 0.0000915555 0.0000000001
3540 0.0000000112 0.0000368746 0.0000991086 0.0000000093 0.0000305185 0.0000915555 0.0000000001
3541 0.0000000112 0.0000368829 0.0000994075 0.0000000084 0.0000000000 0.0000915555 0.0000000014
3542 0.0000000113 0.0000368913 0.0000997083 0.0000000093 0.0000305185 0.0000915555 0.0000000001
3543 0.0000000114 0.0000368997 0.0001000109 0.0000000093 0.0000305185 0.0000915555 0.0000000001
3544 0.0000000114 0.0000369082 0.0001003153 0.0000000093 0.0000305185 0.0000915555 0.0000000001
3545 0.0000000115 0.0000369168 0.0001006215 0.0000000093 0.0000305185 0.0000915555 0.0000000001
3546 0.0000000116 0.0000369254 0.0001009297 0.0000000093 0.0000305185 0.0000915555 0.0000000001
3547 0.0000000116 0.0000369341 0.0001012397 0.0000000084 0.0000000000 0.0000915555 0.0000000015
3548 0.0000000117 0.0000369428 0.0001015516 0.0000000047 0.0000305185 0.0000610370 0.0000000017
3549 0.0000000117 0.0000369516 0.0001018655 0.0000000047 0.0000305185 0.0000610370 0.0000000017
3550 0.0000000118 0.0000369605 0.0001021813 0.0000000093 0.0000305185 0.0000915555 0.0000000002
3551 0.0000000119 0.0000369695 0.0001024991 0.0000000093 0.0000305185 0.0000915555 0.0000000002
3552 0.0000000119 0.0000369785 0.0001028188 0.0000000093 0.0000305185 0.0000915555 0.0000000002
3553 0.0000000120 0.0000369876 0.0001031406 0.0000000084 0.0000000000 0.0000915555 0.0000000015
3554 0.0000000121 0.0000369967 0.0001034644 0.0000000093 0.0000305185 0.0000915555 0.0000000002
3555 0.0000000121 0.0000370059 0.0001037902 0.0000000093 0.0000305185 0.0000915555 0.0000000002
3556 0.0000000122 0.0000370152 0.0001041181 0.0000000084 0.0000000000 0.0000915555 0.0000000015
