#int double real img int16 real16 img16 error
792 0.5995350376 -0.0968113082 0.7682204164 0.1238776774 -0.2427747429 -0.2548295541 1.0679365664
793 0.6088457900 -0.1023219469 0.7735476774 0.4047474778 0.1907712027 -0.6069215979 1.9915990145
794 0.6183685626 -0.1079146703 0.7789242496 0.1370099401 0.3476058229 -0.1272011475 1.0285621550
795 0.6281094066 -0.1135911028 0.7843509852 0.2239887753 -0.3849604785 0.2753074740 0.3327666344
796 0.6380745817 -0.1193529106 0.7898287564 0.0375876132 0.0321054720 0.1911984619 0.3812978712
797 0.6482705644 -0.1252018028 0.7953584556 0.1861924931 -0.3872188482 0.1904049806 0.4346216390
798 0.6587040571 -0.1311395330 0.8009409966 0.1415316493 -0.1015045625 0.3622547075 0.1933238917
799 0.6693819973 -0.1371679004 0.8065773146 0.0223105393 -0.1107516709 0.1002227851 0.4996345385
800 0.6803115668 -0.1432887518 0.8122683673 0.4503137658 -0.4078188421 0.5329142125 0.1480149125
801 0.6915002024 -0.1495039822 0.8180151354 0.3464604963 0.5872371593 0.0401623585 1.1478424523
802 0.7029556062 -0.1558155376 0.8238186235 0.0541125343 -0.1325418867 0.1911679434 0.4007885459
803 0.7146857566 -0.1622254156 0.8296798607 0.1408940903 -0.3506576739 0.1339152196 0.5195951518
804 0.7266989203 -0.1687356675 0.8355999011 0.1989537500 0.3961302530 -0.2050233467 1.4019702520
805 0.7390036640 -0.1753484004 0.8415798254 0.0120125611 0.0424512467 -0.1010467849 0.9359816126
806 0.7516088677 -0.1820657784 0.8476207407 0.0566464684 0.2248908963 0.0779137547 0.7580625794
807 0.7645237378 -0.1888900250 0.8537237822 0.2127905919 -0.4546647542 -0.0779137547 0.9385847067
808 0.7777578211 -0.1958234250 0.8598901135 0.1389708300 0.2951445051 0.2277291177 0.6406770331
809 0.7913210202 -0.2028683264 0.8661209282 0.0239324024 0.1450544755 -0.0537736137 0.9672562444
810 0.8052236081 -0.2100271429 0.8724174501 0.0552401879 -0.0625019074 0.2265694143 0.4388833804
811 0.8194762451 -0.2173023556 0.8787809348 0.3072308706 0.4756309702 0.2846156194 0.8331890160
812 0.8340899959 -0.2246965160 0.8852126703 0.0388479865 -0.1568956572 -0.1192968535 1.0136363399
813 0.8490763475 -0.2322122479 0.8917139785 0.1887884897 0.3963438826 0.1780449843 0.9044062424
814 0.8644472280 -0.2398522503 0.8982862161 0.1445844773 -0.1144138920 -0.3626209296 1.6056216117
815 0.8802150265 -0.2476192998 0.9049307757 0.1960959063 0.1404461806 0.4199652089 0.3857864181
816 0.8963926144 -0.2555162536 0.9116490874 0.1459004568 -0.1211279641 -0.3622547075 1.6408910910
817 0.9129933670 -0.2635460520 0.9184426196 0.2354556179 -0.3340250862 -0.3519699698 1.6189154415
818 0.9300311868 -0.2717117217 0.9253128806 0.0069573186 -0.0023804437 0.0833765679 0.7813960920
819 0.9475205279 -0.2800163792 0.9322614201 0.2094986425 -0.1326639607 -0.4380626850 1.8995008882
820 0.9654764220 -0.2884632331 0.9392898302 0.0537926921 0.1151463363 0.2013306070 0.7074844996
821 0.9839145050 -0.2970555887 0.9463997475 0.4969477323 -0.1040375988 0.6972258675 0.0993435669
822 1.0028510457 -0.3057968507 0.9535928544 0.2333026505 -0.2954802087 -0.3820917386 1.7841597651
823 1.0223029764 -0.3146905271 0.9608708803 0.2856555622 -0.1067537461 -0.5236976226 2.2471813447
824 1.0422879240 -0.3237402333 0.9682356042 0.1687610520 0.1602832118 0.3782464064 0.5823659489
825 1.0628242437 -0.3329496961 0.9756888559 0.3842464821 -0.1787163915 0.5935544908 0.1698145853
826 1.0839310547 -0.3423227578 0.9832325179 0.0032557001 -0.0406506546 0.0400402844 0.9806176471
827 1.1056282772 -0.3518633804 0.9908685275 0.2902966184 -0.1803643910 0.5077059236 0.2628580051
828 1.1279366720 -0.3615756510 0.9985988787 0.0095855968 -0.0188604389 -0.0960722678 1.3157586357
829 1.1508778822 -0.3714637857 1.0064256247 0.2421267822 0.4618366039 -0.1698049867 2.0779079907
830 1.1744744774 -0.3815321355 1.0143508796 0.0308635315 0.1421857356 -0.1031830805 1.5231625606
831 1.1987500001 -0.3917851909 1.0223768211 0.0415112837 -0.0674153874 -0.1922666097 1.5805744333
832 1.2237290154 -0.4022275880 1.0305056928 0.1076865292 -0.2022766808 0.2584002197 0.6361272268
833 1.2494371627 -0.4128641140 1.0387398068 0.0117093030 0.0061342204 0.1080355235 1.0417700670
834 1.2759012120 -0.4236997135 1.0470815463 0.3649218801 -0.2129886776 0.5652943510 0.2765180422
835 1.3031491212 -0.4347394950 1.0555333688 0.0914278521 -0.2333445235 0.1922971282 0.7857367416
836 1.3312100992 -0.4459887370 1.0640978083 0.0148407236 -0.0189825129 -0.1203344829 1.5852141679
837 1.3601146717 -0.4574528959 1.0727774791 0.0883813278 0.1402020325 0.2621539964 1.0143018442
838 1.3898947503 -0.4691376127 1.0815750786 0.2937353616 0.4376964629 -0.3196203497 2.7856966691
839 1.4205837078 -0.4810487212 1.0904933909 0.0079804547 -0.0074465163 -0.0890224921 1.6155567669
840 1.4522164559 -0.4931922560 1.0995352903 0.6272305311 -0.6719565416 0.4191717277 0.4948512472
841 1.4848295296 -0.5055744609 1.1087037450 0.0585771872 -0.0225531785 0.2409741508 0.9862642078
842 1.5184611756 -0.5182017982 1.1180018211 0.3798281886 0.6162907804 0.0037232582 2.5286901265
843 1.5531514470 -0.5310809580 1.1274326867 0.2135411319 0.3205969420 -0.3328043458 2.8576474367
844 1.5889423042 -0.5442188682 1.1369996164 0.1175258458 -0.2934965056 0.1771599475 0.9841538930
845 1.6258777212 -0.5576227052 1.1467059954 0.0192416701 0.0963774529 -0.0997650075 1.9814061678
846 1.6640038003 -0.5712999044 1.1565553249 0.1336559729 0.3633228553 -0.0406506546 2.3068218604
847 1.7033688932 -0.5852581724 1.1665512269 0.0266971733 0.1501815851 -0.0643635365 2.0560227915
848 1.7440237304 -0.5995054990 1.1766974492 0.0408128693 0.2020020142 0.0028382214 2.0203597806
849 1.7860215595 -0.6140501703 1.1869978719 0.0301867447 0.0870998260 -0.1503341777 2.2800683281
850 1.8294182922 -0.6289007821 1.1974565121 0.0177566294 0.0205694754 0.1316568499 1.5577405355
851 1.8742726623 -0.6440662546 1.2080775314 0.0243548947 -0.1473128452 0.0515152440 1.5844002744
852 1.9206463929 -0.6595558471 1.2188652417 0.0433796494 -0.1395916623 0.1545762505 1.4030738102
853 1.9686043769 -0.6753791749 1.2298241122 0.1570714774 0.3285012360 -0.2217169713 3.1147473967
854 2.0182148687 -0.6915462254 1.2409587772 0.0979649165 0.2457350383 0.1938535722 1.9749254777
855 2.0695496900 -0.7080673766 1.2522740436 0.0883680221 -0.2043214209 0.2159184545 1.3277928947
856 2.1226844502 -0.7249534159 1.2637748988 0.4347507762 0.5396893216 0.3787957396 2.3825093658
857 2.1776987823 -0.7422155604 1.2754665202 0.1680440249 -0.1778008362 -0.3693655202 3.0240364221
858 2.2346765961 -0.7598654778 1.2873542837 0.1614389009 -0.3444929350 -0.2067934202 2.4050117104
859 2.2937063495 -0.7779153096 1.2994437736 0.0687719481 0.0906704917 -0.2460707419 3.1430564116
860 2.3548813403 -0.7963776943 1.3117407932 0.3319920740 0.0101626637 0.5760979034 1.1916778102
861 2.4183000193 -0.8152657933 1.3242513755 0.1645295084 -0.1674245430 0.3694570757 1.3313304405
862 2.4840663267 -0.8345933180 1.3369817950 0.0409742168 0.1409344768 -0.1452986236 3.1488097179
863 2.5522900550 -0.8543745578 1.3499385801 0.0807027611 0.1799066134 0.2198553423 2.3468256654
864 2.6230872381 -0.8746244111 1.3631285257 0.2338661136 0.2922147282 0.3853267006 2.3176099862
865 2.6965805721 -0.8953584175 1.3765587079 0.1116897404 -0.0059511093 -0.3341471603 3.7175599272
866 2.7728998681 -0.9165927922 1.3902364984 0.0843560214 -0.2771691031 0.0867946409 2.1078233299
867 2.8521825405 -0.9383444625 1.4041695803 0.0244455897 -0.0947599719 -0.1243629261 3.0480464158
868 2.9345741352 -0.9606311075 1.4183659650 0.0689150918 -0.1312295907 0.2273628956 2.1063951872
869 3.0202288997 -0.9834711990 1.4328340101 0.0362290659 -0.1501510666 -0.1169774468 3.0963379950
870 3.1093103996 -1.0068840465 1.4475824386 0.1478297683 -0.2412793359 0.2993560595 1.9045743906
871 3.2019921864 -1.0308898446 1.4626203591 0.1919238528 0.1919919431 -0.3937803278 4.9416633767
872 3.2984585205 -1.0555097233 1.4779572878 0.0717097265 0.2132328257 -0.1619922483 4.2991421366
873 3.3989051552 -1.0807658029 1.4936031717 0.0373543687 0.1879940184 0.0448622089 3.7086018612
874 3.5035401875 -1.1066812517 1.5095684134 0.0014888994 -0.0009155553 -0.0385753960 3.6194670298
875 3.6125849824 -1.1332803479 1.5258638981 0.1870956480 -0.3228858303 0.2878200629 2.1894918121
876 3.7262751770 -1.1605885467 1.5425010218 0.0377936007 -0.1928159429 -0.0248115482 3.3930525048
877 3.8448617741 -1.1886325517 1.5594917221 0.5204962480 -0.3952757347 0.6035340434 1.5432701224
878 3.9686123328 -1.2174403910 1.5768485112 0.0580437043 -0.2385937071 0.0334177679 3.3403192900
879 4.0978122664 -1.2470415005 1.5945845109 0.1415813347 -0.0027771844 -0.3762627033 5.4324324302
880 4.2327662591 -1.2774668119 1.6127134909 0.0377057875 0.1938840907 -0.0107119968 4.8003837927
881 4.3737998142 -1.3087488480 1.6312499095 0.2153916626 -0.2795495468 0.3704641865 2.6488318407
882 4.5212609461 -1.3409218260 1.6502089573 0.0161782580 0.1212805567 0.0383312479 4.7361855578
883 4.6755220342 -1.3740217677 1.6696066052 0.1336927726 0.3336893826 -0.1494796594 6.2253522110
884 4.8369818535 -1.4080866194 1.6894596549 0.0353270668 -0.1176488540 0.1465804010 4.0457060185
885 5.0060678035 -1.4431563808 1.7097857947 0.0816938866 0.0431836909 0.2825403607 4.2462363378
886 5.1832383568 -1.4792732448 1.7306036588 0.0808265162 -0.2604754784 -0.1139255959 4.8877561669
887 5.3689857520 -1.5164817486 1.7519328920 0.0798936382 0.2555009613 0.1208838160 5.8002438126
888 5.5638389595 -1.5548289374 1.7737942200 0.0188487817 -0.1044648579 0.0890835292 4.9418060749
889 5.7683669513 -1.5943645424 1.7962095249 0.0772451835 0.0860927152 -0.2642597736 7.0694703244
890 5.9831823112 -1.6351411734 1.8192019278 0.0229914978 -0.1252784814 0.0854213080 5.2856805863
891 6.2089452268 -1.6772145289 1.8427958787 0.0656416927 0.2303537095 -0.1121555223 7.4606515649
892 6.4463679075 -1.7206436244 1.8670172536 0.0113636504 0.0683309427 -0.0818201239 6.9983971258
893 6.6962194835 -1.7654910412 1.8918934608 0.1344191080 0.3631702628 -0.0502639851 8.3031744916
894 6.9593314445 -1.8118231980 1.9174535571 0.0541784201 -0.1684926908 -0.1605883969 7.0187935183
895 7.2366036867 -1.8597106479 1.9437283742 0.1792878608 -0.3812982574 0.1841181677 5.2819312754
896 7.5290112474 -1.9092284029 1.9707506573 0.0165500181 0.1254005554 0.0287179174 7.9112061606
897 7.8376118162 -1.9604562893 1.9985552167 0.0261145452 0.1087069308 0.1195715201 7.8120161629
898 8.1635541266 -2.0134793384 2.0271790943 0.0219020511 0.1351359600 0.0603350932 8.4850230249
899 8.5080873475 -2.0683882149 2.0566617466 0.0177726883 0.1100192267 0.0752891629 8.6712962970
900 8.8725716114 -2.1252796886 2.0870452454 0.0054522588 -0.0256355480 0.0692464980 8.4800173026
901 9.2584898374 -2.1842571544 2.1183744997 0.1826582174 0.1865901669 0.3845027009 8.6272284357
902 9.6674610358 -2.2454312057 2.1506974999 0.0896812438 -0.1289101840 0.2703024384 8.0155468226
903 10.1012553049 -2.3089202691 2.1840655887 0.2290977146 0.1519821772 0.4538712729 9.0496132207
904 10.5618107721 -2.3748513067 2.2185337598 0.0059075916 0.0315866573 0.0700704978 10.4068380628
905 11.0512527685 -2.4433605953 2.2541609902 0.5204771454 0.1146580401 0.7122714927 8.9208825618
906 11.5719155795 -2.5145945930 2.2910106094 0.0994232425 -0.2675557726 0.1668446913 9.5612643081
907 12.1263671703 -2.5887109033 2.3291507099 0.0136477122 -0.0958586383 0.0667744987 11.3326585361
908 12.7174373586 -2.6658793517 2.3686546056 0.0439560243 -0.0420850246 0.2053895688 11.5640122908
909 13.3482499912 -2.7462831887 2.4096013444 0.0329426340 -0.1461836604 0.1075777459 12.0598302049
910 14.0222597831 -2.8301204375 2.4520762819 0.0479629266 0.0012512589 0.2190008240 13.0032916839
911 14.7432946043 -2.9176054084 2.4961717259 0.3167615449 0.3775749992 -0.4173711356 19.3469459246
912 15.5156041472 -3.0089704010 2.5419876619 0.2089615225 -0.3517563402 0.2919400616 12.1235007680
913 16.3439160942 -3.1044676267 2.5896325703 1.1944216866 0.7654042177 -0.7801141392 26.3311009779
914 17.2335011274 -3.2043713809 2.6392243521 0.0020699013 -0.0075685904 -0.0448622089 17.4238687487
915 18.1902483970 -3.3089805068 2.6908913769 1.1529895274 0.9999694815 -0.3912167730 28.0664406495
916 19.2207534091 -3.4186211960 2.7447736751 0.2572495163 0.2759178442 -0.4255806146 23.7007650417
917 20.3324207069 -3.5336501806 2.8010242962 0.0731755007 0.1204870754 -0.2421948912 22.6139021084
918 21.5335842492 -3.6544583839 2.8598108625 0.0220235924 -0.1456343272 0.0285348064 20.3279703670
919 22.8336490386 -3.7814751062 2.9213173501 0.0616273691 0.2480239265 0.0105594043 24.7093742736
920 24.2432583749 -3.9151728408 2.9857461381 0.0473883325 0.0785851619 0.2030091250 23.6937282684
921 25.7744921450 -4.0560728341 3.0533203746 0.6803297861 -0.8116092410 0.1470381787 18.9730202090
922 27.4411028768 -4.2047515257 3.1242867161 0.1500221805 0.3458662679 -0.1743522446 31.5891412961
923 29.2587979640 -4.3618480376 3.1989185143 0.2023257496 -0.4317148350 0.1262855922 24.8870200635
924 31.2455786295 -4.5280729157 3.2775195346 0.0156192599 0.0762352367 0.0990325632 31.3024329890
925 33.4221489835 -4.7042183755 3.3604283148 0.0277095520 -0.1642811365 0.0268562883 31.7237325897
926 35.8124121697 -4.8911703630 3.4480232960 0.0041562714 0.0199285867 -0.0613116855 36.4343249063
927 38.4440753542 -5.0899228174 3.5407288893 0.4174178089 -0.5493942076 -0.3399761956 35.6762720118
928 41.3493916030 -5.3015946185 3.6390226853 0.0844518603 0.2759483627 -0.0911282693 45.0230118510
929 44.5660750715 -5.5274498289 3.7434440640 0.1656798747 0.3556321909 0.1980040895 47.1807986651
930 48.1384371742 -5.7689220015 3.8546045342 0.0477599836 0.2105471969 -0.0585650197 51.0669478515
931 52.1188066314 -6.0276435387 3.9732002217 0.5082139557 0.5521713919 0.4509109775 55.7004860414
932 56.5693171156 -6.3054813729 4.1000270452 0.6306291970 -0.7936033204 -0.0286873989 47.4270826267
933 61.5641749830 -6.6045806131 4.2359992810 0.5942566699 -0.4028443251 -0.6572466201 62.4053884339
934 67.1925597300 -6.9274183143 4.3821724325 0.0059788458 0.0768761254 0.0083010346 68.1908916037
935 73.5623665190 -7.2768702190 4.5397716171 0.0764995426 0.0998260445 0.2579424421 72.7497088472
936 80.8050811961 -7.6562942725 4.7102270868 0.1040050210 0.1669057283 0.2759483627 80.8652860558
937 89.0821956812 -8.0696360489 4.8952190676 0.6900235943 0.1683400983 0.8134403516 84.5251684877
938 98.5937442430 -8.5215630971 5.0967348985 0.0039326984 0.0243232521 0.0578020569 98.4230176739
939 109.5897988260 -9.0176379078 5.3171425963 0.5541813516 0.1683400983 0.7251503037 105.4685851440
940 122.3861526720 -9.5645431056 5.5592866316 0.0090256524 0.0605792413 -0.0731833857 124.3676986898
941 137.3860259888 -10.1703782371 5.8266141543 0.7670186055 -0.1027558214 0.8697470016 125.9275530751
942 155.1105807222 -10.8450561977 6.1233435958 0.0321518929 -0.1789910581 -0.0106814783 151.3912091713
943 176.2425681393 -11.6008406358 6.4546932291 0.0729694982 -0.2108218635 0.1688894314 169.2438570172
944 201.6899706302 -12.4530865107 6.8271961292 0.1450560580 -0.0157780694 -0.3805352947 206.6380335431
945 232.6808040010 -13.4212794225 7.2491422019 0.1023920954 0.0982085635 -0.3045442061 239.8347337541
946 270.9077714436 -14.5305244819 7.7312114008 0.0087548520 -0.0332346568 -0.0874660482 271.3031293239
947 318.7550643515 -15.8137291841 8.2874021047 0.4534144909 0.3286233100 -0.5877254555 339.3434332530
948 379.6651556926 -17.3148894894 8.9364286861 0.1061456113 -0.0915860469 0.3126621296 371.0115310932
949 458.7535576804 -19.0941894154 9.7038903667 0.1731361444 -0.1631824702 0.3827631458 445.2664366280
950 563.8829314408 -21.2362000590 10.6257582550 0.4452605407 0.1394390698 -0.6525467696 584.1181123940
951 707.6342286711 -23.8636234960 11.7542206169 0.1451017505 0.2204962310 -0.3106173894 725.6051391437
952 911.1435321850 -27.1615122167 13.1679833797 0.2811055549 -0.2681051057 0.4574114200 884.8139855765
953 1212.1289687596 -31.4226347536 14.9915640913 0.0360958646 0.1828974273 -0.0514236885 1225.2011457774
954 1683.2746983989 -37.1391958384 17.4343004125 0.0195334154 0.0363475448 -0.1349528489 1690.6996860010
955 2479.5849526301 -45.2075124214 20.8773986238 0.0074971694 -0.0861232337 0.0089419233 2471.4322472878
956 3981.4801052072 -57.4498529507 26.0958713429 0.1990985171 0.2301400800 -0.3822748497 4028.0738218183
957 7340.4730916627 -78.2264701427 34.9441334230 0.0368846974 0.1730704672 0.0832544939 7361.7688475537
958 17527.3254063881 -121.2144054657 53.2390205958 0.0665846072 0.0681478317 0.2488784448 17517.4128994976
959 81957.0478753457 -262.8294437800 113.4800923406 0.0818704901 0.2685018464 0.0988799707 82075.8283112945
960 3859664.8497189335 1808.5060559213 -767.4442620901 0.0385467561 -0.1740470595 0.0908536027 3860433.8687402620
961 50438.3335341951 207.2859188977 -86.4342603424 0.0077355010 -0.0448011719 -0.0756859035 50443.8308636957
962 14384.8404304201 110.9855115420 -45.4648947890 0.0421906840 0.1816156499 0.0959501938 14353.2939404211
963 6758.4172994138 76.2677181169 -30.6863564578 0.0278021321 -0.1504257332 0.0719321268 6785.8050261510
964 3939.9527919672 58.3779047762 -23.0645404443 0.0524399492 0.0781579028 0.2152470473 3940.8089911632
965 2592.5603182927 47.4714530002 -18.4125356305 0.0732915999 0.0171514023 -0.2701803644 2581.0557947418
966 1843.7643799384 40.1297394123 -15.2763999240 0.1441957242 0.3791314432 -0.0213324381 1812.8279179114
967 1384.1719686789 34.8525635686 -13.0180943834 0.0411135101 -0.2021546068 -0.0157170324 1397.8950831333
968 1081.4488260228 30.8780158690 -11.3135742371 0.3156809035 -0.5416730247 0.1492355113 1118.5928575033
969 871.2372899399 27.7780677062 -9.9807937787 0.1236643617 0.1806085391 0.3017365032 867.3501814756
970 719.1543746385 25.2937409161 -8.9096040938 0.2980309310 0.5349894711 -0.1087069308 690.4515639886
971 605.4601327972 23.2591506425 -8.0294485604 0.0416583149 -0.1956846828 0.0580156865 615.5363780828
972 518.1568347931 21.5631259455 -7.2930401242 0.3628759227 -0.4957121494 -0.3422650838 534.9056117588
973 449.6068686686 20.1283712699 -6.6674986833 0.0093406049 -0.0560014649 -0.0787682730 450.8202711149
974 394.7579953524 18.8994778055 -6.1292523224 0.2083180073 0.1933652760 0.4134342479 392.7253935218
975 350.1583053622 17.8356897327 -5.6609607949 0.1549031898 0.2023682363 0.3375652333 346.9163415050
976 313.3831899567 16.9063616017 -5.2495835404 0.3469257399 0.3747367779 0.4544206061 305.8302826212
977 282.6884108656 16.0880070138 -4.8851244805 0.0147056102 -0.0242927335 -0.1188085574 282.3239706266
978 256.7927082291 15.3623241332 -4.5597922602 0.1263628390 0.1853083895 0.3033539842 253.9919982772
979 234.7374392920 14.7148405551 -4.2674238987 0.0209762488 -0.0503250221 0.1358073672 237.3985601024
980 215.7935369925 14.1339621322 -4.0030802437 0.0010148552 -0.0229194006 0.0221259194 216.6195793899
981 199.3983813016 13.6102919244 -3.7627563080 0.0411285175 -0.1886959441 0.0743125706 205.1351637745
982 185.1120664124 13.1361338199 -3.5431701453 0.1496042295 0.2370372631 0.3056428724 181.2000536264
983 172.5865335886 12.7051249352 -3.3416064954 0.0660554897 -0.0963774529 -0.2382580035 173.5092352550
984 161.5434143622 12.3119594333 -3.1557993083 0.2042397837 0.1653187658 0.4206060976 160.3315551326
985 151.7578809259 11.9521782935 -2.9838423161 0.5509188971 -0.2154301584 -0.7102877895 153.2197456227
986 143.0467097103 11.6220073632 -2.8241201392 0.5184621321 0.0301217689 -0.7194128239 138.8016045150
987 135.2593456207 11.3182312355 -2.6752546271 0.4448416770 0.0205999939 0.6666463210 138.8047736187
988 128.2711336628 11.0380940355 -2.5360626425 0.1583074962 0.3972899564 -0.0216376232 119.5490446279
989 121.9781364934 10.7792206493 -2.4055225394 0.3075913442 0.0701315348 -0.5501571703 118.1269703150
990 116.2931263917 10.5395536478 -2.2827473134 0.0835632499 -0.1544846950 -0.2443311869 118.5175963815
991 111.1424566109 10.3173023748 -2.1669629250 0.2047416817 -0.2291329691 0.3901791437 117.7662740228
992 106.4635980032 10.1109015501 -2.0574906678 0.0563290236 -0.1626331370 0.1728568377 110.5199649614
993 102.2031837898 9.9189773777 -1.9537327273 0.0034986523 -0.0591448714 -0.0007324442 103.3771337237
994 98.3154459571 9.7403196206 -1.8551602752 0.0340648530 0.1589098788 0.0938749351 95.6021508897
995 94.7609560096 9.5738584522 -1.7613035933 0.2260550442 0.2119815668 -0.4255806146 89.4288946918
996 91.5056041358 9.4186451619 -1.6717438349 0.0499478712 -0.1166722617 -0.1906186102 93.1160103011
997 88.5197665130 9.2738359868 -1.5861061133 0.2143728444 0.3696401868 -0.2788171026 80.9937074030
998 85.7776221211 9.1386784968 -1.5040536739 0.0628703555 0.1747795038 0.1797845393 83.1867962849
999 83.2565891510 9.0125000774 -1.4252829564 0.0322339474 0.1483199561 -0.1011688589 80.3269673669
1000 80.9368576788 8.8946981452 -1.3495193901 0.0424939718 0.0580767235 -0.1977904599 79.4123576788
1001 78.8010002904 8.7847318007 -1.2765137991 1.2981012194 -0.9029816584 0.6947843867 97.7378086036
1002 76.8336461792 8.6821146821 -1.2060393138 0.0201597169 0.1403546251 -0.0214545122 74.3649060236
1003 75.0212072119 8.5864088245 -1.1378887072 0.5355062768 0.6630451369 -0.3096407971 63.4656867274
1004 73.3516467601 8.4972193679 -1.0718720881 0.0011766694 0.0323801386 -0.0113223670 72.7782688902
1005 71.8142839009 8.4141899811 -1.0078148953 0.1916261196 -0.3170873135 0.3017975402 77.9502879253
1006 70.3996270120 8.3369988957 -0.9455561463 0.0297739359 0.1252784814 0.1186559648 68.5648995795
1007 69.0992319066 8.2653554603 -0.8849469028 0.6034327401 -0.7298806726 -0.2659077731 81.2974825321
1008 67.9055805523 8.1989971407 -0.8258489206 0.0057842760 0.0530411695 -0.0545060579 66.9515684965
1009 66.8119771313 8.1376869026 -0.7681334567 0.1724353922 -0.4035767693 -0.0977813044 73.4025571205
1010 65.8124587796 8.0812109276 -0.7116802117 0.0268464027 -0.0995208594 -0.1301614429 67.2625366488
1011 64.9017188026 8.0293766159 -0.6563763880 0.7255063383 -0.8219244972 -0.2234870449 78.5329245782
1012 64.0750405493 7.9820108404 -0.6021158468 0.0333387878 -0.1135593738 0.1429792169 66.0934237464
1013 63.3282404334 7.9389584205 -0.5487983514 0.0003773102 0.0119022187 -0.0153508103 63.1227863062
1014 62.6576188438 7.9000807896 -0.4963288837 0.0405471607 0.1005279702 0.1744743187 61.2830011195
1015 62.0599178974 7.8652548337 -0.4446170237 0.1618867500 -0.3177892392 -0.2467726676 67.0013526885
1016 61.5322851612 7.8343718824 -0.3935763837 0.1091224927 0.1937009796 0.2675862911 58.8169879264
1017 61.0722426138 7.8073368362 -0.3431240889 0.0129698273 -0.0982696005 0.0575579089 62.6591591951
1018 60.6776602423 7.7840674172 -0.2931802976 0.0400764713 0.1878109073 -0.0693075350 57.7532319777
1019 60.3467337699 7.7644935311 -0.2436677547 0.1259503087 -0.1843928343 -0.3032319102 63.1883423387
1020 60.0779661004 7.7485567318 -0.1945113735 0.0880977525 -0.0525528733 -0.2921231727 60.8668391345
1021 59.8701521410 7.7362097800 -0.1456378408 0.0952257389 0.3013092441 0.0666219062 55.3228001797
1022 59.7223667312 7.7274162910 -0.0969752407 0.0777864919 -0.2128360851 -0.1802423170 63.0545412013
1023 59.6339554647 7.7221504648 -0.0484526925 0.1530388579 -0.3896298105 -0.0350352489 65.8011592625
