#int double real img int16 real16 img16 error
523 0.1296666732 0.3593076790 0.0237626813 0.1124561837 -0.3350016785 -0.0151676992 0.4835810585
524 0.1297227137 0.3592361439 0.0259250203 0.2105457737 0.4419690542 -0.1233252968 0.0291203916
525 0.1297836605 0.3591583635 0.0280879063 0.0287610896 0.0940580462 -0.1411175878 0.0989086775
526 0.1298495219 0.3590743316 0.0302513851 0.1310778281 0.3347880490 0.1378215888 0.0121611722
527 0.1299203069 0.3589840415 0.0324155028 0.0678743954 0.1380352184 -0.2209540086 0.1130144917
528 0.1299960251 0.3588874859 0.0345803051 0.5358073107 -0.7170934172 0.1469161046 1.1703542357
529 0.1300766868 0.3587846572 0.0367458380 0.1732499413 0.1869869076 -0.3718680380 0.1964797664
530 0.1301623033 0.3586755470 0.0389121477 0.3614787436 0.5711844234 0.1876888333 0.0672945247
531 0.1302528860 0.3585601467 0.0410792801 0.2221492236 0.2458265938 -0.4021423994 0.2091543111
532 0.1303484476 0.3584384469 0.0432472815 0.0098196348 0.0003051851 -0.0990936003 0.1485203599
533 0.1304490010 0.3583104380 0.0454161982 0.0023348499 0.0337839900 -0.0345469527 0.1117115209
534 0.1305545601 0.3581761095 0.0475860765 0.1416257074 -0.2973113193 -0.2307199316 0.5071180035
535 0.1306651394 0.3580354508 0.0497569628 0.0042547359 -0.0592059084 -0.0273751030 0.1800397074
536 0.1307807541 0.3578884505 0.0519289036 0.5537008371 -0.5418256172 -0.5100253304 1.1252779648
537 0.1309014200 0.3577350969 0.0541019455 0.0223365322 -0.1027253029 0.1085543382 0.2149888428
538 0.1310271539 0.3575753774 0.0562761353 0.2039911650 -0.2302926725 -0.3885311441 0.5434423600
539 0.1311579731 0.3574092793 0.0584515198 0.0822399953 0.2750633259 0.0811181982 0.0072946344
540 0.1312938956 0.3572367892 0.0606281458 0.0693793397 0.2110049745 -0.1576586200 0.0690328557
541 0.1314349403 0.3570578931 0.0628060605 0.1358107155 0.3532822657 0.1048921171 0.0017854915
542 0.1315811266 0.3568725767 0.0649853109 0.0549911604 0.0064699240 0.2344126713 0.1514876494
543 0.1317324749 0.3566808248 0.0671659443 0.0387193891 0.1083101901 -0.1642811365 0.1152557234
544 0.1318890060 0.3564826220 0.0693480082 0.1493865839 0.0203863643 -0.3859675893 0.3202729878
545 0.1320507419 0.3562779522 0.0715315499 0.0002850626 0.0004882962 0.0168767357 0.1295734281
546 0.1322177049 0.3560667989 0.0737166173 0.0962139390 -0.0776696066 0.3003021332 0.2394682655
547 0.1323899184 0.3558491448 0.0759032579 0.0860025037 0.2276680807 -0.1848506119 0.0844229658
548 0.1325674064 0.3556249723 0.0780915199 0.0269568028 -0.0321054720 -0.1610156560 0.2075071390
549 0.1327501937 0.3553942632 0.0802814512 0.1150963854 -0.1987975707 -0.2749107334 0.4332900768
550 0.1329383059 0.3551569987 0.0824731001 0.3102783487 0.1408429212 -0.5389263588 0.4320678114
551 0.1331317694 0.3549131593 0.0846665149 0.0071176025 0.0587176122 0.0605792413 0.0883119989
552 0.1333306113 0.3546627252 0.0868617443 0.5454703908 0.1818903165 -0.7158116398 0.6741348667
553 0.1335348596 0.3544056760 0.0890588368 0.2565053441 -0.2723776971 0.4269844661 0.5070511277
554 0.1337445431 0.3541419906 0.0912578414 0.0179862974 0.1245460372 0.0497451704 0.0544376037
555 0.1339596914 0.3538716474 0.0934588071 0.0556329553 0.0030213324 0.2358470412 0.1433703527
556 0.1341803350 0.3535946241 0.0956617832 0.0800580230 0.0285348064 0.2815027314 0.1402007432
557 0.1344065050 0.3533108982 0.0978668190 0.3558803644 -0.2986236152 0.5164342174 0.6002172768
558 0.1346382336 0.3530204461 0.1000739641 0.0771911188 0.1039155248 0.2576677755 0.0868890712
559 0.1348755538 0.3527232440 0.1022832683 0.0994014659 -0.0698568682 0.3074434645 0.2206646573
560 0.1351184994 0.3524192673 0.1044947816 0.0146256466 -0.0899990844 0.0807824946 0.1962962705
561 0.1353671050 0.3521084910 0.1067085543 0.1804416387 0.3103732414 0.2900173956 0.0353439624
562 0.1356214062 0.3517908893 0.1089246366 0.0683984277 0.0241401410 -0.2604144414 0.2437663674
563 0.1358814396 0.3514664359 0.1111430792 0.1760447073 -0.3968016602 -0.1363567003 0.6211612845
564 0.1361472424 0.3511351038 0.1133639329 0.0226711582 -0.1459089938 -0.0371715445 0.2697137650
565 0.1364188530 0.3507968656 0.1155872488 0.0500831643 -0.2162236396 -0.0577105014 0.3515443636
566 0.1366963105 0.3504516931 0.1178130781 0.0349209258 -0.1220435194 0.1415143284 0.2238134751
567 0.1369796552 0.3500995574 0.1200414724 0.0523493725 0.1336100345 -0.1857356487 0.1403673613
568 0.1372689279 0.3497404291 0.1222724833 0.0327326964 -0.0324716941 0.1779839473 0.1491898743
569 0.1375641709 0.3493742783 0.1245061629 0.4471095571 0.6661885434 -0.0574663533 0.1334852752
570 0.1378654271 0.3490010741 0.1267425634 0.0451483753 0.0090945158 0.2122867519 0.1228542766
571 0.1381727405 0.3486207853 0.1289817373 0.3088377935 -0.5551316874 0.0258186590 0.8274111526
572 0.1384861561 0.3482333799 0.1312237374 0.0514991963 -0.0541703543 0.2203741569 0.1698765626
573 0.1388057199 0.3478388252 0.1334686166 0.4680189785 -0.6075624866 -0.3144627216 1.1134341504
574 0.1391314789 0.3474370879 0.1357164283 0.0465579435 -0.2138737144 0.0285653249 0.3265511757
575 0.1394634812 0.3470281339 0.1379672260 0.4944950200 -0.6757713553 -0.1944944609 1.1566495685
576 0.1398017758 0.3466119288 0.1402210635 0.0206213812 -0.1424604022 -0.0180669576 0.2642468426
577 0.1401464130 0.3461884370 0.1424779950 0.0555180641 -0.2096621601 0.1075167089 0.3101921778
578 0.1404974439 0.3457576226 0.1447380749 0.0281100238 -0.1481673635 -0.0784630879 0.2937806510
579 0.1408549210 0.3453194488 0.1470013580 0.2038128086 -0.2889492477 -0.3468733787 0.6462090349
580 0.1412188976 0.3448738782 0.1492678992 0.0410699253 0.1963560900 0.0501419111 0.0318834949
581 0.1415894284 0.3444208726 0.1515377539 0.0328375250 -0.1491134373 -0.1029694510 0.3083500324
582 0.1419665690 0.3439603933 0.1538109777 0.0589557659 -0.0203863643 0.2419507431 0.1405171780
583 0.1423503763 0.3434924004 0.1560876266 0.8303009297 0.7603381451 0.5021820734 0.2935417409
584 0.1427409085 0.3430168539 0.1583677570 0.0842176678 -0.2901699881 0.0043641469 0.4246426888
585 0.1431382247 0.3425337125 0.1606514255 0.0171163787 0.1271095920 -0.0309762871 0.0831287319
586 0.1435423854 0.3420429345 0.1629386890 0.0298098415 0.0640278329 -0.1603442488 0.1818042545
587 0.1439534523 0.3415444772 0.1652296048 0.0171624112 -0.0898159734 0.0953703421 0.1909521550
588 0.1443714882 0.3410382975 0.1675242308 0.0539644291 -0.2185735649 0.0786767174 0.3210593171
589 0.1447965576 0.3405243510 0.1698226249 0.0860406940 0.1825617237 -0.2295907468 0.1844832331
590 0.1452287257 0.3400025931 0.1721248455 0.1017800347 0.1681875057 0.2710959197 0.0393156978
591 0.1456680595 0.3394729779 0.1744309514 1.0032396729 -0.2040162358 0.9806207465 0.9453225111
592 0.1461146271 0.3389354589 0.1767410018 0.0840447888 -0.1598864711 -0.2418286691 0.4240238874
593 0.1465684978 0.3383899890 0.1790550563 0.0668879463 -0.0460524308 -0.2544938505 0.3357606288
594 0.1470297427 0.3378365199 0.1813731748 0.0156228476 0.0561540574 -0.1116672262 0.1652176863
595 0.1474984340 0.3372750028 0.1836954177 0.0681682652 -0.2287362285 -0.1258888516 0.4162111338
596 0.1479746452 0.3367053878 0.1860218457 0.0454982172 -0.1780449843 0.1174657430 0.2696678848
597 0.1484584516 0.3361276244 0.1883525199 0.0651216859 -0.0188299203 -0.2544938505 0.3221077664
598 0.1489499297 0.3355416610 0.1906875021 0.0662349739 -0.1756340220 0.1881160924 0.2613071910
599 0.1494491576 0.3349474453 0.1930268543 0.0577603684 0.1081270791 -0.2146366771 0.2176370334
600 0.1499562148 0.3343449240 0.1953706389 0.5819324385 -0.3854792932 0.6582842494 0.7324359145
601 0.1504711824 0.3337340432 0.1977189188 0.2945542183 -0.1381267739 0.5248573260 0.3296721681
602 0.1509941432 0.3331147476 0.2000717575 0.0788132986 -0.1307107761 0.2484511856 0.2174746855
603 0.1515251815 0.3324869815 0.2024292188 0.4719872556 -0.3625293741 0.5835749382 0.6283197939
604 0.1520643830 0.3318506879 0.2047913669 0.1129895903 0.3329569384 -0.0461439863 0.0629697753
605 0.1526118354 0.3312058090 0.2071582667 0.0167090819 -0.1088595233 -0.0697042756 0.2703103640
606 0.1531676279 0.3305522862 0.2095299834 0.0523499760 0.0723899045 0.2170476394 0.0667043305
607 0.1537318513 0.3298900597 0.2119065828 0.0477455538 0.1781670583 -0.1264992218 0.1375383577
608 0.1543045985 0.3292190689 0.2142881312 0.0407170061 -0.0540787988 -0.1944029054 0.3139456188
609 0.1548859638 0.3285392522 0.2166746953 0.0019205835 -0.0248420667 -0.0361033967 0.1887751203
610 0.1554760434 0.3278505468 0.2190663425 0.0025790502 0.0003967406 0.0507827998 0.1355453459
611 0.1560749355 0.3271528891 0.2214631406 0.1719973235 0.3057344279 0.2802209540 0.0039112311
612 0.1566827399 0.3264462145 0.2238651580 0.0366619934 0.1111789300 -0.1558885464 0.1905528798
613 0.1572995585 0.3257304572 0.2262724635 0.1042429540 -0.2893765069 -0.1431928465 0.5148611925
614 0.1579254950 0.3250055505 0.2286851267 0.0470404819 0.1518295846 0.1548814356 0.0354369000
615 0.1585606553 0.3242714266 0.2311032176 0.0348294941 0.1571398053 -0.1006805628 0.1380134557
616 0.1592051469 0.3235280165 0.2335268067 0.0221130011 0.0528885769 0.1389812922 0.0821845606
617 0.1598590798 0.3227752503 0.2359559654 0.0377569016 0.0000305185 0.1943113498 0.1058984359
618 0.1605225657 0.3220130568 0.2383907653 0.0208091817 0.0842005676 -0.1171300394 0.1829498225
619 0.1611957187 0.3212413638 0.2408312789 0.0745516342 -0.2343516343 0.1401104770 0.3188282594
620 0.1618786549 0.3204600979 0.2432775792 0.2518027815 0.3268532365 0.3807489242 0.0189392429
621 0.1625714927 0.3196691846 0.2457297399 0.0520913813 -0.1246375927 -0.1911984619 0.3883147659
622 0.1632743526 0.3188685483 0.2481878351 0.5328630341 -0.5567186499 -0.4721518601 1.2855422180
623 0.1639873575 0.3180581119 0.2506519398 0.0014087989 -0.0233466597 -0.0293893246 0.1949803279
624 0.1647106326 0.3172377975 0.2531221295 0.0020857870 0.0456556902 -0.0011597034 0.1384160916
625 0.1654443056 0.3164075257 0.2555984806 0.2051550679 -0.0587786493 -0.4491103854 0.6373792518
626 0.1661885064 0.3155672159 0.2580810699 0.4493627567 -0.4369029817 -0.5084078494 1.1537166615
627 0.1669433674 0.3147167863 0.2605699750 0.0461691904 0.1346781823 0.1674245430 0.0410899704
628 0.1677090238 0.3138561538 0.2630652742 0.1894966761 -0.1026032289 -0.4230475784 0.6441892639
629 0.1684856129 0.3129852340 0.2655670466 0.0393138616 0.0573747978 0.1897946104 0.0710781572
630 0.1692732751 0.3121039412 0.2680753718 0.3841039075 -0.0279854732 -0.6191290017 0.9027924103
631 0.1700721531 0.3112121885 0.2705903304 0.7021950449 0.2052980132 0.8124332408 0.3048115520
632 0.1708823926 0.3103098872 0.2731120035 0.2305029100 0.0497451704 0.4775231178 0.1096778753
633 0.1717041418 0.3093969478 0.2756404732 0.3530393927 0.3387554552 -0.4881435591 0.5842279699
634 0.1725375519 0.3084732790 0.2781758222 0.0256257368 -0.0598467971 -0.1484725486 0.3176885107
635 0.1733827770 0.3075387882 0.2807181340 0.0620312004 0.1312906278 0.2116458632 0.0358343926
636 0.1742399741 0.3065933814 0.2832674929 0.0141616623 0.0611590930 0.1020844142 0.0930652980
637 0.1751093032 0.3056369632 0.2858239842 0.2524528778 0.0071718497 -0.5023957030 0.7103716992
638 0.1759909274 0.3046694365 0.2883876938 0.0147521904 -0.0732749413 -0.0968657491 0.2912621679
639 0.1768850130 0.3036907028 0.2909587084 0.0268831121 0.1494186224 0.0675069430 0.0737305663
640 0.1777917293 0.3027006623 0.2935371159 0.0416855271 -0.1894894253 0.0760216071 0.2895640789
641 0.1787112491 0.3016992132 0.2961230046 0.1848951076 0.1000396741 -0.4181951353 0.5509169747
642 0.1796437483 0.3006862525 0.2987164640 0.0371344337 0.1878719443 -0.0428785058 0.1294141915
643 0.1805894064 0.2996616755 0.3013175844 0.0232872368 0.0398266549 0.1473128452 0.0912316976
644 0.1815484063 0.2986253757 0.3039264570 0.1222568537 0.3473311563 -0.0402233955 0.1208113740
645 0.1825209343 0.2975772451 0.3065431740 0.0539198198 0.1795709098 -0.1472212897 0.2198276837
646 0.1835071807 0.2965171741 0.3091678284 0.0577420389 0.0483108005 0.2353892636 0.0670496805
647 0.1845073390 0.2954450513 0.3118005143 0.2080262685 0.4433118686 -0.1072420423 0.1974612599
648 0.1855216069 0.2943607634 0.3144413267 1.0069160846 0.9999694815 0.0835291604 0.5512040916
649 0.1865501858 0.2932641956 0.3170903616 0.2068606444 -0.4283272805 -0.1529587695 0.7416404439
650 0.1875932809 0.2921552311 0.3197477159 0.3256325557 -0.5501571703 -0.1515243995 0.9315875885
651 0.1886511017 0.2910337516 0.3224134878 0.3532618908 -0.5003814814 0.3207495346 0.6263408397
652 0.1897238615 0.2898996365 0.3250877762 0.2656423616 -0.4856410413 -0.1726126896 0.8491690966
653 0.1908117781 0.2887527637 0.3277706814 0.0161844386 0.0020752586 0.1272011475 0.1224121298
654 0.1919150734 0.2875930089 0.3304623044 0.1097268247 0.2828150273 0.1724600970 0.0249875266
655 0.1930339738 0.2864202461 0.3331627476 0.0066548224 0.0561845759 -0.0591448714 0.2069137317
656 0.1941687100 0.2852343472 0.3358721144 0.0956896777 0.2269661550 0.2101809748 0.0191934448
657 0.1953195176 0.2840351820 0.3385905093 0.0212344263 -0.0411999878 -0.1397747734 0.3346112594
658 0.1964866365 0.2828226185 0.3413180379 0.0361825379 -0.0293893246 -0.1879329814 0.3775829388
659 0.1976703118 0.2815965224 0.3440548072 0.0558899415 -0.2023071993 -0.1223181860 0.4516665806
660 0.1988707930 0.2803567574 0.3468009251 0.1651359929 -0.1754814295 -0.3665272988 0.7166256076
661 0.2000883352 0.2791031850 0.3495565009 0.0402907519 0.1299783319 0.1529587695 0.0608888898
662 0.2013231980 0.2778356645 0.3523216450 0.0997348839 0.0063478500 0.3157444990 0.0750435210
663 0.2025756466 0.2765540530 0.3550964692 0.0088726203 -0.0857264931 -0.0390331736 0.2865853694
664 0.2038459516 0.2752582054 0.3578810864 0.0050208774 -0.0668050172 0.0236213263 0.2287368355
665 0.2051343889 0.2739479742 0.3606756109 0.0365427275 0.1897640919 0.0230719932 0.1210631288
666 0.2064412400 0.2726232096 0.3634801584 0.0144558217 0.0496536149 -0.1095004120 0.2734260601
667 0.2077667921 0.2712837594 0.3662948457 0.0649262098 0.0944853053 0.2366405225 0.0480679369
668 0.2091113384 0.2699294690 0.3691197911 0.1401732557 0.0770897549 -0.3663747063 0.5781393110
669 0.2104751781 0.2685601814 0.3719551143 0.5020306339 -0.0252693258 0.7080904569 0.1993227478
670 0.2118586163 0.2671757368 0.3748009364 0.4399151121 -0.1873531297 0.6362498856 0.2749520435
671 0.2132619646 0.2657759732 0.3776573799 0.0416068888 0.1893063143 0.0759605701 0.0968685738
672 0.2146855408 0.2643607258 0.3805245688 0.0239904637 -0.1546067690 0.0093386639 0.3133127377
673 0.2161296696 0.2629298272 0.3834026285 0.1289297998 -0.1518295846 0.3253883480 0.1753910265
674 0.2175946820 0.2614831073 0.3862916859 0.3150622506 -0.3597521897 0.4308603168 0.3879196572
675 0.2190809163 0.2600203933 0.3891918696 0.5667696756 0.5148167364 -0.5493026521 0.9456931436
676 0.2205887175 0.2585415095 0.3921033096 0.0444494979 -0.0135502182 0.2103946043 0.1070519619
677 0.2221184381 0.2570462773 0.3950261376 0.4868529904 -0.2946867275 0.6324655904 0.3607868024
678 0.2236704377 0.2555345155 0.3979604868 0.0368405137 -0.1811273537 -0.0635090182 0.4036276922
679 0.2252450837 0.2540060397 0.4009064922 0.4298113731 -0.4481948302 0.4784691916 0.4991020340
680 0.2268427510 0.2524606625 0.4038642902 0.0258294770 -0.1516464736 -0.0532242805 0.3722325390
681 0.2284638228 0.2508981935 0.4068340193 0.6504269938 -0.5339518418 0.6044190802 0.6550294342
682 0.2301086900 0.2493184392 0.4098158194 0.0225310713 -0.0063783685 -0.1499679556 0.3787387322
683 0.2317777520 0.2477212028 0.4128098323 0.0883672025 -0.2843409528 -0.0867030854 0.5326032924
684 0.2334714168 0.2461062845 0.4158162016 0.0515582681 0.2248908963 0.0313425092 0.1482701128
685 0.2351901011 0.2444734809 0.4188350728 0.0233680284 -0.1514633625 -0.0206610309 0.3499228092
686 0.2369342303 0.2428225855 0.4218665930 0.0697351434 -0.2609027375 0.0408032472 0.3989484746
687 0.2387042394 0.2411533882 0.4249109115 0.1732831412 -0.4162724693 0.0006103702 0.6122397074
688 0.2405005723 0.2394656755 0.4279681794 0.0249636853 0.0892971587 -0.1303445540 0.3342636917
689 0.2423236830 0.2377592303 0.4310385498 0.0579805344 0.1441084017 -0.1929074984 0.3980791487
690 0.2441740350 0.2360338319 0.4341221777 0.0522468463 -0.2199163793 -0.0623187963 0.4543442358
691 0.2460521020 0.2342892559 0.4372192203 0.0648911359 -0.2439344462 0.0733970153 0.3610645061
692 0.2479583682 0.2325252741 0.4403298367 0.0144250415 0.0018311106 -0.1200903348 0.3672905657
693 0.2498933282 0.2307416545 0.4434541883 0.2996789529 -0.5381939146 -0.1001312296 0.8867470160
694 0.2518574878 0.2289381613 0.4465924385 0.0302517894 0.0885647145 -0.1496932890 0.3752613734
695 0.2538513637 0.2271145544 0.4497447530 0.5459103037 0.6692709128 0.3130283517 0.2141936197
696 0.2558754841 0.2252705898 0.4529112997 0.0242504452 -0.0621967223 -0.1427655873 0.4374684093
697 0.2579303890 0.2234060196 0.4560922488 0.0509732501 0.2139042329 0.0722373119 0.1474348965
698 0.2600166304 0.2215205911 0.4592877727 0.1130530405 -0.2964262825 -0.1586962493 0.6501732154
699 0.2621347729 0.2196140479 0.4624980463 1.2372721868 -0.4871059297 -1.0000000000 2.6383536622
700 0.2642853933 0.2176861288 0.4657232469 0.0459650572 0.0993072298 -0.1900082400 0.4439973466
701 0.2664690819 0.2157365681 0.4689635541 0.3541247859 -0.4007385479 -0.4399243141 1.2061187256
702 0.2686864420 0.2137650957 0.4722191503 0.0083902654 0.0731833857 0.0550859096 0.1937633576
703 0.2709380908 0.2117714369 0.4754902201 0.0660928082 -0.1225623341 -0.2259895627 0.6038529559
704 0.2732246596 0.2097553118 0.4787769510 0.0341753295 0.1822260201 0.0311288797 0.2011466577
705 0.2755467938 0.2077164362 0.4820795328 0.0911525112 -0.1647083956 -0.2530289621 0.6790847545
706 0.2779051539 0.2056545204 0.4853981583 0.1558204663 -0.0856959746 0.3853267006 0.0948994076
707 0.2803004156 0.2035692701 0.4887330231 0.1637292635 -0.0353404340 -0.4030884732 0.8524234279
708 0.2827332701 0.2014603854 0.4920843253 0.0781281303 0.0456251717 0.2757652516 0.0710785555
709 0.2852044247 0.1993275614 0.4954522661 0.0193651487 0.0222785119 0.1373638112 0.1595737075
710 0.2877146031 0.1971704878 0.4988370494 0.8426195514 0.0375988037 0.9171727653 0.2004678935
711 0.2902645460 0.1949888486 0.5022388823 0.0923707583 0.1088595233 0.2837611011 0.0551508015
712 0.2928550113 0.1927823223 0.5056579748 0.3167026165 0.1600085452 -0.5395367290 1.0935060894
713 0.2954867749 0.1905505818 0.5090945400 0.0362757429 0.0851771599 0.1703543199 0.1258484948
714 0.2981606310 0.1882932938 0.5125487942 0.0093611325 -0.0843836787 -0.0473342082 0.3878217078
715 0.3008773925 0.1860101194 0.5160209569 0.0045014359 -0.0664693136 0.0091250343 0.3206893405
716 0.3036378918 0.1837007134 0.5195112508 0.0238192510 0.1537522507 0.0133976257 0.2570479120
717 0.3064429810 0.1813647242 0.5230199020 0.4308039078 0.4073000275 -0.5146946623 1.1278982782
718 0.3092935329 0.1790017941 0.5265471400 0.2947553599 -0.4753257851 0.2623371075 0.4979515222
719 0.3121904410 0.1766115587 0.5300931978 0.0769103191 0.0102237007 0.2771385846 0.0916709557
720 0.3151346206 0.1741936471 0.5336583119 0.1619908177 0.3887447737 -0.1042512284 0.4529607675
721 0.3181270090 0.1717476815 0.5372427226 0.0011400419 -0.0322275460 -0.0100711081 0.3411583227
722 0.3211685666 0.1692732770 0.5408466736 0.2098741495 0.3115024262 -0.3359172338 0.7889440801
723 0.3242602770 0.1667700420 0.5444704125 0.4403918302 0.6371959593 -0.1853999451 0.7540112827
724 0.3274031481 0.1642375772 0.5481141910 0.0135026331 -0.0415356914 -0.1085238197 0.4735161151
725 0.3305982125 0.1616754762 0.5517782643 0.0243399042 -0.0248115482 0.1540269173 0.1929835443
726 0.3338465285 0.1590833247 0.5554628919 0.2460935309 -0.4899746696 0.0775780511 0.6496502011
727 0.3371491804 0.1564607011 0.5591683373 0.0785655890 0.2782372509 -0.0339060640 0.3665667736
728 0.3405072798 0.1538071754 0.5628948682 0.1048162646 -0.3129062777 0.0831019013 0.4480227383
729 0.3439219660 0.1511223098 0.5666427565 0.0280914549 0.1023895993 0.1326944792 0.1906859845
730 0.3473944070 0.1484056581 0.5704122787 0.0665329967 0.2107303079 -0.1487472152 0.5210747396
731 0.3509258001 0.1456567656 0.5742037154 0.1053847562 0.2507705924 0.2061525315 0.1465105905
732 0.3545173731 0.1428751689 0.5780173520 0.4004878727 0.6290780358 0.0689107944 0.4955827148
733 0.3581703849 0.1400603959 0.5818534785 0.0638563510 -0.2519302957 0.0196844386 0.4696907317
734 0.3618861266 0.1372119652 0.5857123895 0.3213401707 -0.5535752434 -0.1220435194 0.9781053942
735 0.3656659225 0.1343293863 0.5895943847 0.0749606067 -0.0824304941 0.2610858486 0.1549027041
736 0.3695111309 0.1314121592 0.5934997686 0.5491110859 0.7094943083 0.2138431959 0.4783180843
737 0.3734231451 0.1284597739 0.5974288507 0.3052682902 -0.5313272500 0.1515243995 0.6341496964
738 0.3774033949 0.1254717108 0.6013819458 0.2043247888 -0.3538621174 -0.2812585833 1.0088152224
739 0.3814533471 0.1224474399 0.6053593739 0.0470264991 -0.0161442915 0.2162541581 0.1706105369
740 0.3855745070 0.1193864208 0.6093614604 0.0105512147 0.0387585070 0.0951261940 0.2709387697
741 0.3897684195 0.1162881026 0.6133885364 0.1340484348 0.2579119236 0.2598651082 0.1450361210
742 0.3940366702 0.1131519233 0.6174409385 0.6115671257 0.5493026521 0.5566270943 0.1939257818
743 0.3983808871 0.1099773098 0.6215190089 0.0598385739 -0.2364268929 -0.0627765740 0.5882563164
744 0.4028027411 0.1067636774 0.6256230960 0.0217559671 0.0840784936 0.1211890011 0.2549683736
745 0.4073039480 0.1035104299 0.6297535541 0.0094855825 0.0232551042 -0.0945768609 0.5310954674
746 0.4118862698 0.1002169588 0.6339107437 0.0097642261 0.0163884396 0.0974456008 0.2948220702
747 0.4165515160 0.0968826435 0.6380950316 0.1507119293 -0.2284920804 -0.3138523515 1.0120725311
748 0.4213015449 0.0935068508 0.6423067910 0.0876488910 -0.1127353740 -0.2737510300 0.8816977868
749 0.4261382659 0.0900889345 0.6465464019 0.0157758210 -0.0589007233 0.1109347819 0.3090777255
750 0.4310636401 0.0866282351 0.6508142507 0.1245977269 -0.2172917875 -0.2781762139 0.9553906635
751 0.4360796828 0.0831240797 0.6551107312 0.1270844540 0.0345774712 0.3548081912 0.0925383887
752 0.4411884647 0.0795757813 0.6594362439 0.1883270247 -0.2714316233 0.3386028626 0.2261402566
753 0.4463921141 0.0759826388 0.6637911966 0.0652095103 0.0725119785 0.2448500015 0.1755237704
754 0.4516928184 0.0723439363 0.6681760047 0.5127449629 -0.3782769250 0.6079897458 0.2066815464
755 0.4570928262 0.0686589432 0.6725910910 0.4167495851 -0.1226233711 -0.6338084048 1.7432685665
756 0.4625944494 0.0649269133 0.6770368863 0.0027287340 0.0070497757 0.0517593921 0.3943217078
757 0.4682000651 0.0611470847 0.6815138290 0.0018822889 -0.0332041383 0.0279244362 0.4360812477
758 0.4739121176 0.0573186794 0.6860223660 0.0021357201 -0.0139164403 0.0440687277 0.4171789160
759 0.4797331212 0.0534409027 0.6905629523 1.0023724246 0.4001281777 -0.9177526170 2.7068710371
760 0.4856656619 0.0495129430 0.6951360517 0.6113322113 0.7165746025 -0.3128147221 1.4609360200
761 0.4917124002 0.0455339712 0.6997421365 0.9805626806 -0.7047334208 0.6956389050 0.5629179961
762 0.4978760734 0.0415031404 0.7043816882 0.0467075025 -0.0440382092 0.2115848262 0.2501660697
763 0.5041594982 0.0374195851 0.7090551974 0.0542646537 -0.2308420057 0.0312509537 0.5313828738
764 0.5105655738 0.0332824212 0.7137631640 0.0075630431 -0.0288705100 0.0820337535 0.4029450349
765 0.5170972839 0.0290907450 0.7185060977 0.0126095082 -0.1016571551 0.0477004303 0.4670752568
766 0.5237577004 0.0248436332 0.7232845183 0.0351361704 0.1590929899 -0.0991241188 0.6943788560
767 0.5305499861 0.0205401417 0.7280989553 0.0652770902 -0.2136295663 0.1401409955 0.4005300146
768 0.5374773975 0.0161793058 0.7329499489 0.0468015048 -0.2162236396 -0.0069887387 0.6015203904
769 0.5445432889 0.0117601390 0.7378380500 0.0157907716 -0.1132541887 0.0544450209 0.4826546144
770 0.5517511150 0.0072816330 0.7427638204 0.0347631576 0.1647083956 -0.0873744926 0.7139128043
771 0.5591044350 0.0027427566 0.7477278330 0.0603967887 -0.2003845332 -0.1422772912 0.8333698169
772 0.5666069157 -0.0018575449 0.7527306724 0.0251190841 0.0099490341 0.1581774346 0.3536329479
773 0.5742623360 -0.0065203499 0.7577729350 0.2568195822 -0.4481948302 -0.2365184484 1.1836917017
774 0.5820745904 -0.0112467617 0.7628552292 0.1569528728 -0.0501419111 -0.3929868465 1.3374837367
775 0.5900476934 -0.0160379087 0.7679781760 0.0711230021 -0.1011993774 -0.2467421491 1.0369098140
776 0.5981857836 -0.0208949455 0.7731424092 0.6203298767 -0.5088656270 -0.6011535997 2.1268049059
777 0.6064931284 -0.0258190534 0.7783485754 0.2116325659 0.2553788873 0.3826410718 0.2356567103
778 0.6149741287 -0.0308114414 0.7835973352 0.0041189659 -0.0451673940 -0.0455946532 0.6877654470
779 0.6236333235 -0.0358733467 0.7888893626 0.1014531643 -0.2453382977 0.2031311991 0.3869881919
780 0.6324753953 -0.0410060357 0.7942253461 0.1169002271 -0.1650746178 -0.2994170965 1.2114468052
781 0.6415051754 -0.0462108046 0.7996059885 0.0367190162 -0.1807916501 -0.0635090182 0.7630795189
782 0.6507276489 -0.0514889808 0.8050320079 0.0094470495 0.0444654683 -0.0864284188 0.8039089488
783 0.6601479614 -0.0568419231 0.8105041377 0.5572318436 0.0534989471 0.7445600757 0.0165237269
784 0.6697714241 -0.0622710232 0.8160231270 0.3493533273 0.1617481002 0.5684987945 0.1114528628
785 0.6796035206 -0.0677777063 0.8215897414 0.4537447208 0.0012817774 -0.6736045412 2.2403751549
786 0.6896499133 -0.0733634323 0.8272047631 0.1686273850 0.3252967925 -0.2506179998 1.3206318831
787 0.6999164501 -0.0790296967 0.8328689916 0.4512973295 -0.3403118992 0.5792107913 0.1326108719
788 0.7104091718 -0.0847780320 0.8385832440 0.2874789768 -0.0696127201 0.5316324351 0.0944487858
789 0.7211343193 -0.0906100080 0.8443483557 0.0860554591 0.2810449538 0.0840784936 0.7161376738
790 0.7320983415 -0.0965272341 0.8501651807 0.0947371373 0.0368358409 0.3055818354 0.3143567298
