#int double real img int16 real16 img16 error
793 0.0964955548 -0.0407351008 0.3079548771 0.0689960752 0.2359385968 -0.1154515213 0.2558213132
794 0.0980048125 -0.0429616041 0.3100953291 0.0017482886 0.0387585070 0.0156865139 0.0933547270
795 0.0995486323 -0.0452214325 0.3122557514 0.0881822156 0.1793572802 -0.2366710410 0.3517562217
796 0.1011280061 -0.0475152495 0.3144364914 0.2977064319 -0.3230079043 0.4397412030 0.0915974736
797 0.1027439604 -0.0498437355 0.3166379043 0.3696673095 0.4685506760 -0.3874629963 0.7644908441
798 0.1043975576 -0.0522075884 0.3188603539 0.0252989744 0.0943021943 0.1280861843 0.0578599002
799 0.1060898971 -0.0546075247 0.3211042125 0.0193168092 -0.1153599658 0.0775170141 0.0630255824
800 0.1078221171 -0.0570442795 0.3233698614 0.1091788980 -0.2567522202 0.2079836421 0.0531972412
801 0.1095953963 -0.0595186074 0.3256576910 0.1456714976 0.3810846278 -0.0211188086 0.3143851515
802 0.1114109555 -0.0620312828 0.3279681013 0.1967703135 0.4336069826 -0.0935697501 0.4233514503
803 0.1132700590 -0.0645831012 0.3303015018 0.4810790275 0.6678670614 -0.1871700186 0.8042600151
804 0.1151740172 -0.0671748792 0.3326583124 0.0124315579 0.1018707846 0.0453199866 0.1111397499
805 0.1171241876 -0.0698074555 0.3350389631 0.0422068145 0.1767021699 -0.1048005615 0.2542258028
806 0.1191219778 -0.0724816919 0.3374438948 0.0034079369 0.0545060579 0.0209051790 0.1163226472
807 0.1211688467 -0.0751984734 0.3398735593 0.0945533268 0.2275460067 0.2068239387 0.1093564217
808 0.1232663076 -0.0779587096 0.3423284201 0.0183863733 -0.0128788110 0.1349833674 0.0472273641
809 0.1254159298 -0.0807633354 0.3448089521 0.2546981793 -0.4846339305 -0.1408124027 0.3989395578
810 0.1276193415 -0.0836133116 0.3473156426 0.0002054819 0.0131229591 0.0057679983 0.1260126994
811 0.1298782322 -0.0865096259 0.3498489915 0.0067525651 -0.0593585009 -0.0568254646 0.1661212969
812 0.1321943556 -0.0894532942 0.3524095115 0.0843444481 -0.2854396191 -0.0535599841 0.2032218709
813 0.1345695323 -0.0924453610 0.3549977289 0.1759517640 0.2856227302 0.3071993164 0.1452201698
814 0.1370056527 -0.0954869007 0.3576141838 0.0404601819 0.1549424726 0.1282692953 0.1153139489
815 0.1395046803 -0.0985790188 0.3602594307 0.9264586609 0.5704214606 0.7752922147 0.6198138533
816 0.1420686552 -0.1017228527 0.3629340387 0.0119593681 -0.0884121220 0.0643635365 0.0893215204
817 0.1446996972 -0.1049195731 0.3656385926 0.1173331714 -0.0579851680 0.3375957518 0.0029892393
818 0.1474000097 -0.1081703848 0.3683736928 0.0759417953 0.1344035157 0.2405774102 0.0751739870
819 0.1501718834 -0.1114765284 0.3711399562 0.4221069243 0.0997955260 0.6419873653 0.1179942000
820 0.1530177009 -0.1148392816 0.3739380166 0.1046317695 -0.0343943602 0.3216345714 0.0092070358
821 0.1559399401 -0.1182599599 0.3767685257 0.0085172524 0.0850245674 -0.0358897671 0.2116114657
822 0.1589411795 -0.1217399190 0.3796321531 0.0450059236 -0.2120426038 -0.0066225166 0.1573472447
823 0.1620241028 -0.1252805553 0.3825295874 0.4216926327 0.2078310495 0.6152226325 0.1651093945
824 0.1651915035 -0.1288833083 0.3854615368 0.0541839459 0.0650959807 -0.2234870449 0.4084463397
825 0.1684462909 -0.1325496615 0.3884287298 0.3931217410 -0.0758079775 0.6223944823 0.0579595920
826 0.1717914950 -0.1362811445 0.3914319157 0.9688526017 -0.2790917692 -0.9439069796 1.8035248398
827 0.1752302730 -0.1400793348 0.3944718659 0.5254285838 0.0578020569 -0.7225562304 1.2869088129
828 0.1787659153 -0.1439458594 0.3975493741 0.0955908052 0.0172734764 0.3086947233 0.0338868232
829 0.1824018521 -0.1478823967 0.4006652578 0.3211739977 -0.3459273049 0.4488967559 0.0415480631
830 0.1861416604 -0.1518906789 0.4038203586 0.3130710843 0.0011597034 -0.5595263527 0.9514613058
831 0.1899890715 -0.1559724938 0.4070155435 0.0156324221 0.0109866634 -0.1245460372 0.3104330742
832 0.1939479786 -0.1601296870 0.4102517056 0.0192964623 -0.1377910703 -0.0176091800 0.1835639512
833 0.1980224454 -0.1643641642 0.4135297654 0.0688209852 -0.2564165166 0.0554216132 0.1367150843
834 0.2022167145 -0.1686778941 0.4168506718 0.0346637114 0.1129795221 -0.1479842524 0.3983693917
835 0.2065352171 -0.1730729103 0.4202154029 0.0180242976 -0.0974761193 0.0923184912 0.1132312595
836 0.2109825824 -0.1775513142 0.4236249677 0.1340140846 -0.0832544939 -0.3564867092 0.6174661187
837 0.2155636484 -0.1821152780 0.4270804068 0.0210905514 0.0037842952 -0.1451765496 0.3620366755
838 0.2202834728 -0.1867670476 0.4305827943 0.0289687407 0.1359599597 -0.1023895993 0.3882122936
839 0.2251473448 -0.1915089453 0.4341332384 0.2464419851 -0.1110873745 -0.4838404492 0.8491433202
840 0.2301607975 -0.1963433736 0.4377328833 0.7950827654 -0.4842677084 0.7487105930 0.1796075585
841 0.2353296213 -0.2012728181 0.4413829109 0.0616208458 -0.2435071871 0.0482192450 0.1563614101
842 0.2406598780 -0.2062998516 0.4450845417 0.0512931007 0.1258888516 -0.1882686850 0.5114856442
843 0.2461579155 -0.2114271375 0.4488390369 0.0106862162 0.0456556902 -0.0927457503 0.3594056620
844 0.2518303841 -0.2166574338 0.4526477002 0.0715700978 -0.1895504624 0.1887874996 0.0703569933
845 0.2576842532 -0.2219935974 0.4565118793 0.0281568405 -0.0681783502 0.1533249916 0.1155814191
846 0.2637268295 -0.2274385885 0.4604329680 0.9625395472 0.9741508225 -0.1164891507 1.7766562435
847 0.2699657763 -0.2329954750 0.4644124082 0.0007077897 0.0010986663 -0.0265816218 0.2958752045
848 0.2764091338 -0.2386674379 0.4684516921 0.1128037074 0.3279213843 -0.0726035340 0.6137636513
849 0.2830653411 -0.2444577759 0.4725523642 0.0186516590 0.1364177374 -0.0064699240 0.3745285092
850 0.2899432598 -0.2503699109 0.4767160239 0.5483750317 -0.6575212867 -0.3406476028 0.8338555410
851 0.2970521983 -0.2564073943 0.4809443279 0.0576133166 0.1176183355 -0.2092349010 0.6162426144
852 0.3044019393 -0.2625739121 0.4852389927 0.3756994749 0.6101565600 0.0583819086 0.9438654471
853 0.3120027676 -0.2688732924 0.4896017976 0.0282644614 0.1513412885 0.0732139042 0.3499591717
854 0.3198655006 -0.2753095111 0.4940345876 0.0790180903 0.1487777337 0.2385021516 0.2451468171
855 0.3280015215 -0.2818866999 0.4985392762 0.0881942444 0.1020844142 -0.2788781396 0.7518116549
856 0.3364228135 -0.2886091532 0.5031178492 0.0345017296 -0.1434369945 0.1180150761 0.1693791015
857 0.3451419975 -0.2954813367 0.5077723675 0.0205318663 0.0718100528 0.1239967040 0.2821867247
858 0.3541723725 -0.3025078954 0.5125049714 0.0972059289 -0.3112582781 0.0180059206 0.2446058804
859 0.3635279579 -0.3096936628 0.5173178840 0.0525972992 -0.2245246742 0.0467543565 0.2286837900
860 0.3732235405 -0.3170436706 0.5222134157 0.1478843769 0.3843806269 -0.0116580706 0.7770148089
861 0.3832747238 -0.3245631582 0.5271939682 0.0162330119 0.1229895932 0.0332651753 0.4442691177
862 0.3936979811 -0.3322575844 0.5322620395 0.1428142947 -0.2664571062 -0.2679830317 0.6447218769
863 0.4045107133 -0.3401326378 0.5374202285 0.2403339094 0.3216040529 0.3700064089 0.4659228348
864 0.4157313107 -0.3481942496 0.5426712405 0.0383200909 0.0751365703 -0.1807611316 0.7025633801
865 0.4273792192 -0.3564486062 0.5480178923 0.0238190917 0.1186254463 0.0987273782 0.4275573215
866 0.4394750124 -0.3649021630 0.5534631188 0.0086831460 -0.0433973205 -0.0824610126 0.5077648647
867 0.4520404692 -0.3735616590 0.5590099786 0.0249338998 -0.0335398419 0.1543015839 0.2794037208
868 0.4650986570 -0.3824341321 0.5646616611 0.1202213910 0.3223975341 -0.1275978881 0.9760109613
869 0.4786740223 -0.3915269364 0.5704214936 0.0943181050 -0.0137943663 -0.3068025758 0.9122039624
870 0.4927924886 -0.4008477588 0.5762929488 0.0285400174 0.0924100467 -0.1414227729 0.7584191199
871 0.5074815619 -0.4104046392 0.5822796527 0.3039349722 0.0269173254 -0.5506454665 1.4747698264
872 0.5227704455 -0.4202059894 0.5883853940 0.0245979410 -0.0381176183 -0.1521347697 0.6943616363
873 0.5386901642 -0.4302606158 0.5946141326 0.1368848260 -0.0728171636 0.3627430036 0.1815300420
874 0.5552736993 -0.4405777418 0.6009700098 0.0418641284 -0.1996215705 -0.0448927274 0.4751985519
875 0.5725561346 -0.4511670327 0.6074573591 0.0233908286 -0.1505478072 -0.0269478439 0.4928418803
876 0.5905748161 -0.4620386225 0.6140807174 0.2211205113 -0.4650715659 -0.0694906461 0.4672790076
877 0.6093695252 -0.4732031420 0.6208448370 0.0149784932 -0.0397350993 0.1157567064 0.4430085636
878 0.6289826670 -0.4846717494 0.6277546992 0.0376513111 -0.1762138737 0.0812402722 0.3938242799
879 0.6494594765 -0.4964561633 0.6348155278 0.0234361374 0.1401409955 -0.0616168706 0.8902740283
880 0.6708482429 -0.5085686979 0.6420328048 0.0052049748 -0.0487380596 0.0531937620 0.5581756342
881 0.6932005551 -0.5210223008 0.6494122859 0.1165178623 0.3410443434 -0.0143742180 1.1837714218
882 0.7165715695 -0.5338305941 0.6569600188 0.1141452580 0.3354289377 -0.0404065065 1.2419322042
883 0.7410203043 -0.5470079182 0.6646823615 0.0633392194 -0.0513626514 -0.2463759270 1.0756914356
884 0.7666099612 -0.5605693800 0.6725860030 0.1044570576 -0.1240577410 0.2984405042 0.3305272652
885 0.7934082783 -0.5745309034 0.6806779850 0.0289324374 0.1694998016 -0.0142216254 1.0364671586
886 0.8214879187 -0.5889092860 0.6889657260 0.0057298462 -0.0730002747 0.0200201422 0.7136503020
887 0.8509268969 -0.6037222581 0.6974570467 0.0025440862 0.0385448775 -0.0325327311 0.9453921491
888 0.8818090491 -0.6189885490 0.7061601981 0.0485198803 0.2082277902 -0.0718405713 1.2895720689
889 0.9142245513 -0.6347279568 0.7150838917 0.0048260291 0.0496536149 -0.0485854671 1.0515690252
890 0.9482704914 -0.6509614260 0.7242373322 0.0335288116 0.0928678243 0.1578112125 0.8741205027
891 0.9840515022 -0.6677111305 0.7336302532 0.1136294163 0.3370159001 -0.0070497757 1.5580833113
892 1.0216804613 -0.6850005649 0.7432729562 0.0385316593 0.1960203864 0.0103762932 1.3133354351
893 1.0612792675 -0.7028546430 0.7531763527 0.0931379421 0.2929776910 0.0854518265 1.4375380803
894 1.1029797030 -0.7212998069 0.7633520103 0.0142619150 -0.0530411695 0.1069978942 0.8773703322
895 1.1469243920 -0.7403641441 0.7738122034 0.0426816262 -0.1499984741 0.1420636616 0.7476378444
896 1.1932678672 -0.7600775174 0.7845699680 0.0155862630 -0.0617694632 -0.1084933012 1.2851961414
897 1.2421777613 -0.7804717063 0.7956391625 0.0148392678 -0.0986663411 -0.0714438307 1.2166914731
898 1.2938361362 -0.8015805624 0.8070345334 0.0051692377 -0.0274056215 0.0664693136 1.1477836839
899 1.3484409718 -0.8234401798 0.8187717887 0.0636855882 -0.0750450148 0.2409436323 0.8939807014
900 1.4062078346 -0.8460890835 0.8308676775 0.1606266570 0.3763847774 0.1376995148 1.9749244423
901 1.4673717516 -0.8695684355 0.8433400782 0.0982093030 0.2334665975 -0.2090517899 2.3242149281
902 1.5321893184 -0.8939222640 0.8562080964 0.0007600969 -0.0150456252 0.0231025117 1.4664890616
903 1.6009410768 -0.9191977154 0.8694921718 0.0937332668 0.3047273171 0.0295724357 2.2034576483
904 1.6739341993 -0.9454453342 0.8832141979 0.2710542386 -0.0991851558 -0.5110934782 2.6602501851
905 1.7515055281 -0.9727193732 0.8973976538 0.2225653965 0.1416669210 0.4499954222 1.4420255696
906 1.8340250226 -1.0010781385 0.9120677514 0.0975442832 -0.1144444105 -0.2905972472 2.2325224666
907 1.9218996777 -1.0305843731 0.9272515989 0.0363203224 0.0094607379 0.1903439436 1.6247267254
908 2.0155779895 -1.0613056857 0.9429783831 0.2409219498 0.0961027863 -0.4813379315 3.3682713351
909 2.1155550542 -1.0933150298 0.9592795734 0.1089554060 0.0108645894 -0.3299050874 2.8812097210
910 2.2223784073 -1.1266912397 0.9761891506 0.1060131607 0.0578630940 -0.3204138310 3.0843482612
911 2.3366547253 -1.1615196339 0.9937438630 0.2001529345 -0.0097048860 -0.4472792749 3.4032248975
912 2.4590575390 -1.1978926926 1.0119835157 0.0929866460 -0.1670583209 0.2551042207 1.6354857691
913 2.5903361356 -1.2359108229 1.0309512953 0.0028776960 0.0337229530 -0.0417188025 2.7625910636
914 2.7313258619 -1.2756832238 1.0506941393 0.0202227303 0.1414532914 -0.0146183660 3.1431666369
915 2.8829600854 -1.3173288670 1.0712631523 0.0221809248 -0.0325632496 0.1453291421 2.5079764829
916 3.0462841232 -1.3609776115 1.0927140816 0.0123883941 0.1094088565 -0.0204474013 3.4011648524
917 3.2224715165 -1.4067714751 1.1151078572 0.0776951693 0.2298043764 -0.1577501755 4.2985480891
918 3.4128431086 -1.4548660871 1.1385112108 0.1121993242 0.3349406415 -0.0037537767 4.5081774274
919 3.6188894920 -1.5054323550 1.1629973845 0.0093442485 0.0298165838 -0.0919522691 3.9318879371
920 3.8422975161 -1.5586583819 1.1886469470 0.2160714606 -0.4608905301 -0.0604266488 2.7652791041
921 4.0849817140 -1.6147516795 1.2155487351 0.4856783514 -0.6938993500 0.0646687216 2.1724938184
922 4.3491217143 -1.6739417328 1.2438009445 0.0580923633 0.0428174688 0.2371898556 3.9605280404
923 4.6372069713 -1.7364829806 1.2735123985 0.9329092840 -0.9649037141 -0.0432447279 2.3291838947
924 4.9520904864 -1.8026582965 1.3048040283 0.0160182433 0.1207922605 0.0377819147 5.3050070818
925 5.2970536401 -1.8727830671 1.3378106083 0.0063008982 0.0753807184 -0.0248725852 5.6522476211
926 5.6758848253 -1.9472099939 1.3726827984 0.0385375838 0.1937620167 -0.0315256203 6.5555624331
927 6.0929753319 -2.0263347712 1.4095895598 0.0300624037 0.1697134312 -0.0354930265 6.9108913884
928 6.5534369264 -2.1106028330 1.4487210248 0.0045723884 -0.0052491836 -0.0674153874 6.7311836095
929 7.0632468996 -2.2005174118 1.4902919244 0.1801690575 0.3919186987 0.1629993591 8.4824305408
930 7.6294281373 -2.2966492151 1.5345457047 0.0995905722 -0.2683797723 -0.1660206915 7.0058030008
931 8.2602741829 -2.3996481143 1.5817594983 0.0920351236 -0.1797845393 0.2443617054 6.7164271480
932 8.9656325599 -2.5102573483 1.6322501662 0.1749174439 0.3181859798 -0.2714316233 11.6240960160
933 9.7572641830 -2.6293309006 1.6863816882 0.0154805030 -0.1060518204 -0.0650654622 9.4345044370
934 10.6493030500 -2.7578549044 1.7445742680 0.0337250970 -0.1263771477 -0.1332438124 10.4508759265
935 11.6588493917 -2.8969742134 1.8073156334 0.1138884431 -0.1641895810 0.2948393200 9.7556964455
936 12.8067423104 -3.0480256498 1.8751751782 0.1642431511 -0.2916348766 -0.2814111759 12.2485547971
937 14.1185765505 -3.2125799748 1.9488218122 0.6086663585 -0.1869563890 -0.7574388867 16.4782450533
938 15.6260554070 -3.3924953733 2.0290467095 0.0482746769 0.0177007355 -0.2190008240 16.6831552131
939 17.3688126123 -3.5899863125 2.1167925945 0.2933929297 0.2189397870 0.4954374828 17.1367104297
940 19.3968980221 -3.8077131934 2.2131918712 0.0956205944 -0.0386364330 -0.3068025758 20.5563116387
941 21.7742177329 -4.0489005034 2.3196168749 0.1087050410 -0.1954710532 -0.2655110324 21.5318048251
942 24.5833703465 -4.3174946373 2.4377469932 0.2879783610 0.0878017518 0.5294045839 23.0484070272
943 27.9325646466 -4.6183778416 2.5696596582 0.6388775994 0.0638142033 0.7967467269 25.0661426073
944 31.9657061439 -4.9576630354 2.7179557338 0.1218262733 -0.0628376110 0.3433332316 29.5981479636
945 36.8774222278 -5.3431075761 2.8859354909 0.4074517147 -0.0664998321 -0.6348460341 40.2384918308
946 42.9359882746 -5.7847059881 3.0778506957 0.8255062220 -0.0587176122 0.9066743980 37.5009493969
947 50.5192731553 -6.2955589814 3.2992742031 0.0168576546 -0.0241706595 0.1275673696 49.3900357214
948 60.1728720672 -6.8931816631 3.5576563391 1.0003683680 -0.0207220679 0.9999694815 53.7724629483
949 72.7075390585 -7.6015337222 3.8631883372 1.1820861306 -0.4741660817 0.9783928953 59.1214142241
950 89.3694219386 -8.4542835188 4.2301905539 0.3742270115 0.3965880306 -0.4657734916 100.3900055015
951 112.1524671773 -9.5002796292 4.6794395119 0.0089080723 0.0146794031 0.0932340464 111.5677259557
952 144.4065181515 -10.8131927765 5.2422686052 0.1672070240 -0.3854182562 -0.1366008484 137.6707180465
953 192.1094950972 -12.5095762131 5.9682491625 0.1915340891 -0.2396618549 0.3661915952 181.9338473446
954 266.7810610534 -14.7853801719 6.9407200078 0.7898745029 0.7911008026 -0.4050111393 296.5865256340
955 392.9877311552 -17.9974348578 8.3114420947 0.0861941257 0.2647480697 -0.1268959624 404.7128744445
956 631.0220714662 -22.8711984069 10.3889535035 0.1393538719 -0.1973937193 -0.3168431654 628.7155013278
957 1163.3865832420 -31.1425186909 13.9115100845 0.0303131971 -0.0928983428 -0.1472518082 1161.7277097124
958 2777.8938718635 -48.2563239903 21.1948358524 0.1983079436 0.3722037416 -0.2444837794 2824.3781356407
959 12989.3167251845 -104.6342862014 45.1772384759 0.0054294028 -0.0013733329 -0.0736716819 12995.6913254483
960 611715.6545500979 719.9792288517 -305.5250637382 0.0374821819 -0.0132145146 0.1931516465 611852.7457225471
961 7993.9371457429 82.5220106679 -34.4100988238 0.0035533662 -0.0581682791 -0.0130314035 8002.6442020318
962 2279.8435672812 44.1841279724 -18.0999006240 0.1591422403 0.3637501144 -0.1637928404 2241.9294780416
963 1071.1369569652 30.3627254641 -12.2164585440 0.0605998984 -0.0486770226 -0.2413098544 1068.2575873460
964 624.4404358607 23.2406624933 -9.1821589364 0.0808074099 0.0766014588 0.2737510300 625.9879569033
965 410.8931199507 18.8987258360 -7.3301624626 0.0103755677 -0.0358592486 0.0953398236 413.6565965279
966 292.2169614267 15.9759370125 -6.0816443500 0.6340248993 0.7887508774 0.1090731529 268.9756059017
967 219.3764730355 13.8750554688 -5.1825967210 0.0047959800 0.0476393933 0.0502639851 218.5802664954
968 171.3980882359 12.2927595299 -4.5040150284 0.1183984170 -0.0922574541 -0.3314920499 170.7985937008
969 138.0818049844 11.0586479379 -3.9734255711 0.0714900439 0.2593462935 0.0650349437 132.9340793366
970 113.9782872693 10.0696196288 -3.5469772765 1.0853105763 0.9999694815 0.2921842097 96.9977147125
971 95.9589642777 9.2596346518 -3.1965810475 0.0525575069 -0.1286355174 -0.1897640919 97.1805649747
972 82.1223240091 8.5844350584 -2.9034115686 1.7746170140 -1.0000000000 -0.8801232948 95.9550908283
973 71.2578865437 8.0132489341 -2.6543790355 0.1162740598 0.3053376873 -0.1517990661 65.6748022912
974 62.5649259504 7.5240176341 -2.4400992997 0.0224009455 0.0695822016 -0.1325113681 60.8935696788
975 55.4963514452 7.1005159743 -2.2536690847 0.0633198020 -0.1158787805 -0.2233649709 56.1984880521
976 49.6678884394 6.7305437816 -2.0898968499 1.2961131472 -0.7714163640 -0.8372753075 57.8484667554
977 44.8030937969 6.4047509521 -1.9448030848 0.5348422601 0.5523239845 0.4793542283 40.1274400897
978 40.6989015146 6.1158513938 -1.8152859950 1.5948338457 0.7712942900 0.9999694815 36.4899540338
979 37.2033769550 5.8580835385 -1.6988920539 0.0518483016 -0.1726126896 -0.1485030671 38.7730030061
980 34.2009707756 5.6268316732 -1.5936549493 0.4691399579 -0.3164159062 -0.6074709311 36.2947507080
981 31.6025137113 5.4183548084 -1.4979802673 0.1610679231 0.2098757897 0.3420819727 30.5140827360
982 29.3382853899 5.2295890670 -1.4105614413 0.0294743074 0.0932645650 0.1441389203 28.7989226051
983 27.3531222195 5.0580013395 -1.3303175070 0.1333806357 -0.3646656697 0.0199896237 31.2286468399
984 25.6029057710 4.9014793340 -1.2563463335 0.0231828627 0.0396435438 0.1470076601 25.6068496819
985 24.0520032382 4.7582478824 -1.1878890218 0.3362283853 -0.1476180303 -0.5607470931 24.4608273521
986 22.6713756424 4.6268044675 -1.1243024779 0.0197259921 0.0368358409 -0.1355327006 22.0454776655
987 21.4371616091 4.5058690129 -1.0650380501 0.0434369898 0.1929074984 -0.0788903470 19.5741243175
988 20.3296046531 4.3943443848 -1.0096247230 0.1201092120 -0.3028351695 -0.1685232093 22.7709475215
989 19.3322318157 4.2912850335 -0.9576557719 0.0137866517 0.0415051729 -0.1098361156 18.7794270328
990 18.4312184348 4.1958718816 -0.9087780740 0.0251435971 0.1061433760 -0.1178014466 17.3515232752
991 17.6148922876 4.1073920562 -0.8626834788 0.0484823410 0.0175176244 0.2194891202 17.8981704011
992 16.8733431720 4.0252224078 -0.8191017882 0.0916605592 -0.0911587878 0.2887050996 18.1718302486
993 16.1981130236 3.9488160186 -0.7777950081 0.2011164633 0.2311166723 -0.3843195898 13.9761113348
994 15.5819481011 3.8776910844 -0.7385526081 0.0635502951 0.1050447096 -0.2291634877 14.4923379454
995 15.0185994091 3.8114216997 -0.7011875900 0.1309236671 -0.1084627827 0.3451948607 16.4604105880
996 14.5026609067 3.7496301759 -0.6655332080 0.0263549873 -0.0354625080 -0.1584215827 14.5840888260
997 14.0294375345 3.6919806049 -0.6314402170 0.1054758321 0.2872402112 -0.1515549181 11.8225470486
998 13.5948369365 3.6381734389 -0.5987745525 0.0507684090 -0.2123783074 0.0752586444 15.2810695021
999 13.1952801373 3.5879409054 -0.5674153650 0.0165143118 0.1214636677 -0.0419629505 12.2925646795
1000 12.8276274754 3.5410431115 -0.5372533460 0.0795831759 0.0474562822 -0.2780846583 12.2723173424
1001 12.4891168919 3.4972647213 -0.5081892967 0.0104497688 0.0270699179 -0.0985747856 12.2100360210
1002 12.1773122781 3.4564121105 -0.4801328988 0.0122668575 0.1072725608 -0.0275582141 11.4215595686
1003 11.8900600600 3.4183109224 -0.4530016536 0.0377449054 -0.1047700430 -0.1636097293 12.4958471745
1004 11.6254525606 3.3828039601 -0.4267199642 0.0729828812 -0.1271706290 0.2383495590 12.7622390870
1005 11.3817969676 3.3497493659 -0.4012183364 0.0286574122 -0.0435804315 0.1635792108 11.8336833832
1006 11.1575889603 3.3190190413 -0.3764326820 0.0062639308 -0.0773644215 -0.0166936247 11.6648328156
1007 10.9514902253 3.2904972759 -0.3523037076 0.5381357108 0.7326883755 -0.0361033967 6.6423690077
1008 10.7623092347 3.2640795530 -0.3287763771 0.0325778201 0.0986358226 0.1511581774 10.2503711871
1009 10.5889847730 3.2396715076 -0.3057994370 0.0851589953 -0.2085940123 -0.2040772729 11.9008824944
1010 10.4305717899 3.2171880170 -0.2833249954 0.1260506527 -0.1808526872 -0.3055207984 11.5471732809
1011 10.2862292309 3.1965524059 -0.2613081466 0.0343443274 -0.1586046937 0.0958586383 11.3846472753
1012 10.1552095573 3.1776957510 -0.2397066361 0.1352876230 0.2779625843 -0.2408825953 8.4084538209
1013 10.0368497153 3.1605562739 -0.2184805589 0.0294673072 0.0780358287 -0.1528977325 9.5062334022
1014 9.9305633561 3.1450788103 -0.1975920876 0.0233201983 0.1117587817 -0.1040681173 9.2097771290
1015 9.8358341400 3.1312143475 -0.1770052253 0.0783085012 0.2667622913 -0.0845362712 8.2136360898
1016 9.7522099869 3.1189196232 -0.1566855805 0.2283201934 -0.1728263192 -0.4454786828 10.9189928047
1017 9.6792981567 3.1081567774 -0.1366001602 0.0049298006 0.0675374615 -0.0191961425 9.2591495278
1018 9.6167610652 3.0988930549 -0.1167171788 0.0353347544 0.0304574725 0.1854915006 9.5066270092
1019 9.5643127539 3.0911005505 -0.0970058804 0.2919210336 -0.3950926237 -0.3685415204 12.2272744513
1020 9.5217159490 3.0847559964 -0.0774363725 0.5361167895 0.0589922788 -0.7298196356 9.5808499964
1021 9.4887796560 3.0798405863 -0.0579794687 0.0006131317 0.0127262185 0.0212408826 9.4134664097
1022 9.4653572470 3.0763398353 -0.0386065387 0.0052982683 0.0441602832 0.0578630940 9.2034192260
1023 9.4513450056 3.0742434721 -0.0192893643 0.0430596945 0.1892757958 -0.0850550859 8.3273636238
