#int double real img int16 real16 img16 error
791 0.0014830942 -0.0045799076 0.0382376607 0.0138781616 -0.0829187902 -0.0836817530 0.0210013240
792 0.0015059639 -0.0048520592 0.0385022265 0.0096608420 -0.0909146397 -0.0373546556 0.0131610343
793 0.0015293515 -0.0051282454 0.0387692221 0.0004181717 0.0187688833 -0.0081179235 0.0027694772
794 0.0015532716 -0.0054085455 0.0390386890 0.0007518290 0.0271309549 -0.0039674062 0.0029083433
795 0.0015777395 -0.0056930411 0.0393106700 0.0017764479 -0.0287789544 0.0307931761 0.0006055071
796 0.0016027709 -0.0059818155 0.0395852089 0.0072636735 -0.0290841395 -0.0801110874 0.0148609207
797 0.0016283820 -0.0062749545 0.0398623504 0.0014108126 0.0057985168 -0.0371105075 0.0060705896
798 0.0016545898 -0.0065725460 0.0401421402 0.0103303809 -0.0783104953 -0.0647907956 0.0161572544
799 0.0016814116 -0.0068746801 0.0404246253 0.0159002580 -0.1044038209 0.0707113865 0.0104292212
800 0.0017088654 -0.0071814493 0.0407098536 0.0006698714 -0.0258796960 0.0003357036 0.0019796964
801 0.0017369700 -0.0074929487 0.0409978743 0.0488715868 0.0623187963 -0.2121036409 0.0689340567
802 0.0017657446 -0.0078092758 0.0412887377 0.0150252960 -0.0628681295 -0.1052278207 0.0244985792
803 0.0017952095 -0.0081305307 0.0415824954 0.0197728694 0.1390118107 -0.0211798456 0.0255899801
804 0.0018253852 -0.0084568162 0.0418792003 0.0289398810 -0.1586962493 -0.0612811670 0.0332139486
805 0.0018562933 -0.0087882380 0.0421789065 0.0196853467 -0.1376079592 -0.0273751030 0.0214322808
806 0.0018879561 -0.0091249044 0.0424816694 0.0022555784 0.0146794031 0.0451673940 0.0005738582
807 0.0019203968 -0.0094669269 0.0427875461 0.0016054671 0.0254524369 0.0309457686 0.0013595897
808 0.0019536393 -0.0098144201 0.0430965947 0.0050719384 0.0057374798 0.0709860530 0.0010196835
809 0.0019877085 -0.0101675015 0.0434088752 0.0176377305 0.1326639607 0.0061647389 0.0217879523
810 0.0020226303 -0.0105262923 0.0437244488 0.0066038415 -0.0101321451 -0.0806299020 0.0154641599
811 0.0020584313 -0.0108909166 0.0440433786 0.0059535132 0.0393383587 -0.0663777581 0.0147158075
812 0.0020951393 -0.0112615025 0.0443657289 0.0200184303 -0.0696737571 -0.1231421857 0.0314708930
813 0.0021327834 -0.0116381814 0.0446915662 0.0261961899 -0.0879543443 -0.1358684042 0.0384260596
814 0.0021713933 -0.0120210886 0.0450209584 0.0056194237 0.0662556841 0.0350657674 0.0062263590
815 0.0022110002 -0.0124103632 0.0453539752 0.0211553540 -0.1183812983 -0.0845057527 0.0280933880
816 0.0022516364 -0.0128061484 0.0456906884 0.0068289903 0.0772118290 0.0294503616 0.0083669845
817 0.0022933357 -0.0132085917 0.0460311716 0.0110039135 0.0975371563 -0.0386059145 0.0194280570
818 0.0023361327 -0.0136178446 0.0463755003 0.0107588126 -0.1004364147 -0.0259102145 0.0127626887
819 0.0023800640 -0.0140340634 0.0467237522 0.0035979746 0.0596331675 0.0064699240 0.0070472316
820 0.0024251671 -0.0144574090 0.0470760072 0.0104829855 0.0263374737 0.0989410077 0.0043542007
821 0.0024714815 -0.0148880469 0.0474323471 0.0070218045 0.0780053102 0.0306100650 0.0089121650
822 0.0025190479 -0.0153261478 0.0477928565 0.0021554029 -0.0220343638 0.0408642842 0.0000930053
823 0.0025679090 -0.0157718875 0.0481576218 0.0031033646 -0.0350047304 -0.0433362835 0.0087410370
824 0.0026181089 -0.0162254472 0.0485267324 0.0031524967 0.0108645894 -0.0550859096 0.0114694497
825 0.0026696938 -0.0166870137 0.0489002799 0.0131571891 0.1046479690 -0.0469679861 0.0239129024
826 0.0027227117 -0.0171567796 0.0492783586 0.0011141915 0.0310068056 -0.0123599963 0.0061190177
827 0.0027772127 -0.0176349434 0.0496610656 0.0063180607 -0.0761741997 0.0227057711 0.0041534324
828 0.0028332488 -0.0181217100 0.0500485010 0.0435830478 0.0380565813 -0.2052674947 0.0683422581
829 0.0028908745 -0.0186172907 0.0504407675 0.0307032598 0.0423902097 -0.1700186163 0.0523242550
830 0.0029501465 -0.0191219036 0.0508379711 0.0282652139 -0.1219824824 0.1156956694 0.0147868197
831 0.0030111239 -0.0196357736 0.0512402211 0.0023299760 0.0232551042 -0.0422986541 0.0105891486
832 0.0030738683 -0.0201591332 0.0516476297 0.0036868189 0.0459913938 -0.0396435438 0.0127099706
833 0.0031384443 -0.0206922223 0.0520603130 0.0009739043 0.0223700674 0.0217596973 0.0027724881
834 0.0032049189 -0.0212352887 0.0524783904 0.0109613970 -0.0340586566 0.0990020447 0.0023288892
835 0.0032733626 -0.0217885885 0.0529019849 0.0328817469 -0.1146275216 0.1405072176 0.0162937443
836 0.0033438486 -0.0223523861 0.0533312237 0.0196035856 -0.0522782067 0.1298867763 0.0067563074
837 0.0034164536 -0.0229269551 0.0537662377 0.0100018321 0.0000305185 0.1000091556 0.0026654530
838 0.0034912578 -0.0235125782 0.0542071622 0.0140620196 0.0843531602 -0.0833460494 0.0305559035
839 0.0035683449 -0.0241095478 0.0546541366 0.0092596075 0.0828272347 -0.0489822077 0.0221759673
840 0.0036478028 -0.0247181662 0.0551073050 0.0510095692 0.1985534227 -0.1076387829 0.0763364916
841 0.0037297231 -0.0253387465 0.0555668163 0.0004706642 -0.0210577715 -0.0052186651 0.0037132015
842 0.0038142020 -0.0259716126 0.0560328240 0.0665760115 -0.2423474837 0.0885647145 0.0478768415
843 0.0039013400 -0.0266170996 0.0565054869 0.0029622653 -0.0447096164 0.0310373241 0.0009759665
844 0.0039912426 -0.0272755549 0.0569849692 0.0035391468 0.0047914060 0.0592974639 0.0010336376
845 0.0040840202 -0.0279473381 0.0574714406 0.0110610406 -0.0387279885 0.0977813044 0.0017411075
846 0.0041797886 -0.0286328219 0.0579650764 0.0058000992 0.0434278390 -0.0625629444 0.0197197426
847 0.0042786692 -0.0293323924 0.0584660582 0.0099888589 0.0175481429 0.0983916746 0.0037918394
848 0.0043807895 -0.0300464503 0.0589745739 0.0235916703 -0.1402630696 -0.0625934629 0.0269264908
849 0.0044862833 -0.0307754106 0.0594908180 0.0038503831 0.0620136113 -0.0021668142 0.0124114662
850 0.0045952910 -0.0315197043 0.0600149917 0.0007578718 0.0233466597 -0.0145878475 0.0085759015
851 0.0047079601 -0.0322797784 0.0605473036 0.0010624580 0.0322275460 0.0048829615 0.0072597139
852 0.0048244456 -0.0330560970 0.0610879699 0.0015254970 0.0108951079 0.0375072481 0.0024877589
853 0.0049449106 -0.0338491420 0.0616372145 0.0001519275 -0.0053407392 0.0111087374 0.0033658560
854 0.0050695265 -0.0346594140 0.0621952697 0.0100724260 0.0934171575 0.0366832484 0.0170544714
855 0.0051984738 -0.0354874330 0.0627623764 0.0089629995 -0.0480971709 0.0815454573 0.0005118096
856 0.0053319423 -0.0363337397 0.0633387845 0.0000143134 -0.0036011841 -0.0011597034 0.0052314751
857 0.0054701320 -0.0371988963 0.0639247537 0.0013223511 -0.0230719932 -0.0281075472 0.0086695138
858 0.0056132538 -0.0380834877 0.0645205532 0.0037009265 -0.0592364269 0.0138554033 0.0030144043
859 0.0057615299 -0.0389881222 0.0651264630 0.0156747207 -0.0845362712 0.0923490097 0.0028157009
860 0.0059151945 -0.0399134334 0.0657427739 0.0086461013 0.0895107883 0.0251777703 0.0183961487
861 0.0060744950 -0.0408600808 0.0663697884 0.0022410898 -0.0144657735 0.0450758385 0.0011500918
862 0.0062396925 -0.0418287516 0.0670078207 0.0115651860 0.0257881405 0.1044038209 0.0059705049
863 0.0064110628 -0.0428201621 0.0676571983 0.0016122411 -0.0341502121 0.0211188086 0.0022409897
864 0.0065888972 -0.0438350589 0.0683182615 0.0018569657 -0.0343638417 0.0260017701 0.0018803894
865 0.0067735042 -0.0448742208 0.0689913651 0.0018949790 -0.0187688833 -0.0392773217 0.0124035972
866 0.0069652096 -0.0459384606 0.0696768785 0.0049967137 0.0237128819 0.0665913877 0.0048608298
867 0.0071643586 -0.0470286265 0.0703751867 0.0367897228 0.1209448531 0.1488692892 0.0343764140
868 0.0073713170 -0.0481456047 0.0710866914 0.0020626189 -0.0446790979 0.0081484420 0.0039732399
869 0.0075864720 -0.0492903210 0.0718118114 0.0095554760 -0.0931424909 0.0296639912 0.0036994516
870 0.0078102346 -0.0504637430 0.0725509838 0.0009505481 0.0015259255 -0.0307931761 0.0133829410
871 0.0080430407 -0.0516668829 0.0733046652 0.0037775268 0.0464186529 0.0402844325 0.0107111081
872 0.0082853532 -0.0529007998 0.0740733324 0.0094075469 0.0519425031 -0.0819116794 0.0353234421
873 0.0085376637 -0.0541666023 0.0748574842 0.0143664493 0.0916776025 0.0772118290 0.0212760750
874 0.0088004951 -0.0554654515 0.0756576417 0.0086588715 -0.0699179052 0.0614032411 0.0004120614
875 0.0090744032 -0.0567985642 0.0764743506 0.0038717163 -0.0168156987 0.0599078341 0.0018730790
876 0.0093599801 -0.0581672163 0.0773081820 0.0083017797 0.0512710959 -0.0753196814 0.0352720089
877 0.0096578561 -0.0595727460 0.0781597342 0.0034359006 0.0531632435 -0.0246894742 0.0232873630
878 0.0099687035 -0.0610165582 0.0790296343 0.0033797943 -0.0327463607 0.0480361339 0.0017598011
879 0.0102932390 -0.0625001280 0.0799185400 0.0045959448 -0.0673238319 -0.0079653310 0.0077468429
880 0.0106322281 -0.0640250057 0.0808271413 0.0012783089 -0.0271309549 0.0232856227 0.0046721973
881 0.0109864884 -0.0655928215 0.0817561629 0.0241637086 -0.0756859035 -0.1357768487 0.0474224814
882 0.0113568940 -0.0672052900 0.0827063662 0.0045338852 0.0255745109 0.0622882778 0.0090249898
883 0.0117443804 -0.0688642169 0.0836785516 0.0006379763 -0.0245979186 0.0057374798 0.0080343158
884 0.0121499491 -0.0705715037 0.0846735611 0.0156870094 -0.0284127323 -0.1219824824 0.0444840823
885 0.0125746738 -0.0723291554 0.0856922813 0.0021491217 0.0395214698 0.0242316965 0.0162879658
886 0.0130197061 -0.0741392865 0.0867356460 0.0000781474 0.0017395550 0.0086672567 0.0118522720
887 0.0134862825 -0.0760041292 0.0878046400 0.0457759657 -0.0732444227 0.2010254219 0.0128265614
888 0.0139757316 -0.0779260414 0.0889003018 0.0047897351 -0.0594500565 0.0354319895 0.0032002224
889 0.0144894827 -0.0799075154 0.0900237283 0.0055389581 -0.0397350993 -0.0629291665 0.0250084110
890 0.0150290745 -0.0819511881 0.0911760782 0.0012532874 -0.0282296213 -0.0213629566 0.0155510411
891 0.0155961653 -0.0840598510 0.0923585769 0.0078956433 -0.0878322703 0.0134586627 0.0062394276
892 0.0161925441 -0.0862364618 0.0935725212 0.0086600562 -0.0463576159 0.0806909391 0.0017562575
893 0.0168201429 -0.0884841571 0.0948192850 0.0163451891 -0.0176702170 0.1266212958 0.0060259820
894 0.0174810502 -0.0908062656 0.0961003244 0.0422655334 0.1503341777 -0.1402325510 0.1140019414
895 0.0181775266 -0.0932063235 0.0974171847 0.0021538279 0.0297555467 0.0356151006 0.0189391191
896 0.0189120212 -0.0956880902 0.0987715070 0.0003461472 0.0022888882 0.0184636982 0.0160488324
897 0.0196871908 -0.0982555664 0.1001650360 0.0010843315 -0.0326548051 0.0042420728 0.0135046748
898 0.0205059208 -0.1009130140 0.1015996282 0.0000097916 0.0021973327 -0.0022278512 0.0214118891
899 0.0213713492 -0.1036649767 0.1030772611 0.0019151042 -0.0036317026 0.0436109500 0.0135428981
900 0.0222868922 -0.1065163048 0.1046000433 0.0062064116 0.0774864956 0.0142216254 0.0420252890
901 0.0232562750 -0.1094721801 0.1061702255 0.0030202967 0.0462050233 0.0297555467 0.0300745948
902 0.0242835642 -0.1125381454 0.1077902130 0.0006326162 -0.0021973327 0.0250556963 0.0190200952
903 0.0253732061 -0.1157201362 0.1094625790 0.0202160169 0.0231025117 -0.1402935881 0.0816498706
904 0.0265300692 -0.1190245157 0.1111900798 0.0054865932 -0.0401318400 -0.0622577593 0.0363082072
905 0.0277594919 -0.1224581138 0.1129756711 0.0057697875 0.0088503677 0.0754417554 0.0186507121
906 0.0290673377 -0.1260282708 0.1148225270 0.0006894937 0.0054017762 0.0256965850 0.0252172908
907 0.0304600572 -0.1297428856 0.1167340601 0.0024623856 -0.0425428022 -0.0255439924 0.0278468988
908 0.0319447583 -0.1336104697 0.1187139449 0.0021884706 0.0367137669 -0.0289925840 0.0508275643
909 0.0335292880 -0.1376402074 0.1207661432 0.0034338488 0.0439771722 0.0387279885 0.0397151314
910 0.0352223241 -0.1418420233 0.1228949328 0.0000849092 -0.0065004425 -0.0065309610 0.0350684055
911 0.0370334817 -0.1462266583 0.1251049402 0.0003132164 0.0160832545 0.0073854793 0.0402023793
912 0.0389734355 -0.1508057551 0.1274011764 0.0071192594 -0.0731833857 0.0419934690 0.0133197087
913 0.0410540611 -0.1555919542 0.1297890784 0.0004770088 0.0209967345 0.0060121464 0.0465042939
914 0.0432885976 -0.1605990028 0.1322745552 0.0053683313 -0.0416577654 -0.0602740562 0.0512219857
915 0.0456918381 -0.1658418786 0.1348640405 0.0082085719 0.0898159734 -0.0119022187 0.0869012721
916 0.0482803497 -0.1713369300 0.1375645525 0.0063252258 0.0000915555 -0.0795312357 0.0765183069
917 0.0510727317 -0.1771020359 0.1403837618 0.0032967600 -0.0092165899 -0.0566728721 0.0670168400
918 0.0540899181 -0.1831567888 0.1433300695 0.0065963308 0.0025025178 0.0811792352 0.0383321043
919 0.0573555332 -0.1895227048 0.1464126961 0.0019688951 0.0100711081 0.0432142094 0.0504876178
920 0.0608963118 -0.1962234645 0.1496417847 0.0008371471 0.0003357036 0.0289315470 0.0532064681
921 0.0647425971 -0.2032851923 0.1530285192 0.0048873800 -0.0017700735 0.0698873867 0.0475207910
922 0.0689289340 -0.2107367785 0.1565852616 0.0236405928 -0.0582903531 0.1422772912 0.0234446306
923 0.0734947776 -0.2186102551 0.1603257121 0.0111590850 0.0838343455 0.0642719810 0.1006990557
924 0.0784853450 -0.2269412338 0.1642650949 0.0076252974 -0.0823694571 0.0289925840 0.0391996508
925 0.0839526425 -0.2357694194 0.1684203771 0.0122155934 0.1090121158 0.0182195502 0.1414345955
926 0.0899567122 -0.2451392143 0.1728105257 0.0065959778 0.0745872372 0.0321359905 0.1220143287
927 0.0965671513 -0.2551004336 0.1774568117 0.0024462168 -0.0310678426 0.0384838404 0.0695040886
928 0.1038649757 -0.2657091541 0.1823831713 0.0035040776 -0.0415356914 0.0421765801 0.0699116296
929 0.1119449193 -0.2770287289 0.1876166375 0.0139006972 -0.0822473830 -0.0844752342 0.1119737593
930 0.1209182872 -0.2891310059 0.1931878583 0.0032524785 0.0436414686 -0.0367137669 0.1635922770
931 0.1309165232 -0.3020977990 0.1991317228 0.0020706073 0.0455030976 0.0002746666 0.1603705122
932 0.1420957001 -0.3160226766 0.2054881213 0.0070500002 -0.0837122715 -0.0065004425 0.0989072755
933 0.1546422158 -0.3310131487 0.2123028761 0.0045492753 0.0666829432 -0.0101321451 0.2076395202
934 0.1687800791 -0.3471933621 0.2196288879 0.0053136211 -0.0723288675 -0.0090639973 0.1278509262
935 0.1847803103 -0.3647074455 0.2275275578 0.0250748622 0.0305795465 -0.1553697317 0.3028621403
936 0.2029731871 -0.3837236946 0.2360705683 0.0061777074 -0.0254219184 0.0743736076 0.1545260700
937 0.2237643586 -0.4044398568 0.2453421302 0.0032200860 0.0213324381 -0.0525833918 0.2700416638
938 0.2476562884 -0.4270898635 0.2554418464 0.0045591069 0.0460524308 0.0493789483 0.2663255486
939 0.2752771287 -0.4519524997 0.2664883989 0.0153443875 -0.0893581957 -0.0857875301 0.2555729594
940 0.3074201163 -0.4793626900 0.2786243488 0.0075164713 -0.0317087313 -0.0806909391 0.3295015428
941 0.3450980946 -0.5097263734 0.2920224629 0.0033735904 0.0073244423 -0.0576189459 0.3895906607
942 0.3896201631 -0.5435403714 0.3068941637 0.0126727675 -0.0386059145 -0.1057466353 0.4252312349
943 0.4427013156 -0.5814193226 0.3235009843 0.0068692902 -0.0263374737 0.0785851619 0.3680996191
944 0.5066223006 -0.6241327978 0.3421703541 0.0309035957 0.0157780694 0.1750846889 0.4374035376
945 0.5844677544 -0.6726573906 0.3633177526 0.0138558057 -0.0918301950 -0.0736411634 0.5282933253
946 0.6804895553 -0.7282513368 0.3874784455 0.0098529185 0.0321665090 0.0939054537 0.6644204017
947 0.8006765211 -0.7925639183 0.4153540135 0.0008409620 0.0172429579 0.0233161412 0.8094808700
948 0.9536757531 -0.8678001564 0.4478823972 0.0316468756 -0.1359904782 -0.1146885586 0.8520314853
949 1.1523368369 -0.9569763971 0.4863465968 0.0000236058 0.0013428144 0.0046693319 1.1503886988
950 1.4164098844 -1.0643312360 0.5325494385 0.0048808352 0.0419324320 0.0558793909 1.4510336376
951 1.7774968175 -1.1960143444 0.5891065314 0.0184899305 -0.1342204047 0.0217902158 1.4492541725
952 2.2886890757 -1.3613003169 0.6599625163 0.0007216328 0.0166020692 -0.0211188086 2.3624867565
953 3.0447303099 -1.5748623385 0.7513580535 0.0003911887 0.0171819208 -0.0097964415 3.1139610891
954 4.2281948754 -1.8613690821 0.8737848794 0.0218847238 -0.1150547807 0.0929898984 3.6592544417
955 6.2284357983 -2.2657428090 1.0463485662 0.0014675978 0.0256965850 0.0284127323 6.2868878579
956 10.0010258536 -2.8793132873 1.3078917567 0.0232956490 -0.1363872188 0.0685140538 9.0597005074
957 18.4384347598 -3.9206108167 1.7513553562 0.0001027507 -0.0097659230 -0.0027161473 18.3714746220
958 44.0266508690 -6.0751112551 2.6682717453 0.0230343403 0.1047395245 -0.1098361156 45.9084389456
959 205.8667965247 -13.1726761844 5.6874773552 0.0066739091 -0.0627765740 -0.0522782067 204.8142617054
960 9695.0397661834 90.6400147165 -38.4633266680 0.0360854388 0.1748100223 -0.0743430891 9657.6673205965
961 126.6953656325 10.3889056262 -4.3319747832 0.0039064884 0.0000000000 -0.0625019074 126.1577587474
962 36.1330854966 5.5624521502 -2.2786424846 0.0025261664 -0.0431226539 -0.0258186590 36.4976840741
963 16.9763767129 3.8224406658 -1.5379610103 0.0104673486 -0.0677510910 0.0766624958 17.7406009715
964 9.8967139589 2.9258260600 -1.1559653220 0.0214814542 -0.1438032167 0.0283211768 10.8251584072
965 6.5122170864 2.3792086205 -0.9228127797 0.0026381220 0.0000000000 -0.0513626514 6.4200589860
966 4.6313267289 2.0112513082 -0.7656336618 0.0073623550 0.0787682730 0.0340281381 4.3739496757
967 3.4768827870 1.7467659920 -0.6524502711 0.0053744691 -0.0390026551 0.0620746483 3.6995155213
968 2.7164766325 1.5475667353 -0.5670218974 0.0022085772 -0.0133976257 -0.0450453200 2.7090692837
969 2.1884491272 1.3922012909 -0.5002246423 0.0005077629 0.0202032533 0.0099795526 2.1426869358
970 1.8064341158 1.2676900038 -0.4465379828 0.0003398156 -0.0157475509 -0.0095828120 1.8381417781
971 1.5208470924 1.1657189367 -0.4024257112 0.0034503295 0.0456556902 -0.0369579150 1.3881083863
972 1.3015511227 1.0807163441 -0.3655178605 0.0129493965 -0.0022583697 -0.1137730033 1.2362097038
973 1.1293613929 1.0088082714 -0.3341665220 0.0114582404 -0.0653096103 -0.0848109378 1.2159074311
974 0.9915872523 0.9472176998 -0.3071903016 0.0043239895 0.0488601337 0.0440076907 0.9303863464
975 0.8795578961 0.8939019997 -0.2837201280 0.0285722357 0.1362956633 -0.0999786370 0.6077282964
976 0.7871829827 0.8473252602 -0.2631024252 0.0082905957 0.0900296030 0.0136112552 0.6500671734
977 0.7100811836 0.8063103730 -0.2448362024 0.0037750158 0.0606402783 -0.0098879971 0.6112245493
978 0.6450341195 0.7699400734 -0.2285309669 0.0242168950 0.1539658803 0.0226142155 0.4424981093
979 0.5896337887 0.7374890231 -0.2138778378 0.0026441275 0.0391857662 -0.0332956938 0.5202373494
980 0.5420488576 0.7083761381 -0.2006292713 0.0031475651 0.0556962798 0.0067445906 0.4689949161
981 0.5008660885 0.6821304558 -0.1885845425 0.0055209760 -0.0230109561 -0.0706503494 0.5111328848
982 0.4649804879 0.6583662570 -0.1775791643 0.0193099216 -0.0784630879 -0.1146885586 0.5468727117
983 0.4335177720 0.6367646419 -0.1674770515 0.0199045515 0.1403241066 -0.0146183660 0.2698189829
984 0.4057787106 0.6170596889 -0.1581646325 0.0146780125 0.1206396680 0.0111392560 0.2750966438
985 0.3811985620 0.5990279175 -0.1495463676 0.0189154936 0.0436109500 -0.1304361095 0.3088532097
986 0.3593170892 0.5824801720 -0.1415412960 0.0177159552 0.1318399609 -0.0182805872 0.2182698021
987 0.3397561150 0.5672553002 -0.1340803466 0.0033025168 0.0102237007 -0.0565507981 0.3162950338
988 0.3222025202 0.5532151814 -0.1271042220 0.0047927714 0.0520950957 -0.0455946532 0.2577651501
989 0.3063952260 0.5402407778 -0.1205617187 0.0006190963 -0.0175481429 0.0176396985 0.3302281118
990 0.2921151263 0.5282289736 -0.1144083811 0.0183198728 0.0322885830 0.1314432203 0.3063998810
991 0.2791772287 0.5170900236 -0.1086054154 0.0140426655 0.1092257454 0.0459608753 0.1902440076
992 0.2674244673 0.5067454777 -0.1031188056 0.0250263411 0.0157170324 -0.1574144719 0.2440569535
993 0.2567227906 0.4971264832 -0.0979185901 0.0095200249 0.0913418989 -0.0343028047 0.1687080971
994 0.2469572347 0.4881723845 -0.0929782646 0.0121516142 0.0934476760 -0.0584734642 0.1569981768
995 0.2380287596 0.4798295633 -0.0882742876 0.0065323385 0.0578630940 -0.0564287240 0.1790698411
996 0.2298516854 0.4720504713 -0.0837856668 0.0200914654 0.1213721122 -0.0732139042 0.1230870737
997 0.2223516004 0.4647928203 -0.0794936135 0.0077869020 0.0465712455 -0.0749534593 0.1749298987
998 0.2154636451 0.4580188995 -0.0753812500 0.0010131778 0.0315256203 -0.0043946654 0.1869356124
999 0.2091310966 0.4516949982 -0.0714333622 0.0149603462 0.0736411634 -0.0976592303 0.1436124982
1000 0.2033041946 0.4457909157 -0.0676361890 0.0206582414 -0.0470595416 -0.1358073672 0.2475488828
1001 0.1979391634 0.4402795429 -0.0639772420 0.0118338871 0.0122074038 -0.1080965606 0.1851922706
1002 0.1929973933 0.4351365040 -0.0604451507 0.0032582074 0.0570085757 -0.0028687399 0.1462957732
1003 0.1884447525 0.4303398486 -0.0570295293 0.0073553240 -0.0515457625 -0.0685445723 0.2323463384
1004 0.1842510062 0.4258697869 -0.0537208607 0.0065136439 0.0016174810 -0.0806909391 0.1807174041
1005 0.1803893253 0.4217084600 -0.0505103959 0.0083459084 -0.0451673940 -0.0794091617 0.2188082017
1006 0.1768358679 0.4178397413 -0.0473900669 0.0315335212 0.1484115116 -0.0975066378 0.0751032417
1007 0.1735694231 0.4142490638 -0.0443524090 0.0405885624 0.1565294351 -0.1268349254 0.0732227725
1008 0.1705711064 0.4109232695 -0.0413904936 0.0148918665 -0.0423596912 -0.1144444105 0.2108023172
1009 0.1678240988 0.4078504787 -0.0384978682 0.0319515019 0.0066835536 -0.1786248360 0.1805704689
1010 0.1653134222 0.4050199749 -0.0356685037 0.0429041094 0.0051881466 -0.2070680868 0.1892433080
1011 0.1630257468 0.4024221054 -0.0328967466 0.0216903831 -0.0453810236 -0.1401104770 0.2120224263
1012 0.1609492250 0.4000481932 -0.0301772776 0.0141806699 0.0318308054 -0.1147495956 0.1427365217
1013 0.1590733479 0.3978904609 -0.0275050728 0.0447083469 -0.1100497452 -0.1805475021 0.2814252381
1014 0.1573888226 0.3959419636 -0.0248753700 0.0057025242 -0.0033265175 -0.0754417554 0.1619722794
1015 0.1558874657 0.3941965312 -0.0222836376 0.0132246760 0.1039155248 -0.0492568743 0.0849906182
1016 0.1545621122 0.3926487171 -0.0197255459 0.0131134963 0.0274361400 -0.1111789300 0.1417439479
1017 0.1534065376 0.3912937551 -0.0171969413 0.0201032222 0.0942106388 -0.1059602649 0.0961373056
1018 0.1524153915 0.3901275215 -0.0146938222 0.0009866037 -0.0055543687 0.0309152501 0.1586443457
1019 0.1515841417 0.3891465033 -0.0122123168 0.0265577933 0.0449232459 -0.1566515091 0.1393523312
1020 0.1509090279 0.3883477713 -0.0097486617 0.0146283318 0.0028382214 -0.1209143345 0.1609754199
1021 0.1503870228 0.3877289578 -0.0072991827 0.0060436140 -0.0508438368 -0.0588091678 0.1949993748
1022 0.1500158026 0.3872882394 -0.0048602753 0.0041762848 -0.0611285745 -0.0209662160 0.2013370403
1023 0.1497937236 0.3870243229 -0.0024283871 0.0047818035 0.0161748100 -0.0672322764 0.1417289053
