#int double real img int16 real16 img16 error
788 11.2592266029 -0.3375074243 3.3384600254 0.0870626081 0.1282692953 0.2657246620 9.6586505662
789 11.4292087353 -0.3607249392 3.3614113485 0.1987001596 0.4105044710 0.1737418744 10.7560314787
790 11.6029767760 -0.3842818404 3.3845685461 0.0117919434 -0.0433057649 0.0995818964 10.9074019725
791 11.7806363569 -0.4081846935 3.4079350952 0.1036257633 0.1504562517 -0.2845851009 13.9467851038
792 11.9622966695 -0.4324402293 3.4315145516 0.0012247425 0.0339060640 -0.0086672567 12.0523297391
793 12.1480706041 -0.4570553482 3.4553105523 0.1117229348 0.2858058412 0.1733146153 11.3233400771
794 12.3380748977 -0.4820371258 3.4793268181 0.3582196356 0.3735465560 0.4676351207 9.8023103167
795 12.5324302873 -0.5073928184 3.5035671558 0.2756249151 0.2594073305 -0.4564348277 16.2695981778
796 12.7312616695 -0.5331298684 3.5280354608 1.3284606651 0.5731681265 0.9999694815 7.6150128493
797 12.9346982700 -0.5592559102 3.5527357201 0.3254849870 -0.4087038789 -0.3980529191 15.6313967858
798 13.1428738192 -0.5857787767 3.5776720146 0.0773512704 -0.2651753288 -0.0838648640 13.5096388844
799 13.3559267352 -0.6127065050 3.6028485222 0.6164480745 0.5693227943 0.5406659139 10.7741555911
800 13.5740003172 -0.6400473435 3.6282695208 1.0244404280 0.1565294351 0.9999694815 7.5424956606
801 13.7972429473 -0.6678097583 3.6539393911 0.0594299806 0.2433851131 -0.0139164403 14.2834424939
802 14.0258083019 -0.6960024405 3.6798626203 0.7289609168 -0.3086642048 0.7960448012 8.4664361230
803 14.2598555728 -0.7246343136 3.7060438050 0.7057864514 -0.6652119510 -0.5131076998 17.8047704374
804 14.4995496999 -0.7537145409 3.7324876545 0.6724283775 0.7412030396 0.3507797479 13.6707269378
805 14.7450616141 -0.7832525336 3.7591989948 0.7026375265 0.8381603442 0.0111697745 16.6767027571
806 14.9965684931 -0.8132579589 3.7861827723 0.0700084614 0.1786248360 -0.1951963866 16.8352114858
807 15.2542540284 -0.8437407488 3.8134440572 0.0814483498 0.1675160985 -0.2310556352 17.3806181732
808 15.5183087071 -0.8747111090 3.8409880477 0.2194353647 0.3604846339 0.2991424299 14.0703789041
809 15.7889301063 -0.9061795278 3.8688200746 0.2315625739 -0.3407696768 -0.3397625660 18.0318561424
810 16.0663232028 -0.9381567862 3.8969456049 1.1563787686 -0.9609973449 0.4825586718 11.6585598195
811 16.3507006984 -0.9706539678 3.9253702466 0.3171767995 -0.5629139073 -0.0174565874 15.7121354004
812 16.6422833619 -1.0036824690 3.9540997538 0.0622005438 -0.1446577349 -0.2031617176 18.0207464355
813 16.9413003874 -1.0372540103 3.9831400309 0.0573030909 0.2328257088 -0.0556352428 17.9248082038
814 17.2479897724 -1.0713806475 4.0124971378 1.0445222098 0.3791314432 -0.9490951262 26.7213831191
815 17.5625987146 -1.1060747833 4.0421772955 0.5659140713 0.0896633808 0.7469100009 12.2885763000
816 17.8853840296 -1.1413491800 4.0721868915 0.5509835684 -0.5433210242 0.5057527390 13.0770902386
817 18.2166125896 -1.1772169718 4.1025324850 0.0930283765 0.0347605823 -0.3030182806 20.8777671402
818 18.5565617869 -1.2136916790 4.1332208138 0.0588532965 -0.0475478378 0.2378917814 16.5334797290
819 18.9055200203 -1.2507872211 4.1642587993 0.3018363731 -0.0164494766 -0.5491500595 23.7398127381
820 19.2637872080 -1.2885179318 4.1956535543 0.2450663880 0.4803918577 0.1195410016 19.7437353852
821 19.6316753288 -1.3268985744 4.2274123885 0.3078660900 -0.5062715537 0.2270577105 16.6762662565
822 20.0095089910 -1.3659443572 4.2595428163 0.3778366684 -0.6141544847 -0.0255134739 18.9268954229
823 20.3976260339 -1.4056709504 4.2920525641 0.1939503807 0.3630176702 0.2493362224 19.4718148561
824 20.7963781611 -1.4460945034 4.3249495775 0.4580313285 -0.2589190344 0.6252937407 15.0968389057
825 21.2061316096 -1.4872316627 4.3582420299 0.3661476676 -0.5962706381 0.1029999695 18.9008965398
826 21.6272678553 -1.5290995911 4.3919383301 0.0703959012 -0.2100589007 -0.1620838038 22.4789859395
827 22.0601843588 -1.5717159872 4.4260471320 0.3052245703 -0.4660786767 0.2966399121 18.2744378498
828 22.5052953530 -1.6150991062 4.4605773427 0.5251405249 -0.5188451796 -0.5059053316 25.8677228255
829 22.9630326748 -1.6592677817 4.4955381328 0.0257161346 -0.0443128758 0.1541184729 21.4560040120
830 23.4338466457 -1.7042414479 4.5309389461 0.1137764764 0.2507400739 -0.2256233406 26.4468375369
831 23.9182070019 -1.7500401640 4.5667895097 0.3092836159 -0.3766899625 0.4091311380 19.1722139119
832 24.4166038811 -1.7966846385 4.6030998458 0.0984997863 0.0199591052 -0.3132114628 27.4703113746
833 24.9295488573 -1.8441962549 4.6398802819 0.1031755913 0.0722983489 0.3129673147 22.3951273929
834 25.4575760584 -1.8925971004 4.6771414640 0.4738696926 0.2178411206 -0.6530045473 32.8644059858
835 26.0012433223 -1.9419099926 4.7148943681 0.2711499993 -0.5055391095 -0.1248207038 25.4860032912
836 26.5611334431 -1.9921585111 4.7531503142 0.3087208579 0.4959562975 -0.2504959258 31.2271909959
837 27.1378554839 -2.0433670278 4.7919209795 0.4630396462 0.3896298105 -0.5578783532 34.5398265152
838 27.7320461712 -2.0955607406 4.8312184129 1.0016154674 0.0401928770 -1.0000000000 38.5645516945
839 28.3443713745 -2.1487657080 4.8710550506 0.1532618413 -0.1692556536 -0.3530075991 31.2092906244
840 28.9755276770 -2.2030088853 4.9114437316 0.0774815704 0.1559495834 0.2305673391 27.4752888588
841 29.6262440455 -2.2583181629 4.9523977143 0.5173314375 0.7163609729 0.0644856105 32.7404006954
842 30.2972836034 -2.3147224067 4.9939306947 0.2313042269 -0.0780663472 -0.4745628224 34.9070516742
843 30.9894455169 -2.3722515004 5.0360568241 0.6722966274 -0.2652668844 -0.7758415479 38.2175468589
844 31.7035670017 -2.4309363898 5.0787907291 0.2478353883 -0.4926908170 -0.0713522752 30.2807688653
845 32.4405254587 -2.4908091301 5.1221475316 0.3371724380 -0.0993682669 0.5720999786 26.4219221372
846 33.2012407478 -2.5519029347 5.1661428706 0.0364344276 -0.1803338725 -0.0625629444 32.9637043171
847 33.9866776113 -2.6142522277 5.2107929244 0.1871168396 0.3273110141 -0.2828150273 38.8325226331
848 34.7978482571 -2.6778926981 5.2561144351 0.0639373363 -0.0201727348 0.2520523698 32.1041125569
849 35.6358151130 -2.7428613584 5.3021247327 0.1498412311 -0.0940275277 -0.3754997406 39.2517403229
850 36.5016937678 -2.8091966047 5.3488417628 0.3731259981 0.5937681204 0.1434064760 38.6767254453
851 37.3966561099 -2.8769382818 5.3962841134 0.1808274347 0.3363139744 0.2602313303 36.7040282529
852 38.3219336813 -2.9461277503 5.4444710450 0.0694127967 -0.1157567064 -0.2366710410 40.2863756474
853 39.2788212630 -3.0168079591 5.4934225216 0.0826845120 -0.0061037019 0.2874843593 36.1661322746
854 40.2686807098 -3.0890235210 5.5431592433 0.8820955941 -0.6933194983 -0.6335642567 43.8913109602
855 41.2929450539 -3.1628207926 5.5937026814 0.3757199969 -0.5363322855 0.2967619861 34.9560226068
856 42.3531229008 -3.2382479597 5.6450751149 0.4034856078 0.6122318186 0.1692861721 44.8104590689
857 43.4508031376 -3.3153551266 5.6972996693 0.0275373735 -0.1267128513 -0.1071504868 43.8590811742
858 44.5876599838 -3.3941944119 5.7504003581 0.7685188110 0.2753074740 0.8323007904 37.6529474477
859 45.7654584083 -3.4748200487 5.8044021258 0.0887064472 0.2931302835 0.0527359844 47.2791131080
860 46.9860599462 -3.5572884918 5.8593308946 0.0389966971 0.1555833613 -0.1216162603 49.5571462668
861 48.2514289478 -3.6416585313 5.9152136132 0.0573455003 0.1189611499 0.2078310495 46.7164761144
862 49.5636392963 -3.7279914127 5.9720783085 0.0366167442 -0.1329691458 -0.1376079592 50.2524513899
863 50.9248816354 -3.8163509653 6.0299541412 0.7449743207 -0.2627033296 0.8221686453 39.7494412905
864 52.3374711502 -3.9068037375 6.0888714641 0.0323756251 0.1784112064 -0.0233466597 54.0481915319
865 53.8038559486 -3.9994191421 6.1488618845 0.8479084379 0.9140903958 -0.1111178930 63.3299227937
866 55.3266260997 -4.0942696094 6.2099583304 0.1367701555 0.1952269051 -0.3140964995 60.9630717719
867 56.9085233846 -4.1914307519 6.2721951210 0.4856359094 -0.1413312174 0.6823938719 47.6491842448
868 58.5524518251 -4.2909815382 6.3356080422 0.1736617469 0.1507614368 -0.3885006256 64.9427180323
869 60.2614890617 -4.3930044794 6.4002344258 1.0533256705 0.9999694815 -0.2310556352 73.0581760170
870 62.0388986588 -4.4975858278 6.4661132360 0.5145028857 -0.6508072146 -0.3015839106 60.5994303674
871 63.8881434235 -4.6048157888 6.5332851595 0.1828110269 -0.0589922788 -0.4234748375 69.0610210390
872 65.8128998341 -4.7147887475 6.6017927035 0.6515481250 -0.0243537706 -0.8068178350 76.8876903849
873 67.8170736827 -4.8276035112 6.6716802997 0.5422136262 -0.5516220588 -0.4877773370 69.5418510323
874 69.9048170512 -4.9433635686 6.7429944150 0.0910476333 -0.3015839106 -0.0097354045 67.1454784077
875 72.0805467494 -5.0621773670 6.8157836713 0.4800331620 -0.0101321451 -0.6927701651 81.9015416383
876 74.3489643582 -5.1841586106 6.8900989730 0.3703854729 0.5710013123 0.2105777154 77.7378699697
877 76.7150780420 -5.3094265793 6.9659936435 0.3076475735 0.2976470229 0.4680318613 73.6627817030
878 79.1842263044 -5.4381064709 7.0435235724 0.2234598225 -0.0065004425 0.4726706748 72.6784518505
879 81.7621038893 -5.5703297702 7.1227473731 0.4103734957 0.3767815180 0.5180822169 78.9897344996
880 84.4547900491 -5.7062346437 7.2037265523 0.6476910444 0.3104953154 -0.7424848170 99.3433145269
881 87.2687794244 -5.8459663664 7.2865256925 0.1208641127 -0.3254493851 0.1222571490 81.8028515052
882 90.2110158196 -5.9896777802 7.3712126485 0.1785469792 -0.1598254341 -0.3911557360 94.2415413126
883 93.2889291769 -6.1375297889 7.4578587588 0.1687479055 0.1178014466 -0.3935361797 100.7735713469
884 96.5104761041 -6.2896918922 7.5465390746 0.0686993368 0.2533036287 -0.0673543504 100.7821634742
885 99.8841843440 -6.4463427623 7.6373326061 0.4502122800 0.2203131199 -0.6337778863 112.8555694278
886 103.4192016278 -6.6076708677 7.7303225891 0.4038631284 0.3165684988 -0.5510422071 116.5260936926
887 107.1253494066 -6.7738751489 7.8255967743 0.6433587321 -0.6179998169 -0.5113071078 107.3987674417
888 111.0131820253 -6.9451657494 7.9232477393 0.0312632870 0.1176488540 0.1319925535 110.5870074933
889 115.0940519676 -7.1217648100 8.0233732282 0.3186529343 0.4269539476 0.3692739647 115.5683904166
890 119.3801818911 -7.3039073302 8.1260765197 0.5737028472 0.1026032289 -0.7504501480 133.6491243430
891 123.8847442667 -7.4918421060 8.2314668271 0.2529613551 0.4386120182 -0.2461317789 134.7617807405
892 128.6219495418 -7.6858327497 8.3396597344 0.6013337974 0.7107150487 -0.3101901303 145.3219176124
893 133.6071438816 -7.8861588019 8.4507776703 0.0157325901 -0.0451063570 0.1170384838 130.9333122715
894 138.8569176852 -8.0931169443 8.5649504267 0.3203160110 0.4407177953 0.3550828578 140.2282608625
895 144.3892262434 -8.3070223258 8.6823157235 0.0225303932 -0.1499984741 0.0055543687 141.8232257249
896 150.2235241099 -8.5282100123 8.8030198282 0.7528893357 -0.5567186499 -0.6655476547 153.1984447191
897 156.3809149618 -8.7570365755 8.9272182329 0.5517674844 0.7362285226 0.0986663411 168.0654107276
898 162.8843190497 -8.9938818359 9.0550763979 0.3076978829 0.5340739158 0.1498764000 170.0845278086
899 169.7586605702 -9.2391507779 9.1867705683 0.0187761062 0.0688497574 0.1184728538 168.8728974027
900 177.0310777302 -9.4932756564 9.3224886721 0.5349878459 -0.5664845729 -0.4626911222 175.4373426550
901 184.7311586611 -9.7567183191 9.4624313103 0.0725430437 -0.2156132694 -0.1614123966 183.6510532643
902 192.8912068618 -10.0299727691 9.6068128489 0.1584018961 0.2925504318 0.2698446608 193.7334601789
903 201.5465404383 -10.3135679981 9.7558626264 0.0234042171 0.0467543565 -0.1456648457 205.3765255746
904 210.7358301144 -10.6080711250 9.9098262911 0.9860576552 0.8130130924 -0.5701467940 240.2710005686
905 220.5014818225 -10.9140908764 10.0689672839 0.5954250611 0.5247047334 0.5657826472 221.1565632428
906 230.8900706782 -11.2322814559 10.2335684867 0.6032278515 -0.7714774010 0.0897244179 212.3259939686
907 241.9528343234 -11.5633468533 10.4039340576 0.0278685460 0.0899075289 -0.1406598102 246.9867975318
908 253.7462350465 -11.9080456507 10.5803914780 1.1337612253 -0.3657338176 -1.0000000000 267.3304292368
909 266.3326017826 -12.2671963977 10.7632938417 0.4077876102 -0.5276039918 -0.3597521897 261.5401828729
910 279.7808651600 -12.6416836326 10.9530224182 1.5252677271 -0.7247535630 -1.0000000000 284.8879672124
911 294.1674012236 -13.0324646429 11.1499895317 0.0429476421 -0.2005676443 -0.0521561327 290.1456480678
912 309.5770024879 -13.4405770739 11.3546418001 0.7488622895 -0.7224341563 -0.4763939329 301.7245657880
913 326.1039986186 -13.8671475120 11.5674637886 0.0080648461 0.0541703543 0.0716269417 325.9573559432
914 343.8535535441 -14.3134011900 11.7889821409 0.1231602219 0.2602923673 -0.2353892636 356.9780515755
915 362.9431712648 -14.7806729914 12.0197702634 0.4017675555 0.5266579180 -0.3527024140 387.3924597253
916 383.5044494247 -15.2704199602 12.2604536483 0.3325691893 0.5756706442 0.0342417676 400.5788443971
917 405.6851280849 -15.7842355608 12.5117159433 0.1649669708 0.4053163244 -0.0261848811 419.3005473255
918 429.6514915854 -16.3238659830 12.7743058893 0.0219294449 0.1264381848 0.0770897549 431.8318047756
919 455.5911943991 -16.8912288407 13.0490452774 0.0052452104 0.0156559954 0.0707113865 454.2799054433
920 483.7165982743 -17.4884346843 13.3368381023 0.3465170134 0.2320932646 0.5409710990 477.7513231537
921 514.2687286441 -18.1178118355 13.6386811289 0.1905090641 -0.4205145421 -0.1169469283 502.4116347422
922 547.5219845125 -18.7819351559 13.9556761324 0.1385894441 -0.3364970855 0.1592455824 530.5756815289
923 583.7897695889 -19.4836594985 14.2890441295 0.6021748442 0.1439252907 -0.7625354778 611.7921333313
924 623.4312554883 -20.2261587552 14.6401419904 1.1024133932 -0.6976531266 -0.7846613971 619.2870916284
925 666.8595435199 -21.0129716224 15.0104819082 0.6078194207 -0.1771294290 0.7592394787 637.2302306912
926 714.5515641030 -21.8480554758 15.4017543167 0.3187472244 -0.5218970305 0.2153386029 685.4322562629
927 767.0601478800 -22.7358500783 15.8158549910 0.2092312211 0.4570451979 -0.0184636982 788.6360396463
928 825.0288281241 -23.6813532832 16.2549172499 0.5139888211 -0.3109530931 -0.6459852901 831.8161117129
929 889.2101011621 -24.6902114502 16.7213504152 0.9300763854 -0.8615680410 0.4333323160 833.1037803189
930 960.4880959520 -25.7688280246 17.2178859966 0.2835674180 0.5291299173 0.0599078341 985.9788065371
931 1039.9069077283 -26.9244946807 17.7476334737 1.6072320854 -0.7792901395 0.9999694815 964.0559696992
932 1128.7062662427 -28.1655506989 18.3141480847 0.4082996938 0.6054872280 -0.2041688284 1170.7006846873
933 1228.3667829580 -29.5015779290 18.9215137517 1.2184503452 0.4674520096 0.9999694815 1219.3245044937
934 1340.6678227557 -30.9436409698 19.5744452357 0.1135497740 -0.3175756096 0.1126743370 1316.7164059633
935 1467.7621771525 -32.5045852903 20.2784149346 0.3041609835 0.2352977081 0.4987945189 1463.1333225348
936 1612.2733336854 -34.1994102821 21.0398115497 0.3061029953 -0.2410351878 0.4980010376 1575.1372181513
937 1777.4234797738 -36.0457401768 21.8661403746 0.0743472738 -0.2214423048 -0.1590929899 1768.4912227842
938 1967.2038237972 -38.0644241495 22.7662785269 0.1494694459 -0.1211584826 0.3671376690 1941.4129206394
939 2186.6039570260 -40.2803089337 23.7508035492 0.0774772758 0.0208441420 -0.2775658437 2201.5454749086
940 2441.9247830042 -42.7232447170 24.8324212241 0.2946080865 0.2951445051 0.4555192724 2444.8151600330
941 2741.2116025888 -45.4294108450 26.0265294050 0.2550116900 0.4517044588 -0.2257759331 2794.2602770771
942 3094.8629636787 -48.4430865945 27.3519711332 0.2647060012 0.4473708304 0.2540971099 3124.5716038047
943 3516.5015450161 -51.8190516718 28.8320555779 0.6301048304 -0.7768181402 0.1632740257 3427.2086395863
944 4024.2439770554 -55.6258941598 30.4959649130 0.2195613468 -0.3812982574 -0.2723471786 3998.6544053873
945 4642.5923963992 -59.9506530373 32.3807287874 0.3034903242 -0.1195715201 0.5377666555 4593.7325528470
946 5405.3206719360 -64.9054687141 34.5340528021 0.5218233445 -0.1688894314 0.7023529771 5335.4086102711
947 6359.9996760595 -70.6373335724 37.0184654171 0.0233169907 0.0839259011 -0.1275673696 6381.3242933076
948 7575.3157746031 -77.3427703482 39.9175606653 0.1484978356 -0.0559709464 0.3812677389 7536.3678201415
949 9153.3368549762 -85.2906111729 43.3456860683 0.2840724855 0.4182256539 -0.3303933836 9253.6046264814
950 11250.9436315803 -94.8586212600 47.4635186668 0.3423742740 -0.5662404248 0.1474654378 11129.8619767363
951 14119.1590924955 -106.5948906494 52.5041748809 0.7951040120 -0.6046937468 0.6553239540 13922.2251819169
952 18179.7035329638 -121.3260184519 58.8192211744 0.3797047259 -0.0204168828 0.6158635212 18102.6798141450
953 24185.1525224811 -140.3597536658 66.9648570025 0.1699409653 0.3292336802 -0.2480849635 24310.9707281713
954 33585.7457145595 -165.8946940671 77.8761593489 0.5863085210 0.2824182867 -0.7117221595 33790.8877902287
955 49474.2241274678 -201.9345404060 93.2559141206 0.8006272745 -0.8586687826 0.2516251106 49081.3039233700
956 79440.9721171829 -256.6190668458 116.5659755177 0.3303456700 0.5735038301 0.0379345073 79726.8027525709
957 146461.6933383773 -349.4248068461 156.0897104198 0.0910038137 -0.1974242378 0.2280953398 146252.6078187885
958 349716.1186556282 -541.4448605384 237.8099696231 0.7322045136 0.5378582110 -0.6655171361 350615.8252080956
959 1635258.0907177737 -1174.0160007070 506.8969528432 0.0139139517 0.0883205664 0.0781884213 1635386.2172030844
960 77010438.2305420786 8078.2998148568 -3428.0475976605 0.5482679035 0.6493728446 -0.3557847835 76997507.8274043500
961 1006377.0613061050 925.9121885552 -386.0876589468 0.6065037299 0.1554307688 -0.7631153294 1005500.5785011844
962 287015.3001765797 495.7540697230 -203.0842252114 1.3078391452 0.9999694815 -0.5548875393 285799.7523236361
963 134848.1534635401 340.6753829361 -137.0709193261 0.1983451643 0.4314706870 0.1103549303 134584.6218291722
964 78612.3932856852 260.7645220769 -103.0255177696 0.2795823109 0.5268410291 0.0449537645 78347.1727393948
965 51728.3790237316 212.0471915074 -82.2457755604 0.1418461519 0.3367717521 -0.1686147649 51557.9621572607
966 36787.9358497301 179.2529615278 -68.2371719318 0.1596970146 0.3945127720 -0.0636921293 36637.9680397108
967 27617.8616654125 155.6806829050 -58.1496916213 0.2699078791 -0.4868617817 0.1813104648 27790.8078178245
968 21577.7408813063 137.9270304684 -50.5358798032 0.1223334802 0.1241798151 -0.3269753105 21510.5597385337
969 17383.4693201275 124.0800706600 -44.5825681757 0.0285073204 0.0792565691 0.1490829188 17377.1225048389
970 14349.0162236124 112.9829905134 -39.7977396124 0.1433078690 0.1253089999 0.3572191534 14349.2769900901
971 12080.5178618631 103.8948095939 -35.8662292596 0.7329941008 0.5919064913 -0.6185796686 11913.8865911281
972 10338.5880570628 96.3189455532 -32.5768136038 0.0641124757 0.2367625965 0.0897549364 10298.8905819173
973 8970.8364160553 89.9101318297 -29.7826226250 0.2294840293 -0.3552354503 0.3213904233 9054.0881318033
974 7876.4575165934 84.4208663594 -27.3783644457 0.0544528464 -0.1427350688 0.1846064638 7910.7200518700
975 6986.5767096254 79.6690995828 -25.2865830290 0.0499848777 -0.2083498642 0.0810876797 7023.9256473496
976 6252.8166906530 75.5179433047 -23.4490283312 0.1141392115 0.3247779778 0.0930509354 6208.2416080702
977 5640.3753307852 71.8624876346 -21.8210495108 0.1087571917 0.3249305704 0.0563676870 5596.2434539610
978 5123.6881348841 68.6209812759 -20.3678438626 0.3565840504 0.0394299142 0.5958433790 5142.9053699411
979 4683.6276653163 65.7287783706 -19.0618823629 0.8370951601 0.9127475814 0.0631427961 4566.8844346058
980 4305.6471217493 63.1340897654 -17.8811026293 0.3300249625 -0.0875576037 -0.5677663503 4296.7283091754
981 3978.5207587685 60.7949408703 -16.8076150404 0.2893085217 0.1170690023 -0.5249794000 3946.9283578201
982 3693.4713015867 58.6769544164 -15.8267596809 0.0914160544 0.2409436323 -0.1826532792 3659.5054214706
983 3443.5540654051 56.7517084477 -14.9264079292 0.1298900287 -0.3444929350 -0.1058992279 3479.6236904992
984 3223.2148690833 54.9955026610 -14.0964377113 0.1600663252 -0.2614520707 0.3028351695 3260.6701057144
985 3027.9678081100 53.3884193415 -13.3283340417 0.1767909406 -0.2602923673 0.3302102725 3064.7401007989
986 2854.1570916532 51.9135999699 -12.6148812845 0.2100761396 0.0207831050 0.4578691977 2863.7612473443
987 2698.7787506439 50.5566818509 -11.9499234673 0.5677001218 -0.5787530137 -0.4824365978 2746.3359538906
988 2559.3455909572 49.3053549427 -11.3281757108 0.4580700664 0.6292916654 -0.2491225929 2492.1045541634
989 2433.7837899532 48.1490100020 -10.7450744892 0.0094944166 0.0961027863 -0.0160832545 2424.1931447933
990 2320.3529257932 47.0784568307 -10.1966576993 0.0938032497 0.3039338359 0.0377819147 2292.5997556035
991 2217.5835526886 46.0856968608 -9.6794678338 1.0809164195 0.8673665578 0.5732291635 2149.8151911054
992 2124.2280501176 45.1637382427 -9.1904732229 0.0546391316 -0.1990417188 0.1225623341 2144.5144371225
993 2039.2216108569 44.3064444555 -8.7270035274 0.1699652045 -0.3009430219 -0.2817773980 2061.1408619409
994 1961.6510429766 43.5084095681 -8.2866965574 0.1628362206 0.3153477584 -0.2517777032 1930.2005094858
995 1890.7296445642 42.7648548415 -7.8674541592 0.5391944462 0.1665089877 0.7151707511 1888.2805198327
996 1825.7768354056 42.0715425412 -7.4674054135 0.1571587468 0.0844141972 0.3873409223 1824.6159865740
997 1766.2015425320 41.4247037161 -7.0848757623 1.1116951191 -0.3342081973 -1.0000000000 1780.8324372294
998 1711.4885688594 40.8209773844 -6.7183609786 0.3859877174 0.1245765557 0.6086611530 1709.8822937315
999 1661.1873480577 40.2573590884 -6.3665051077 0.2988972592 -0.1168858913 -0.5340739158 1664.0969112871
1000 1614.9026201852 39.7311571861 -6.0280816883 0.1639361340 -0.3383281961 0.2224188971 1644.6324163558
1001 1572.2866626125 39.2399555684 -5.7019776921 0.6283758028 -0.2135685293 0.7633899960 1598.3815430729
1002 1533.0327874293 38.7815817366 -5.3871797296 0.1933179508 -0.4379406110 -0.0390636921 1566.7732783203
1003 1496.8698757343 38.3540793742 -5.0827621519 0.2948038326 -0.3581041902 0.4081240272 1528.7829873543
1004 1463.5577652132 37.9556847056 -4.7878767464 0.2693028047 -0.5171056246 0.0436414686 1503.4991640536
1005 1432.8833434395 37.5848060579 -4.5017437766 0.0764603231 0.1757866146 0.2134464553 1421.6677546327
1006 1404.6572276500 37.2400061447 -4.2236441601 0.8439206130 0.4008911405 -0.8265633106 1368.6605525936
1007 1378.7109341658 36.9199866743 -3.9529126142 0.3694710678 0.5989562670 0.1035493027 1335.6721331324
1008 1354.8944585211 36.6235749483 -3.6889316243 0.0446089110 -0.1084322642 -0.1812494278 1361.5441882473
1009 1333.0742015870 36.3497121743 -3.4311261168 0.1118604455 0.0186773278 -0.3339335307 1329.5366949363
1010 1313.1311885842 36.0974432606 -3.1789587342 0.0300553056 -0.1052888577 0.1377300333 1321.6382372073
1011 1294.9595370345 35.8659078952 -2.9319256278 0.1300256497 -0.3508407849 -0.0832850124 1319.7676383167
1012 1278.4651373809 35.6543327478 -2.6895526933 0.6838403088 0.7913449507 0.2400280770 1224.0103616298
1013 1263.5645161003 35.4620246522 -2.4513921899 0.3903100537 0.5882442701 -0.2104251228 1221.2024915295
1014 1250.1838562464 35.2883646540 -2.2170196867 0.2359713143 0.1977904599 -0.4436780908 1234.4931376880
1015 1238.2581545076 35.1328028232 -1.9860312928 0.4608899936 0.0568559832 -0.6765037996 1232.0369089791
1016 1227.7304973603 34.9948537467 -1.7580411285 0.3730142177 -0.2743308817 -0.5456709494 1245.3852257997
1017 1218.5514417793 34.8740926311 -1.5326790060 0.6099923969 0.2387157811 -0.7436445204 1200.2319049609
1018 1210.6784884194 34.7701519546 -1.3095882849 0.0812496857 0.2327036348 -0.1646168401 1194.1462960529
1019 1204.0756372255 34.6827186173 -1.0884238795 0.2617456340 -0.1584215827 0.4864650410 1216.3853255446
1020 1198.7130172020 34.6115315495 -0.8688503901 1.4637889745 -0.6810205390 -1.0000000000 1245.5814331361
1021 1194.5665835845 34.5563797417 -0.6505403389 0.1361171281 -0.2643513291 -0.2573625904 1212.6379010450
1022 1191.6178769942 34.5171006689 -0.4331724886 1.1106433747 0.5090792566 0.9227576525 1158.3840669315
1023 1189.8538403128 34.4935790876 -0.2164302273 0.0317716442 0.0625629444 -0.1669057283 1185.4973253245
