#int double real img int16 real16 img16 error
1859 0.0000000005 0.0000222353 -0.0000033521 0.0000000009 0.0000000000 -0.0000305185 0.0000000012
1860 0.0000000005 0.0000222352 -0.0000033341 0.0000000000 0.0000000000 0.0000000000 0.0000000005
1861 0.0000000005 0.0000222352 -0.0000033161 0.0000000009 0.0000305185 0.0000000000 0.0000000001
1862 0.0000000005 0.0000222351 -0.0000032980 0.0000000000 0.0000000000 0.0000000000 0.0000000005
1863 0.0000000005 0.0000222351 -0.0000032800 0.0000000000 0.0000000000 0.0000000000 0.0000000005
1864 0.0000000005 0.0000222351 -0.0000032620 0.0000000009 0.0000000000 -0.0000305185 0.0000000012
1865 0.0000000005 0.0000222350 -0.0000032441 0.0000000009 0.0000000000 -0.0000305185 0.0000000012
1866 0.0000000005 0.0000222350 -0.0000032261 0.0000000009 0.0000000000 -0.0000305185 0.0000000012
1867 0.0000000005 0.0000222350 -0.0000032081 0.0000000009 0.0000000000 -0.0000305185 0.0000000012
1868 0.0000000005 0.0000222349 -0.0000031901 0.0000000009 0.0000000000 -0.0000305185 0.0000000012
1869 0.0000000005 0.0000222349 -0.0000031721 0.0000000009 0.0000000000 -0.0000305185 0.0000000012
1870 0.0000000005 0.0000222348 -0.0000031542 0.0000000000 0.0000000000 0.0000000000 0.0000000005
1871 0.0000000005 0.0000222348 -0.0000031362 0.0000000000 0.0000000000 0.0000000000 0.0000000005
1872 0.0000000005 0.0000222348 -0.0000031182 0.0000000000 0.0000000000 0.0000000000 0.0000000005
1873 0.0000000005 0.0000222347 -0.0000031003 0.0000000009 0.0000305185 0.0000000000 0.0000000001
1874 0.0000000005 0.0000222347 -0.0000030823 0.0000000009 0.0000000000 -0.0000305185 0.0000000012
1875 0.0000000005 0.0000222347 -0.0000030644 0.0000000000 0.0000000000 0.0000000000 0.0000000005
1876 0.0000000005 0.0000222346 -0.0000030464 0.0000000000 0.0000000000 0.0000000000 0.0000000005
1877 0.0000000005 0.0000222346 -0.0000030285 0.0000000009 0.0000000000 0.0000305185 0.0000000016
1878 0.0000000005 0.0000222345 -0.0000030105 0.0000000009 0.0000000000 -0.0000305185 0.0000000013
1879 0.0000000005 0.0000222345 -0.0000029926 0.0000000000 0.0000000000 0.0000000000 0.0000000005
1880 0.0000000005 0.0000222345 -0.0000029747 0.0000000009 0.0000000000 -0.0000305185 0.0000000013
1881 0.0000000005 0.0000222344 -0.0000029567 0.0000000019 0.0000305185 -0.0000305185 0.0000000008
1882 0.0000000005 0.0000222344 -0.0000029388 0.0000000009 0.0000000000 -0.0000305185 0.0000000013
1883 0.0000000005 0.0000222344 -0.0000029209 0.0000000009 0.0000000000 -0.0000305185 0.0000000013
1884 0.0000000005 0.0000222343 -0.0000029030 0.0000000000 0.0000000000 0.0000000000 0.0000000005
1885 0.0000000005 0.0000222343 -0.0000028851 0.0000000009 0.0000000000 -0.0000305185 0.0000000013
1886 0.0000000005 0.0000222343 -0.0000028672 0.0000000000 0.0000000000 0.0000000000 0.0000000005
1887 0.0000000005 0.0000222342 -0.0000028493 0.0000000000 0.0000000000 0.0000000000 0.0000000005
1888 0.0000000005 0.0000222342 -0.0000028314 0.0000000000 0.0000000000 0.0000000000 0.0000000005
1889 0.0000000005 0.0000222342 -0.0000028135 0.0000000009 0.0000000000 -0.0000305185 0.0000000013
1890 0.0000000005 0.0000222341 -0.0000027956 0.0000000000 0.0000000000 0.0000000000 0.0000000005
1891 0.0000000005 0.0000222341 -0.0000027777 0.0000000000 0.0000000000 0.0000000000 0.0000000005
1892 0.0000000005 0.0000222341 -0.0000027598 0.0000000000 0.0000000000 0.0000000000 0.0000000005
1893 0.0000000005 0.0000222340 -0.0000027419 0.0000000009 0.0000000000 -0.0000305185 0.0000000013
1894 0.0000000005 0.0000222340 -0.0000027241 0.0000000000 0.0000000000 0.0000000000 0.0000000005
1895 0.0000000005 0.0000222340 -0.0000027062 0.0000000009 0.0000000000 -0.0000305185 0.0000000013
1896 0.0000000005 0.0000222339 -0.0000026883 0.0000000009 0.0000000000 -0.0000305185 0.0000000013
1897 0.0000000005 0.0000222339 -0.0000026705 0.0000000019 0.0000305185 -0.0000305185 0.0000000008
1898 0.0000000005 0.0000222339 -0.0000026526 0.0000000000 0.0000000000 0.0000000000 0.0000000005
1899 0.0000000005 0.0000222339 -0.0000026347 0.0000000000 0.0000000000 0.0000000000 0.0000000005
1900 0.0000000005 0.0000222338 -0.0000026169 0.0000000000 0.0000000000 0.0000000000 0.0000000005
1901 0.0000000005 0.0000222338 -0.0000025990 0.0000000009 0.0000000000 -0.0000305185 0.0000000013
1902 0.0000000005 0.0000222338 -0.0000025812 0.0000000009 0.0000000000 -0.0000305185 0.0000000013
1903 0.0000000005 0.0000222337 -0.0000025633 0.0000000009 0.0000000000 -0.0000305185 0.0000000013
1904 0.0000000005 0.0000222337 -0.0000025455 0.0000000009 0.0000000000 -0.0000305185 0.0000000013
1905 0.0000000005 0.0000222337 -0.0000025277 0.0000000009 0.0000000000 -0.0000305185 0.0000000013
1906 0.0000000005 0.0000222336 -0.0000025098 0.0000000009 0.0000000000 -0.0000305185 0.0000000013
1907 0.0000000005 0.0000222336 -0.0000024920 0.0000000009 0.0000000000 -0.0000305185 0.0000000013
1908 0.0000000005 0.0000222336 -0.0000024742 0.0000000000 0.0000000000 0.0000000000 0.0000000005
1909 0.0000000005 0.0000222336 -0.0000024563 0.0000000009 0.0000000000 -0.0000305185 0.0000000013
1910 0.0000000005 0.0000222335 -0.0000024385 0.0000000019 -0.0000305185 -0.0000305185 0.0000000036
1911 0.0000000005 0.0000222335 -0.0000024207 0.0000000000 0.0000000000 0.0000000000 0.0000000005
1912 0.0000000005 0.0000222335 -0.0000024029 0.0000000000 0.0000000000 0.0000000000 0.0000000005
1913 0.0000000005 0.0000222334 -0.0000023851 0.0000000009 0.0000305185 0.0000000000 0.0000000001
1914 0.0000000005 0.0000222334 -0.0000023673 0.0000000000 0.0000000000 0.0000000000 0.0000000005
1915 0.0000000005 0.0000222334 -0.0000023495 0.0000000009 0.0000000000 -0.0000305185 0.0000000013
1916 0.0000000005 0.0000222334 -0.0000023317 0.0000000000 0.0000000000 0.0000000000 0.0000000005
1917 0.0000000005 0.0000222333 -0.0000023139 0.0000000000 0.0000000000 0.0000000000 0.0000000005
1918 0.0000000005 0.0000222333 -0.0000022961 0.0000000000 0.0000000000 0.0000000000 0.0000000005
1919 0.0000000005 0.0000222333 -0.0000022783 0.0000000009 0.0000000000 -0.0000305185 0.0000000013
1920 0.0000000005 0.0000222333 -0.0000022605 0.0000000009 0.0000000000 -0.0000305185 0.0000000013
1921 0.0000000005 0.0000222332 -0.0000022427 0.0000000000 0.0000000000 0.0000000000 0.0000000005
1922 0.0000000005 0.0000222332 -0.0000022249 0.0000000000 0.0000000000 0.0000000000 0.0000000005
1923 0.0000000005 0.0000222332 -0.0000022071 0.0000000009 0.0000000000 -0.0000305185 0.0000000013
1924 0.0000000005 0.0000222332 -0.0000021894 0.0000000009 0.0000000000 -0.0000305185 0.0000000013
1925 0.0000000005 0.0000222331 -0.0000021716 0.0000000000 0.0000000000 0.0000000000 0.0000000005
1926 0.0000000005 0.0000222331 -0.0000021538 0.0000000000 0.0000000000 0.0000000000 0.0000000005
1927 0.0000000005 0.0000222331 -0.0000021361 0.0000000009 0.0000000000 -0.0000305185 0.0000000013
1928 0.0000000005 0.0000222331 -0.0000021183 0.0000000009 0.0000000000 -0.0000305185 0.0000000013
1929 0.0000000005 0.0000222330 -0.0000021005 0.0000000009 0.0000000000 -0.0000305185 0.0000000013
1930 0.0000000005 0.0000222330 -0.0000020828 0.0000000009 0.0000000000 -0.0000305185 0.0000000013
1931 0.0000000005 0.0000222330 -0.0000020650 0.0000000009 0.0000000000 -0.0000305185 0.0000000013
1932 0.0000000005 0.0000222330 -0.0000020473 0.0000000000 0.0000000000 0.0000000000 0.0000000005
1933 0.0000000005 0.0000222329 -0.0000020295 0.0000000000 0.0000000000 0.0000000000 0.0000000005
1934 0.0000000005 0.0000222329 -0.0000020117 0.0000000009 0.0000000000 -0.0000305185 0.0000000013
1935 0.0000000005 0.0000222329 -0.0000019940 0.0000000009 0.0000000000 -0.0000305185 0.0000000013
1936 0.0000000005 0.0000222329 -0.0000019763 0.0000000009 0.0000000000 -0.0000305185 0.0000000013
1937 0.0000000005 0.0000222328 -0.0000019585 0.0000000000 0.0000000000 0.0000000000 0.0000000005
1938 0.0000000005 0.0000222328 -0.0000019408 0.0000000019 0.0000305185 -0.0000305185 0.0000000009
1939 0.0000000005 0.0000222328 -0.0000019230 0.0000000009 0.0000000000 -0.0000305185 0.0000000013
1940 0.0000000005 0.0000222328 -0.0000019053 0.0000000000 0.0000000000 0.0000000000 0.0000000005
1941 0.0000000005 0.0000222327 -0.0000018876 0.0000000000 0.0000000000 0.0000000000 0.0000000005
1942 0.0000000005 0.0000222327 -0.0000018698 0.0000000009 0.0000000000 -0.0000305185 0.0000000013
1943 0.0000000005 0.0000222327 -0.0000018521 0.0000000019 -0.0000305185 -0.0000305185 0.0000000036
1944 0.0000000005 0.0000222327 -0.0000018344 0.0000000009 0.0000000000 -0.0000305185 0.0000000013
1945 0.0000000005 0.0000222327 -0.0000018167 0.0000000009 0.0000000000 -0.0000305185 0.0000000013
1946 0.0000000005 0.0000222326 -0.0000017990 0.0000000009 0.0000000000 -0.0000305185 0.0000000013
1947 0.0000000005 0.0000222326 -0.0000017812 0.0000000009 0.0000000000 -0.0000305185 0.0000000013
1948 0.0000000005 0.0000222326 -0.0000017635 0.0000000009 0.0000000000 -0.0000305185 0.0000000013
1949 0.0000000005 0.0000222326 -0.0000017458 0.0000000000 0.0000000000 0.0000000000 0.0000000005
1950 0.0000000005 0.0000222326 -0.0000017281 0.0000000009 0.0000000000 -0.0000305185 0.0000000013
1951 0.0000000005 0.0000222325 -0.0000017104 0.0000000009 0.0000305185 0.0000000000 0.0000000001
1952 0.0000000005 0.0000222325 -0.0000016927 0.0000000009 0.0000000000 -0.0000305185 0.0000000013
1953 0.0000000005 0.0000222325 -0.0000016750 0.0000000000 0.0000000000 0.0000000000 0.0000000005
1954 0.0000000005 0.0000222325 -0.0000016573 0.0000000009 0.0000000000 -0.0000305185 0.0000000013
1955 0.0000000005 0.0000222325 -0.0000016396 0.0000000009 0.0000000000 -0.0000305185 0.0000000013
1956 0.0000000005 0.0000222324 -0.0000016219 0.0000000000 0.0000000000 0.0000000000 0.0000000005
1957 0.0000000005 0.0000222324 -0.0000016042 0.0000000009 0.0000000000 -0.0000305185 0.0000000013
1958 0.0000000005 0.0000222324 -0.0000015865 0.0000000009 0.0000000000 -0.0000305185 0.0000000013
1959 0.0000000005 0.0000222324 -0.0000015688 0.0000000009 0.0000000000 -0.0000305185 0.0000000013
1960 0.0000000005 0.0000222324 -0.0000015511 0.0000000000 0.0000000000 0.0000000000 0.0000000005
1961 0.0000000005 0.0000222324 -0.0000015334 0.0000000009 0.0000000000 -0.0000305185 0.0000000013
1962 0.0000000005 0.0000222323 -0.0000015158 0.0000000000 0.0000000000 0.0000000000 0.0000000005
1963 0.0000000005 0.0000222323 -0.0000014981 0.0000000009 0.0000000000 -0.0000305185 0.0000000013
1964 0.0000000005 0.0000222323 -0.0000014804 0.0000000000 0.0000000000 0.0000000000 0.0000000005
1965 0.0000000005 0.0000222323 -0.0000014627 0.0000000009 0.0000000000 -0.0000305185 0.0000000013
1966 0.0000000005 0.0000222323 -0.0000014451 0.0000000009 0.0000000000 -0.0000305185 0.0000000013
1967 0.0000000005 0.0000222322 -0.0000014274 0.0000000000 0.0000000000 0.0000000000 0.0000000005
1968 0.0000000005 0.0000222322 -0.0000014097 0.0000000009 0.0000000000 -0.0000305185 0.0000000013
1969 0.0000000005 0.0000222322 -0.0000013920 0.0000000009 0.0000000000 -0.0000305185 0.0000000013
1970 0.0000000005 0.0000222322 -0.0000013744 0.0000000009 0.0000000000 -0.0000305185 0.0000000013
1971 0.0000000005 0.0000222322 -0.0000013567 0.0000000000 0.0000000000 0.0000000000 0.0000000005
1972 0.0000000005 0.0000222322 -0.0000013390 0.0000000009 0.0000000000 -0.0000305185 0.0000000013
1973 0.0000000005 0.0000222322 -0.0000013214 0.0000000009 0.0000000000 -0.0000305185 0.0000000013
1974 0.0000000005 0.0000222321 -0.0000013037 0.0000000009 0.0000000000 -0.0000305185 0.0000000013
1975 0.0000000005 0.0000222321 -0.0000012861 0.0000000009 0.0000000000 -0.0000305185 0.0000000013
1976 0.0000000005 0.0000222321 -0.0000012684 0.0000000000 0.0000000000 0.0000000000 0.0000000005
1977 0.0000000005 0.0000222321 -0.0000012507 0.0000000000 0.0000000000 0.0000000000 0.0000000005
1978 0.0000000005 0.0000222321 -0.0000012331 0.0000000000 0.0000000000 0.0000000000 0.0000000005
1979 0.0000000005 0.0000222321 -0.0000012154 0.0000000019 0.0000305185 -0.0000305185 0.0000000009
1980 0.0000000005 0.0000222321 -0.0000011978 0.0000000009 0.0000000000 -0.0000305185 0.0000000014
1981 0.0000000005 0.0000222320 -0.0000011801 0.0000000009 0.0000000000 -0.0000305185 0.0000000014
1982 0.0000000005 0.0000222320 -0.0000011625 0.0000000000 0.0000000000 0.0000000000 0.0000000005
1983 0.0000000005 0.0000222320 -0.0000011448 0.0000000009 0.0000000000 -0.0000305185 0.0000000014
1984 0.0000000005 0.0000222320 -0.0000011272 0.0000000009 0.0000000000 -0.0000305185 0.0000000014
1985 0.0000000005 0.0000222320 -0.0000011095 0.0000000009 0.0000305185 0.0000000000 0.0000000001
1986 0.0000000005 0.0000222320 -0.0000010919 0.0000000009 0.0000000000 -0.0000305185 0.0000000014
1987 0.0000000005 0.0000222320 -0.0000010743 0.0000000009 0.0000000000 -0.0000305185 0.0000000014
1988 0.0000000005 0.0000222319 -0.0000010566 0.0000000009 0.0000000000 -0.0000305185 0.0000000014
1989 0.0000000005 0.0000222319 -0.0000010390 0.0000000009 0.0000000000 -0.0000305185 0.0000000014
1990 0.0000000005 0.0000222319 -0.0000010214 0.0000000009 0.0000000000 -0.0000305185 0.0000000014
1991 0.0000000005 0.0000222319 -0.0000010037 0.0000000000 0.0000000000 0.0000000000 0.0000000005
1992 0.0000000005 0.0000222319 -0.0000009861 0.0000000000 0.0000000000 0.0000000000 0.0000000005
1993 0.0000000005 0.0000222319 -0.0000009685 0.0000000000 0.0000000000 0.0000000000 0.0000000005
1994 0.0000000005 0.0000222319 -0.0000009508 0.0000000009 0.0000000000 -0.0000305185 0.0000000014
1995 0.0000000005 0.0000222319 -0.0000009332 0.0000000009 0.0000000000 -0.0000305185 0.0000000014
1996 0.0000000005 0.0000222319 -0.0000009156 0.0000000000 0.0000000000 0.0000000000 0.0000000005
1997 0.0000000005 0.0000222318 -0.0000008979 0.0000000000 0.0000000000 0.0000000000 0.0000000005
1998 0.0000000005 0.0000222318 -0.0000008803 0.0000000009 0.0000000000 -0.0000305185 0.0000000014
1999 0.0000000005 0.0000222318 -0.0000008627 0.0000000000 0.0000000000 0.0000000000 0.0000000005
2000 0.0000000005 0.0000222318 -0.0000008451 0.0000000000 0.0000000000 0.0000000000 0.0000000005
2001 0.0000000005 0.0000222318 -0.0000008274 0.0000000009 0.0000000000 -0.0000305185 0.0000000014
2002 0.0000000005 0.0000222318 -0.0000008098 0.0000000000 0.0000000000 0.0000000000 0.0000000005
2003 0.0000000005 0.0000222318 -0.0000007922 0.0000000000 0.0000000000 0.0000000000 0.0000000005
2004 0.0000000005 0.0000222318 -0.0000007746 0.0000000009 0.0000000000 -0.0000305185 0.0000000014
2005 0.0000000005 0.0000222318 -0.0000007570 0.0000000009 0.0000000000 -0.0000305185 0.0000000014
2006 0.0000000005 0.0000222318 -0.0000007393 0.0000000009 0.0000000000 -0.0000305185 0.0000000014
2007 0.0000000005 0.0000222318 -0.0000007217 0.0000000000 0.0000000000 0.0000000000 0.0000000005
2008 0.0000000005 0.0000222317 -0.0000007041 0.0000000000 0.0000000000 0.0000000000 0.0000000005
2009 0.0000000005 0.0000222317 -0.0000006865 0.0000000009 0.0000000000 -0.0000305185 0.0000000014
2010 0.0000000005 0.0000222317 -0.0000006689 0.0000000009 0.0000000000 -0.0000305185 0.0000000014
2011 0.0000000005 0.0000222317 -0.0000006513 0.0000000000 0.0000000000 0.0000000000 0.0000000005
2012 0.0000000005 0.0000222317 -0.0000006337 0.0000000000 0.0000000000 0.0000000000 0.0000000005
2013 0.0000000005 0.0000222317 -0.0000006160 0.0000000009 0.0000000000 -0.0000305185 0.0000000014
2014 0.0000000005 0.0000222317 -0.0000005984 0.0000000000 0.0000000000 0.0000000000 0.0000000005
2015 0.0000000005 0.0000222317 -0.0000005808 0.0000000000 0.0000000000 0.0000000000 0.0000000005
2016 0.0000000005 0.0000222317 -0.0000005632 0.0000000000 0.0000000000 0.0000000000 0.0000000005
2017 0.0000000005 0.0000222317 -0.0000005456 0.0000000009 0.0000000000 -0.0000305185 0.0000000014
2018 0.0000000005 0.0000222317 -0.0000005280 0.0000000000 0.0000000000 0.0000000000 0.0000000005
2019 0.0000000005 0.0000222317 -0.0000005104 0.0000000009 0.0000000000 -0.0000305185 0.0000000014
2020 0.0000000005 0.0000222317 -0.0000004928 0.0000000009 0.0000000000 -0.0000305185 0.0000000014
2021 0.0000000005 0.0000222317 -0.0000004752 0.0000000000 0.0000000000 0.0000000000 0.0000000005
2022 0.0000000005 0.0000222317 -0.0000004576 0.0000000000 0.0000000000 0.0000000000 0.0000000005
2023 0.0000000005 0.0000222316 -0.0000004400 0.0000000019 0.0000305185 -0.0000305185 0.0000000010
2024 0.0000000005 0.0000222316 -0.0000004224 0.0000000009 0.0000000000 -0.0000305185 0.0000000014
2025 0.0000000005 0.0000222316 -0.0000004048 0.0000000009 0.0000000000 -0.0000305185 0.0000000014
2026 0.0000000005 0.0000222316 -0.0000003872 0.0000000009 0.0000000000 -0.0000305185 0.0000000014
2027 0.0000000005 0.0000222316 -0.0000003696 0.0000000009 0.0000000000 -0.0000305185 0.0000000014
2028 0.0000000005 0.0000222316 -0.0000003520 0.0000000009 0.0000000000 -0.0000305185 0.0000000014
2029 0.0000000005 0.0000222316 -0.0000003344 0.0000000009 0.0000000000 -0.0000305185 0.0000000014
2030 0.0000000005 0.0000222316 -0.0000003168 0.0000000000 0.0000000000 0.0000000000 0.0000000005
2031 0.0000000005 0.0000222316 -0.0000002992 0.0000000000 0.0000000000 0.0000000000 0.0000000005
2032 0.0000000005 0.0000222316 -0.0000002816 0.0000000009 0.0000000000 -0.0000305185 0.0000000014
2033 0.0000000005 0.0000222316 -0.0000002640 0.0000000009 0.0000000000 -0.0000305185 0.0000000014
2034 0.0000000005 0.0000222316 -0.0000002464 0.0000000000 0.0000000000 0.0000000000 0.0000000005
2035 0.0000000005 0.0000222316 -0.0000002288 0.0000000009 0.0000000000 -0.0000305185 0.0000000014
2036 0.0000000005 0.0000222316 -0.0000002112 0.0000000000 0.0000000000 0.0000000000 0.0000000005
2037 0.0000000005 0.0000222316 -0.0000001936 0.0000000009 0.0000000000 -0.0000305185 0.0000000014
2038 0.0000000005 0.0000222316 -0.0000001760 0.0000000009 0.0000000000 -0.0000305185 0.0000000014
2039 0.0000000005 0.0000222316 -0.0000001584 0.0000000009 0.0000000000 -0.0000305185 0.0000000014
2040 0.0000000005 0.0000222316 -0.0000001408 0.0000000009 0.0000000000 -0.0000305185 0.0000000014
2041 0.0000000005 0.0000222316 -0.0000001232 0.0000000000 0.0000000000 0.0000000000 0.0000000005
2042 0.0000000005 0.0000222316 -0.0000001056 0.0000000000 0.0000000000 0.0000000000 0.0000000005
2043 0.0000000005 0.0000222316 -0.0000000880 0.0000000009 0.0000000000 -0.0000305185 0.0000000014
2044 0.0000000005 0.0000222316 -0.0000000704 0.0000000009 0.0000000000 -0.0000305185 0.0000000014
2045 0.0000000005 0.0000222316 -0.0000000528 0.0000000000 0.0000000000 0.0000000000 0.0000000005
2046 0.0000000005 0.0000222316 -0.0000000352 0.0000000000 0.0000000000 0.0000000000 0.0000000005
2047 0.0000000005 0.0000222316 -0.0000000176 0.0000000000 0.0000000000 0.0000000000 0.0000000005
2048 0.0000000005 0.0000222316 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000005
2049 0.0000000005 0.0000222316 0.0000000176 0.0000000000 0.0000000000 0.0000000000 0.0000000005
2050 0.0000000005 0.0000222316 0.0000000352 0.0000000000 0.0000000000 0.0000000000 0.0000000005
2051 0.0000000005 0.0000222316 0.0000000528 0.0000000009 0.0000000000 -0.0000305185 0.0000000014
2052 0.0000000005 0.0000222316 0.0000000704 0.0000000000 0.0000000000 0.0000000000 0.0000000005
2053 0.0000000005 0.0000222316 0.0000000880 0.0000000000 0.0000000000 0.0000000000 0.0000000005
2054 0.0000000005 0.0000222316 0.0000001056 0.0000000009 0.0000000000 -0.0000305185 0.0000000014
2055 0.0000000005 0.0000222316 0.0000001232 0.0000000000 0.0000000000 0.0000000000 0.0000000005
2056 0.0000000005 0.0000222316 0.0000001408 0.0000000000 0.0000000000 0.0000000000 0.0000000005
2057 0.0000000005 0.0000222316 0.0000001584 0.0000000019 0.0000305185 -0.0000305185 0.0000000010
2058 0.0000000005 0.0000222316 0.0000001760 0.0000000000 0.0000000000 0.0000000000 0.0000000005
2059 0.0000000005 0.0000222316 0.0000001936 0.0000000000 0.0000000000 0.0000000000 0.0000000005
2060 0.0000000005 0.0000222316 0.0000002112 0.0000000000 0.0000000000 0.0000000000 0.0000000005
2061 0.0000000005 0.0000222316 0.0000002288 0.0000000000 0.0000000000 0.0000000000 0.0000000005
2062 0.0000000005 0.0000222316 0.0000002464 0.0000000000 0.0000000000 0.0000000000 0.0000000005
2063 0.0000000005 0.0000222316 0.0000002640 0.0000000000 0.0000000000 0.0000000000 0.0000000005
2064 0.0000000005 0.0000222316 0.0000002816 0.0000000000 0.0000000000 0.0000000000 0.0000000005
2065 0.0000000005 0.0000222316 0.0000002992 0.0000000009 0.0000305185 0.0000000000 0.0000000001
2066 0.0000000005 0.0000222316 0.0000003168 0.0000000009 0.0000000000 -0.0000305185 0.0000000014
2067 0.0000000005 0.0000222316 0.0000003344 0.0000000000 0.0000000000 0.0000000000 0.0000000005
2068 0.0000000005 0.0000222316 0.0000003520 0.0000000000 0.0000000000 0.0000000000 0.0000000005
2069 0.0000000005 0.0000222316 0.0000003696 0.0000000000 0.0000000000 0.0000000000 0.0000000005
2070 0.0000000005 0.0000222316 0.0000003872 0.0000000000 0.0000000000 0.0000000000 0.0000000005
2071 0.0000000005 0.0000222316 0.0000004048 0.0000000000 0.0000000000 0.0000000000 0.0000000005
2072 0.0000000005 0.0000222316 0.0000004224 0.0000000000 0.0000000000 0.0000000000 0.0000000005
2073 0.0000000005 0.0000222316 0.0000004400 0.0000000009 0.0000305185 0.0000000000 0.0000000001
2074 0.0000000005 0.0000222317 0.0000004576 0.0000000019 -0.0000305185 -0.0000305185 0.0000000037
2075 0.0000000005 0.0000222317 0.0000004752 0.0000000000 0.0000000000 0.0000000000 0.0000000005
2076 0.0000000005 0.0000222317 0.0000004928 0.0000000000 0.0000000000 0.0000000000 0.0000000005
2077 0.0000000005 0.0000222317 0.0000005104 0.0000000000 0.0000000000 0.0000000000 0.0000000005
2078 0.0000000005 0.0000222317 0.0000005280 0.0000000000 0.0000000000 0.0000000000 0.0000000005
2079 0.0000000005 0.0000222317 0.0000005456 0.0000000000 0.0000000000 0.0000000000 0.0000000005
2080 0.0000000005 0.0000222317 0.0000005632 0.0000000000 0.0000000000 0.0000000000 0.0000000005
2081 0.0000000005 0.0000222317 0.0000005808 0.0000000009 0.0000000000 -0.0000305185 0.0000000015
2082 0.0000000005 0.0000222317 0.0000005984 0.0000000000 0.0000000000 0.0000000000 0.0000000005
2083 0.0000000005 0.0000222317 0.0000006160 0.0000000000 0.0000000000 0.0000000000 0.0000000005
2084 0.0000000005 0.0000222317 0.0000006337 0.0000000009 0.0000000000 -0.0000305185 0.0000000015
2085 0.0000000005 0.0000222317 0.0000006513 0.0000000000 0.0000000000 0.0000000000 0.0000000005
2086 0.0000000005 0.0000222317 0.0000006689 0.0000000000 0.0000000000 0.0000000000 0.0000000005
2087 0.0000000005 0.0000222317 0.0000006865 0.0000000000 0.0000000000 0.0000000000 0.0000000005
2088 0.0000000005 0.0000222317 0.0000007041 0.0000000000 0.0000000000 0.0000000000 0.0000000005
2089 0.0000000005 0.0000222318 0.0000007217 0.0000000000 0.0000000000 0.0000000000 0.0000000005
2090 0.0000000005 0.0000222318 0.0000007393 0.0000000000 0.0000000000 0.0000000000 0.0000000005
2091 0.0000000005 0.0000222318 0.0000007570 0.0000000000 0.0000000000 0.0000000000 0.0000000005
2092 0.0000000005 0.0000222318 0.0000007746 0.0000000000 0.0000000000 0.0000000000 0.0000000005
2093 0.0000000005 0.0000222318 0.0000007922 0.0000000009 0.0000000000 -0.0000305185 0.0000000015
2094 0.0000000005 0.0000222318 0.0000008098 0.0000000000 0.0000000000 0.0000000000 0.0000000005
2095 0.0000000005 0.0000222318 0.0000008274 0.0000000000 0.0000000000 0.0000000000 0.0000000005
2096 0.0000000005 0.0000222318 0.0000008451 0.0000000009 0.0000000000 -0.0000305185 0.0000000015
2097 0.0000000005 0.0000222318 0.0000008627 0.0000000000 0.0000000000 0.0000000000 0.0000000005
2098 0.0000000005 0.0000222318 0.0000008803 0.0000000000 0.0000000000 0.0000000000 0.0000000005
2099 0.0000000005 0.0000222318 0.0000008979 0.0000000009 0.0000000000 -0.0000305185 0.0000000015
2100 0.0000000005 0.0000222319 0.0000009156 0.0000000009 0.0000000000 -0.0000305185 0.0000000015
2101 0.0000000005 0.0000222319 0.0000009332 0.0000000000 0.0000000000 0.0000000000 0.0000000005
2102 0.0000000005 0.0000222319 0.0000009508 0.0000000009 0.0000000000 -0.0000305185 0.0000000015
2103 0.0000000005 0.0000222319 0.0000009685 0.0000000000 0.0000000000 0.0000000000 0.0000000005
2104 0.0000000005 0.0000222319 0.0000009861 0.0000000009 0.0000000000 -0.0000305185 0.0000000015
2105 0.0000000005 0.0000222319 0.0000010037 0.0000000009 0.0000000000 -0.0000305185 0.0000000015
2106 0.0000000005 0.0000222319 0.0000010214 0.0000000019 0.0000305185 -0.0000305185 0.0000000011
2107 0.0000000005 0.0000222319 0.0000010390 0.0000000009 0.0000000000 -0.0000305185 0.0000000015
2108 0.0000000005 0.0000222319 0.0000010566 0.0000000009 0.0000000000 -0.0000305185 0.0000000015
2109 0.0000000005 0.0000222320 0.0000010743 0.0000000000 0.0000000000 0.0000000000 0.0000000005
2110 0.0000000005 0.0000222320 0.0000010919 0.0000000000 0.0000000000 0.0000000000 0.0000000005
2111 0.0000000005 0.0000222320 0.0000011095 0.0000000000 0.0000000000 0.0000000000 0.0000000005
2112 0.0000000005 0.0000222320 0.0000011272 0.0000000000 0.0000000000 0.0000000000 0.0000000005
2113 0.0000000005 0.0000222320 0.0000011448 0.0000000009 0.0000000000 -0.0000305185 0.0000000015
2114 0.0000000005 0.0000222320 0.0000011625 0.0000000000 0.0000000000 0.0000000000 0.0000000005
2115 0.0000000005 0.0000222320 0.0000011801 0.0000000009 0.0000305185 0.0000000000 0.0000000001
2116 0.0000000005 0.0000222321 0.0000011978 0.0000000000 0.0000000000 0.0000000000 0.0000000005
2117 0.0000000005 0.0000222321 0.0000012154 0.0000000000 0.0000000000 0.0000000000 0.0000000005
2118 0.0000000005 0.0000222321 0.0000012331 0.0000000000 0.0000000000 0.0000000000 0.0000000005
2119 0.0000000005 0.0000222321 0.0000012507 0.0000000009 0.0000000000 -0.0000305185 0.0000000015
2120 0.0000000005 0.0000222321 0.0000012684 0.0000000009 0.0000000000 -0.0000305185 0.0000000015
