#int double real img int16 real16 img16 error
2987 0.0000000029 0.0000397775 0.0000369267 0.0000000009 0.0000000000 0.0000305185 0.0000000016
2988 0.0000000030 0.0000397783 0.0000369875 0.0000000019 0.0000305185 0.0000305185 0.0000000001
2989 0.0000000030 0.0000397791 0.0000370484 0.0000000009 0.0000305185 0.0000000000 0.0000000015
2990 0.0000000030 0.0000397799 0.0000371094 0.0000000019 0.0000305185 0.0000305185 0.0000000001
2991 0.0000000030 0.0000397807 0.0000371704 0.0000000009 0.0000000000 0.0000305185 0.0000000016
2992 0.0000000030 0.0000397815 0.0000372316 0.0000000009 0.0000305185 0.0000000000 0.0000000015
2993 0.0000000030 0.0000397823 0.0000372929 0.0000000019 0.0000305185 0.0000305185 0.0000000001
2994 0.0000000030 0.0000397830 0.0000373543 0.0000000019 0.0000305185 0.0000305185 0.0000000001
2995 0.0000000030 0.0000397838 0.0000374158 0.0000000019 0.0000305185 0.0000305185 0.0000000001
2996 0.0000000030 0.0000397846 0.0000374774 0.0000000019 0.0000305185 0.0000305185 0.0000000001
2997 0.0000000030 0.0000397854 0.0000375391 0.0000000009 0.0000000000 0.0000305185 0.0000000016
2998 0.0000000030 0.0000397862 0.0000376009 0.0000000019 0.0000305185 0.0000305185 0.0000000001
2999 0.0000000030 0.0000397870 0.0000376628 0.0000000009 0.0000000000 0.0000305185 0.0000000016
3000 0.0000000030 0.0000397879 0.0000377248 0.0000000019 0.0000305185 0.0000305185 0.0000000001
3001 0.0000000030 0.0000397887 0.0000377869 0.0000000009 0.0000305185 0.0000000000 0.0000000015
3002 0.0000000030 0.0000397895 0.0000378491 0.0000000009 0.0000000000 0.0000305185 0.0000000016
3003 0.0000000030 0.0000397903 0.0000379114 0.0000000009 0.0000000000 0.0000305185 0.0000000016
3004 0.0000000030 0.0000397911 0.0000379738 0.0000000019 0.0000305185 0.0000305185 0.0000000001
3005 0.0000000030 0.0000397919 0.0000380363 0.0000000000 0.0000000000 0.0000000000 0.0000000030
3006 0.0000000030 0.0000397928 0.0000380990 0.0000000019 0.0000305185 0.0000305185 0.0000000001
3007 0.0000000030 0.0000397936 0.0000381617 0.0000000009 0.0000000000 0.0000305185 0.0000000016
3008 0.0000000030 0.0000397944 0.0000382245 0.0000000019 0.0000305185 0.0000305185 0.0000000001
3009 0.0000000030 0.0000397952 0.0000382875 0.0000000009 0.0000305185 0.0000000000 0.0000000016
3010 0.0000000031 0.0000397961 0.0000383505 0.0000000009 0.0000000000 0.0000305185 0.0000000016
3011 0.0000000031 0.0000397969 0.0000384137 0.0000000019 0.0000305185 0.0000305185 0.0000000001
3012 0.0000000031 0.0000397978 0.0000384770 0.0000000019 0.0000305185 0.0000305185 0.0000000001
3013 0.0000000031 0.0000397986 0.0000385404 0.0000000019 0.0000305185 0.0000305185 0.0000000002
3014 0.0000000031 0.0000397994 0.0000386038 0.0000000019 0.0000305185 0.0000305185 0.0000000002
3015 0.0000000031 0.0000398003 0.0000386674 0.0000000019 0.0000305185 0.0000305185 0.0000000002
3016 0.0000000031 0.0000398011 0.0000387311 0.0000000019 0.0000305185 0.0000305185 0.0000000002
3017 0.0000000031 0.0000398020 0.0000387950 0.0000000009 0.0000305185 0.0000000000 0.0000000016
3018 0.0000000031 0.0000398028 0.0000388589 0.0000000000 0.0000000000 0.0000000000 0.0000000031
3019 0.0000000031 0.0000398037 0.0000389229 0.0000000019 0.0000305185 0.0000305185 0.0000000002
3020 0.0000000031 0.0000398046 0.0000389871 0.0000000019 0.0000305185 0.0000305185 0.0000000002
3021 0.0000000031 0.0000398054 0.0000390513 0.0000000019 0.0000305185 0.0000305185 0.0000000002
3022 0.0000000031 0.0000398063 0.0000391157 0.0000000019 0.0000305185 0.0000305185 0.0000000002
3023 0.0000000031 0.0000398072 0.0000391802 0.0000000019 0.0000305185 0.0000305185 0.0000000002
3024 0.0000000031 0.0000398080 0.0000392448 0.0000000019 0.0000305185 0.0000305185 0.0000000002
3025 0.0000000031 0.0000398089 0.0000393095 0.0000000019 0.0000305185 0.0000305185 0.0000000002
3026 0.0000000031 0.0000398098 0.0000393743 0.0000000019 0.0000305185 0.0000305185 0.0000000002
3027 0.0000000031 0.0000398107 0.0000394392 0.0000000019 0.0000305185 0.0000305185 0.0000000002
3028 0.0000000031 0.0000398116 0.0000395043 0.0000000019 0.0000305185 0.0000305185 0.0000000002
3029 0.0000000032 0.0000398124 0.0000395694 0.0000000019 0.0000305185 0.0000305185 0.0000000002
3030 0.0000000032 0.0000398133 0.0000396347 0.0000000019 0.0000305185 0.0000305185 0.0000000002
3031 0.0000000032 0.0000398142 0.0000397001 0.0000000019 0.0000305185 0.0000305185 0.0000000002
3032 0.0000000032 0.0000398151 0.0000397656 0.0000000019 0.0000305185 0.0000305185 0.0000000002
3033 0.0000000032 0.0000398160 0.0000398312 0.0000000019 0.0000305185 0.0000305185 0.0000000002
3034 0.0000000032 0.0000398169 0.0000398970 0.0000000019 0.0000305185 0.0000305185 0.0000000002
3035 0.0000000032 0.0000398178 0.0000399628 0.0000000019 0.0000305185 0.0000305185 0.0000000002
3036 0.0000000032 0.0000398187 0.0000400288 0.0000000019 0.0000305185 0.0000305185 0.0000000002
3037 0.0000000032 0.0000398196 0.0000400949 0.0000000009 0.0000000000 0.0000305185 0.0000000017
3038 0.0000000032 0.0000398205 0.0000401611 0.0000000009 0.0000000000 0.0000305185 0.0000000017
3039 0.0000000032 0.0000398215 0.0000402274 0.0000000019 0.0000305185 0.0000305185 0.0000000002
3040 0.0000000032 0.0000398224 0.0000402939 0.0000000009 0.0000000000 0.0000305185 0.0000000017
3041 0.0000000032 0.0000398233 0.0000403605 0.0000000019 0.0000305185 0.0000305185 0.0000000002
3042 0.0000000032 0.0000398242 0.0000404272 0.0000000019 0.0000305185 0.0000305185 0.0000000002
3043 0.0000000032 0.0000398251 0.0000404940 0.0000000019 0.0000305185 0.0000305185 0.0000000002
3044 0.0000000032 0.0000398261 0.0000405609 0.0000000019 0.0000305185 0.0000305185 0.0000000002
3045 0.0000000032 0.0000398270 0.0000406279 0.0000000019 0.0000305185 0.0000305185 0.0000000002
3046 0.0000000032 0.0000398279 0.0000406951 0.0000000019 0.0000305185 0.0000305185 0.0000000002
3047 0.0000000032 0.0000398289 0.0000407624 0.0000000019 0.0000305185 0.0000305185 0.0000000002
3048 0.0000000033 0.0000398298 0.0000408298 0.0000000019 0.0000305185 0.0000305185 0.0000000002
3049 0.0000000033 0.0000398308 0.0000408974 0.0000000019 0.0000305185 0.0000305185 0.0000000002
3050 0.0000000033 0.0000398317 0.0000409650 0.0000000009 0.0000000000 0.0000305185 0.0000000017
3051 0.0000000033 0.0000398327 0.0000410328 0.0000000009 0.0000000000 0.0000305185 0.0000000017
3052 0.0000000033 0.0000398336 0.0000411007 0.0000000019 0.0000305185 0.0000305185 0.0000000002
3053 0.0000000033 0.0000398346 0.0000411688 0.0000000019 0.0000305185 0.0000305185 0.0000000002
3054 0.0000000033 0.0000398355 0.0000412369 0.0000000019 0.0000305185 0.0000305185 0.0000000002
3055 0.0000000033 0.0000398365 0.0000413052 0.0000000019 0.0000305185 0.0000305185 0.0000000002
3056 0.0000000033 0.0000398375 0.0000413736 0.0000000009 0.0000000000 0.0000305185 0.0000000017
3057 0.0000000033 0.0000398384 0.0000414422 0.0000000019 0.0000305185 0.0000305185 0.0000000002
3058 0.0000000033 0.0000398394 0.0000415108 0.0000000019 0.0000305185 0.0000305185 0.0000000002
3059 0.0000000033 0.0000398404 0.0000415796 0.0000000019 0.0000305185 0.0000305185 0.0000000002
3060 0.0000000033 0.0000398414 0.0000416485 0.0000000019 0.0000305185 0.0000305185 0.0000000002
3061 0.0000000033 0.0000398423 0.0000417176 0.0000000019 0.0000305185 0.0000305185 0.0000000002
3062 0.0000000033 0.0000398433 0.0000417868 0.0000000009 0.0000000000 0.0000305185 0.0000000017
3063 0.0000000033 0.0000398443 0.0000418561 0.0000000009 0.0000000000 0.0000305185 0.0000000017
3064 0.0000000033 0.0000398453 0.0000419255 0.0000000000 0.0000000000 0.0000000000 0.0000000033
3065 0.0000000034 0.0000398463 0.0000419951 0.0000000047 0.0000305185 0.0000610370 0.0000000004
3066 0.0000000034 0.0000398473 0.0000420648 0.0000000019 0.0000305185 0.0000305185 0.0000000002
3067 0.0000000034 0.0000398483 0.0000421346 0.0000000019 0.0000305185 0.0000305185 0.0000000002
3068 0.0000000034 0.0000398493 0.0000422046 0.0000000019 0.0000305185 0.0000305185 0.0000000002
3069 0.0000000034 0.0000398503 0.0000422747 0.0000000019 0.0000305185 0.0000305185 0.0000000002
3070 0.0000000034 0.0000398513 0.0000423449 0.0000000019 0.0000305185 0.0000305185 0.0000000002
3071 0.0000000034 0.0000398523 0.0000424153 0.0000000019 0.0000305185 0.0000305185 0.0000000002
3072 0.0000000034 0.0000398534 0.0000424858 0.0000000047 0.0000305185 0.0000610370 0.0000000004
3073 0.0000000034 0.0000398544 0.0000425564 0.0000000009 0.0000305185 0.0000000000 0.0000000019
3074 0.0000000034 0.0000398554 0.0000426272 0.0000000019 0.0000305185 0.0000305185 0.0000000002
3075 0.0000000034 0.0000398564 0.0000426981 0.0000000009 0.0000305185 0.0000000000 0.0000000019
3076 0.0000000034 0.0000398575 0.0000427691 0.0000000047 0.0000305185 0.0000610370 0.0000000004
3077 0.0000000034 0.0000398585 0.0000428403 0.0000000047 0.0000305185 0.0000610370 0.0000000004
3078 0.0000000034 0.0000398595 0.0000429116 0.0000000019 0.0000305185 0.0000305185 0.0000000002
3079 0.0000000034 0.0000398606 0.0000429831 0.0000000019 0.0000305185 0.0000305185 0.0000000002
3080 0.0000000034 0.0000398616 0.0000430547 0.0000000019 0.0000305185 0.0000305185 0.0000000002
3081 0.0000000034 0.0000398627 0.0000431264 0.0000000047 0.0000305185 0.0000610370 0.0000000004
3082 0.0000000035 0.0000398637 0.0000431983 0.0000000019 0.0000305185 0.0000305185 0.0000000002
3083 0.0000000035 0.0000398648 0.0000432703 0.0000000019 0.0000305185 0.0000305185 0.0000000002
3084 0.0000000035 0.0000398659 0.0000433424 0.0000000019 0.0000305185 0.0000305185 0.0000000003
3085 0.0000000035 0.0000398669 0.0000434147 0.0000000019 0.0000305185 0.0000305185 0.0000000003
3086 0.0000000035 0.0000398680 0.0000434871 0.0000000019 0.0000305185 0.0000305185 0.0000000003
3087 0.0000000035 0.0000398691 0.0000435597 0.0000000009 0.0000000000 0.0000305185 0.0000000018
3088 0.0000000035 0.0000398701 0.0000436324 0.0000000019 0.0000305185 0.0000305185 0.0000000003
3089 0.0000000035 0.0000398712 0.0000437052 0.0000000019 0.0000305185 0.0000305185 0.0000000003
3090 0.0000000035 0.0000398723 0.0000437782 0.0000000019 0.0000305185 0.0000305185 0.0000000003
3091 0.0000000035 0.0000398734 0.0000438514 0.0000000009 0.0000000000 0.0000305185 0.0000000018
3092 0.0000000035 0.0000398745 0.0000439247 0.0000000019 0.0000305185 0.0000305185 0.0000000003
3093 0.0000000035 0.0000398756 0.0000439981 0.0000000037 0.0000000000 0.0000610370 0.0000000019
3094 0.0000000035 0.0000398767 0.0000440717 0.0000000009 0.0000000000 0.0000305185 0.0000000018
3095 0.0000000035 0.0000398778 0.0000441454 0.0000000019 0.0000305185 0.0000305185 0.0000000003
3096 0.0000000035 0.0000398789 0.0000442193 0.0000000019 0.0000305185 0.0000305185 0.0000000003
3097 0.0000000036 0.0000398800 0.0000442933 0.0000000047 0.0000610370 0.0000305185 0.0000000006
3098 0.0000000036 0.0000398811 0.0000443674 0.0000000019 0.0000305185 0.0000305185 0.0000000003
3099 0.0000000036 0.0000398822 0.0000444418 0.0000000019 0.0000305185 0.0000305185 0.0000000003
3100 0.0000000036 0.0000398833 0.0000445162 0.0000000019 0.0000305185 0.0000305185 0.0000000003
3101 0.0000000036 0.0000398844 0.0000445908 0.0000000019 0.0000305185 0.0000305185 0.0000000003
3102 0.0000000036 0.0000398856 0.0000446656 0.0000000009 0.0000000000 0.0000305185 0.0000000018
3103 0.0000000036 0.0000398867 0.0000447405 0.0000000019 0.0000305185 0.0000305185 0.0000000003
3104 0.0000000036 0.0000398878 0.0000448156 0.0000000019 0.0000305185 0.0000305185 0.0000000003
3105 0.0000000036 0.0000398890 0.0000448908 0.0000000009 0.0000000000 0.0000305185 0.0000000018
3106 0.0000000036 0.0000398901 0.0000449662 0.0000000019 0.0000305185 0.0000305185 0.0000000003
3107 0.0000000036 0.0000398913 0.0000450417 0.0000000019 0.0000305185 0.0000305185 0.0000000003
3108 0.0000000036 0.0000398924 0.0000451173 0.0000000019 0.0000305185 0.0000305185 0.0000000003
3109 0.0000000036 0.0000398936 0.0000451932 0.0000000019 0.0000305185 0.0000305185 0.0000000003
3110 0.0000000036 0.0000398947 0.0000452692 0.0000000019 0.0000305185 0.0000305185 0.0000000003
3111 0.0000000036 0.0000398959 0.0000453453 0.0000000019 0.0000305185 0.0000305185 0.0000000003
3112 0.0000000037 0.0000398971 0.0000454216 0.0000000047 0.0000305185 0.0000610370 0.0000000003
3113 0.0000000037 0.0000398982 0.0000454980 0.0000000047 0.0000305185 0.0000610370 0.0000000003
3114 0.0000000037 0.0000398994 0.0000455747 0.0000000009 0.0000305185 0.0000000000 0.0000000022
3115 0.0000000037 0.0000399006 0.0000456514 0.0000000019 0.0000305185 0.0000305185 0.0000000003
3116 0.0000000037 0.0000399018 0.0000457283 0.0000000019 0.0000305185 0.0000305185 0.0000000003
3117 0.0000000037 0.0000399029 0.0000458054 0.0000000019 0.0000305185 0.0000305185 0.0000000003
3118 0.0000000037 0.0000399041 0.0000458827 0.0000000019 0.0000305185 0.0000305185 0.0000000003
3119 0.0000000037 0.0000399053 0.0000459601 0.0000000019 0.0000305185 0.0000305185 0.0000000003
3120 0.0000000037 0.0000399065 0.0000460377 0.0000000019 0.0000305185 0.0000305185 0.0000000003
3121 0.0000000037 0.0000399077 0.0000461154 0.0000000019 0.0000305185 0.0000305185 0.0000000003
3122 0.0000000037 0.0000399089 0.0000461933 0.0000000019 0.0000305185 0.0000305185 0.0000000003
3123 0.0000000037 0.0000399102 0.0000462713 0.0000000009 0.0000000000 0.0000305185 0.0000000018
3124 0.0000000037 0.0000399114 0.0000463495 0.0000000019 0.0000305185 0.0000305185 0.0000000003
3125 0.0000000037 0.0000399126 0.0000464279 0.0000000009 0.0000000000 0.0000305185 0.0000000018
3126 0.0000000038 0.0000399138 0.0000465065 0.0000000019 0.0000305185 0.0000305185 0.0000000003
3127 0.0000000038 0.0000399150 0.0000465852 0.0000000019 0.0000305185 0.0000305185 0.0000000003
3128 0.0000000038 0.0000399163 0.0000466641 0.0000000019 0.0000305185 0.0000305185 0.0000000003
3129 0.0000000038 0.0000399175 0.0000467431 0.0000000019 0.0000305185 0.0000305185 0.0000000004
3130 0.0000000038 0.0000399188 0.0000468223 0.0000000019 0.0000305185 0.0000305185 0.0000000004
3131 0.0000000038 0.0000399200 0.0000469017 0.0000000019 0.0000305185 0.0000305185 0.0000000004
3132 0.0000000038 0.0000399213 0.0000469813 0.0000000019 0.0000305185 0.0000305185 0.0000000004
3133 0.0000000038 0.0000399225 0.0000470610 0.0000000019 0.0000305185 0.0000305185 0.0000000004
3134 0.0000000038 0.0000399238 0.0000471409 0.0000000019 0.0000305185 0.0000305185 0.0000000004
3135 0.0000000038 0.0000399250 0.0000472209 0.0000000019 0.0000305185 0.0000305185 0.0000000004
3136 0.0000000038 0.0000399263 0.0000473012 0.0000000019 0.0000305185 0.0000305185 0.0000000004
3137 0.0000000038 0.0000399276 0.0000473816 0.0000000019 0.0000305185 0.0000305185 0.0000000004
3138 0.0000000038 0.0000399289 0.0000474622 0.0000000019 0.0000305185 0.0000305185 0.0000000004
3139 0.0000000039 0.0000399301 0.0000475429 0.0000000009 0.0000000000 0.0000305185 0.0000000019
3140 0.0000000039 0.0000399314 0.0000476238 0.0000000019 0.0000305185 0.0000305185 0.0000000004
3141 0.0000000039 0.0000399327 0.0000477049 0.0000000019 0.0000305185 0.0000305185 0.0000000004
3142 0.0000000039 0.0000399340 0.0000477862 0.0000000019 0.0000305185 0.0000305185 0.0000000004
3143 0.0000000039 0.0000399353 0.0000478677 0.0000000019 0.0000305185 0.0000305185 0.0000000004
3144 0.0000000039 0.0000399366 0.0000479493 0.0000000019 0.0000305185 0.0000305185 0.0000000004
3145 0.0000000039 0.0000399379 0.0000480311 0.0000000019 0.0000305185 0.0000305185 0.0000000004
3146 0.0000000039 0.0000399392 0.0000481131 0.0000000019 0.0000305185 0.0000305185 0.0000000004
3147 0.0000000039 0.0000399406 0.0000481953 0.0000000019 0.0000305185 0.0000305185 0.0000000004
3148 0.0000000039 0.0000399419 0.0000482776 0.0000000019 0.0000305185 0.0000305185 0.0000000004
3149 0.0000000039 0.0000399432 0.0000483602 0.0000000019 0.0000305185 0.0000305185 0.0000000004
3150 0.0000000039 0.0000399446 0.0000484429 0.0000000019 0.0000305185 0.0000305185 0.0000000004
3151 0.0000000040 0.0000399459 0.0000485258 0.0000000019 0.0000305185 0.0000305185 0.0000000004
3152 0.0000000040 0.0000399472 0.0000486089 0.0000000019 0.0000305185 0.0000305185 0.0000000004
3153 0.0000000040 0.0000399486 0.0000486921 0.0000000019 0.0000305185 0.0000305185 0.0000000004
3154 0.0000000040 0.0000399499 0.0000487756 0.0000000019 0.0000305185 0.0000305185 0.0000000004
3155 0.0000000040 0.0000399513 0.0000488592 0.0000000047 0.0000305185 0.0000610370 0.0000000002
3156 0.0000000040 0.0000399527 0.0000489431 0.0000000019 0.0000305185 0.0000305185 0.0000000004
3157 0.0000000040 0.0000399540 0.0000490271 0.0000000019 0.0000305185 0.0000305185 0.0000000004
3158 0.0000000040 0.0000399554 0.0000491113 0.0000000019 0.0000305185 0.0000305185 0.0000000004
3159 0.0000000040 0.0000399568 0.0000491957 0.0000000019 0.0000305185 0.0000305185 0.0000000004
3160 0.0000000040 0.0000399582 0.0000492802 0.0000000019 0.0000305185 0.0000305185 0.0000000004
3161 0.0000000040 0.0000399595 0.0000493650 0.0000000019 0.0000305185 0.0000305185 0.0000000004
3162 0.0000000040 0.0000399609 0.0000494500 0.0000000019 0.0000305185 0.0000305185 0.0000000004
3163 0.0000000041 0.0000399623 0.0000495351 0.0000000047 0.0000305185 0.0000610370 0.0000000002
3164 0.0000000041 0.0000399637 0.0000496205 0.0000000019 0.0000305185 0.0000305185 0.0000000005
3165 0.0000000041 0.0000399652 0.0000497060 0.0000000019 0.0000305185 0.0000305185 0.0000000005
3166 0.0000000041 0.0000399666 0.0000497917 0.0000000019 0.0000305185 0.0000305185 0.0000000005
3167 0.0000000041 0.0000399680 0.0000498777 0.0000000019 0.0000305185 0.0000305185 0.0000000005
3168 0.0000000041 0.0000399694 0.0000499638 0.0000000019 0.0000305185 0.0000305185 0.0000000005
3169 0.0000000041 0.0000399708 0.0000500501 0.0000000009 0.0000000000 0.0000305185 0.0000000020
3170 0.0000000041 0.0000399723 0.0000501366 0.0000000019 0.0000305185 0.0000305185 0.0000000005
3171 0.0000000041 0.0000399737 0.0000502233 0.0000000019 0.0000305185 0.0000305185 0.0000000005
3172 0.0000000041 0.0000399752 0.0000503103 0.0000000019 0.0000305185 0.0000305185 0.0000000005
3173 0.0000000041 0.0000399766 0.0000503974 0.0000000019 0.0000305185 0.0000305185 0.0000000005
3174 0.0000000041 0.0000399781 0.0000504847 0.0000000019 0.0000305185 0.0000305185 0.0000000005
3175 0.0000000042 0.0000399795 0.0000505722 0.0000000019 0.0000305185 0.0000305185 0.0000000005
3176 0.0000000042 0.0000399810 0.0000506599 0.0000000019 0.0000305185 0.0000305185 0.0000000005
3177 0.0000000042 0.0000399825 0.0000507479 0.0000000019 0.0000305185 0.0000305185 0.0000000005
3178 0.0000000042 0.0000399839 0.0000508360 0.0000000019 0.0000305185 0.0000305185 0.0000000005
3179 0.0000000042 0.0000399854 0.0000509243 0.0000000009 0.0000000000 0.0000305185 0.0000000020
3180 0.0000000042 0.0000399869 0.0000510129 0.0000000019 0.0000305185 0.0000305185 0.0000000005
3181 0.0000000042 0.0000399884 0.0000511016 0.0000000019 0.0000305185 0.0000305185 0.0000000005
3182 0.0000000042 0.0000399899 0.0000511906 0.0000000009 0.0000000000 0.0000305185 0.0000000020
3183 0.0000000042 0.0000399914 0.0000512798 0.0000000019 0.0000305185 0.0000305185 0.0000000005
3184 0.0000000042 0.0000399929 0.0000513691 0.0000000019 0.0000305185 0.0000305185 0.0000000005
3185 0.0000000042 0.0000399944 0.0000514587 0.0000000019 0.0000305185 0.0000305185 0.0000000005
3186 0.0000000043 0.0000399960 0.0000515485 0.0000000019 0.0000305185 0.0000305185 0.0000000005
3187 0.0000000043 0.0000399975 0.0000516386 0.0000000047 0.0000305185 0.0000610370 0.0000000002
3188 0.0000000043 0.0000399990 0.0000517288 0.0000000009 0.0000000000 0.0000305185 0.0000000020
3189 0.0000000043 0.0000400006 0.0000518192 0.0000000019 0.0000305185 0.0000305185 0.0000000005
3190 0.0000000043 0.0000400021 0.0000519099 0.0000000009 0.0000000000 0.0000305185 0.0000000021
3191 0.0000000043 0.0000400037 0.0000520008 0.0000000009 0.0000000000 0.0000305185 0.0000000021
3192 0.0000000043 0.0000400052 0.0000520919 0.0000000019 0.0000305185 0.0000305185 0.0000000006
3193 0.0000000043 0.0000400068 0.0000521832 0.0000000019 0.0000305185 0.0000305185 0.0000000006
3194 0.0000000043 0.0000400084 0.0000522747 0.0000000009 0.0000000000 0.0000305185 0.0000000021
3195 0.0000000043 0.0000400099 0.0000523665 0.0000000019 0.0000305185 0.0000305185 0.0000000006
3196 0.0000000044 0.0000400115 0.0000524584 0.0000000047 0.0000305185 0.0000610370 0.0000000002
3197 0.0000000044 0.0000400131 0.0000525506 0.0000000019 0.0000305185 0.0000305185 0.0000000006
3198 0.0000000044 0.0000400147 0.0000526431 0.0000000019 0.0000305185 0.0000305185 0.0000000006
3199 0.0000000044 0.0000400163 0.0000527357 0.0000000019 0.0000305185 0.0000305185 0.0000000006
3200 0.0000000044 0.0000400179 0.0000528286 0.0000000019 0.0000305185 0.0000305185 0.0000000006
3201 0.0000000044 0.0000400195 0.0000529217 0.0000000047 0.0000305185 0.0000610370 0.0000000002
3202 0.0000000044 0.0000400211 0.0000530150 0.0000000019 0.0000305185 0.0000305185 0.0000000006
3203 0.0000000044 0.0000400228 0.0000531086 0.0000000009 0.0000000000 0.0000305185 0.0000000021
3204 0.0000000044 0.0000400244 0.0000532023 0.0000000019 0.0000305185 0.0000305185 0.0000000006
3205 0.0000000044 0.0000400260 0.0000532964 0.0000000019 0.0000305185 0.0000305185 0.0000000006
3206 0.0000000045 0.0000400277 0.0000533906 0.0000000019 0.0000305185 0.0000305185 0.0000000006
3207 0.0000000045 0.0000400293 0.0000534851 0.0000000019 0.0000305185 0.0000305185 0.0000000006
3208 0.0000000045 0.0000400310 0.0000535798 0.0000000019 0.0000305185 0.0000305185 0.0000000006
3209 0.0000000045 0.0000400326 0.0000536747 0.0000000019 0.0000305185 0.0000305185 0.0000000006
3210 0.0000000045 0.0000400343 0.0000537699 0.0000000019 0.0000305185 0.0000305185 0.0000000006
3211 0.0000000045 0.0000400360 0.0000538653 0.0000000019 0.0000305185 0.0000305185 0.0000000006
3212 0.0000000045 0.0000400377 0.0000539610 0.0000000019 0.0000305185 0.0000305185 0.0000000006
3213 0.0000000045 0.0000400393 0.0000540569 0.0000000019 0.0000305185 0.0000305185 0.0000000006
3214 0.0000000045 0.0000400410 0.0000541530 0.0000000019 0.0000305185 0.0000305185 0.0000000006
3215 0.0000000045 0.0000400427 0.0000542494 0.0000000019 0.0000305185 0.0000305185 0.0000000007
3216 0.0000000046 0.0000400444 0.0000543460 0.0000000019 0.0000305185 0.0000305185 0.0000000007
3217 0.0000000046 0.0000400462 0.0000544429 0.0000000019 0.0000305185 0.0000305185 0.0000000007
3218 0.0000000046 0.0000400479 0.0000545400 0.0000000019 0.0000305185 0.0000305185 0.0000000007
3219 0.0000000046 0.0000400496 0.0000546374 0.0000000019 0.0000305185 0.0000305185 0.0000000007
3220 0.0000000046 0.0000400513 0.0000547350 0.0000000047 0.0000610370 0.0000305185 0.0000000010
3221 0.0000000046 0.0000400531 0.0000548328 0.0000000019 0.0000305185 0.0000305185 0.0000000007
3222 0.0000000046 0.0000400548 0.0000549309 0.0000000019 0.0000305185 0.0000305185 0.0000000007
3223 0.0000000046 0.0000400566 0.0000550292 0.0000000047 0.0000305185 0.0000610370 0.0000000001
3224 0.0000000046 0.0000400584 0.0000551278 0.0000000019 0.0000305185 0.0000305185 0.0000000007
3225 0.0000000047 0.0000400601 0.0000552267 0.0000000009 0.0000000000 0.0000305185 0.0000000022
3226 0.0000000047 0.0000400619 0.0000553258 0.0000000019 0.0000305185 0.0000305185 0.0000000007
3227 0.0000000047 0.0000400637 0.0000554252 0.0000000019 0.0000305185 0.0000305185 0.0000000007
3228 0.0000000047 0.0000400655 0.0000555248 0.0000000075 0.0000610370 0.0000610370 0.0000000005
3229 0.0000000047 0.0000400673 0.0000556246 0.0000000019 0.0000305185 0.0000305185 0.0000000007
3230 0.0000000047 0.0000400691 0.0000557248 0.0000000019 0.0000305185 0.0000305185 0.0000000007
3231 0.0000000047 0.0000400709 0.0000558252 0.0000000019 0.0000305185 0.0000305185 0.0000000007
3232 0.0000000047 0.0000400727 0.0000559258 0.0000000019 0.0000305185 0.0000305185 0.0000000007
3233 0.0000000047 0.0000400745 0.0000560267 0.0000000047 0.0000305185 0.0000610370 0.0000000001
3234 0.0000000048 0.0000400764 0.0000561279 0.0000000019 0.0000305185 0.0000305185 0.0000000007
3235 0.0000000048 0.0000400782 0.0000562294 0.0000000009 0.0000000000 0.0000305185 0.0000000023
3236 0.0000000048 0.0000400801 0.0000563311 0.0000000047 0.0000305185 0.0000610370 0.0000000001
3237 0.0000000048 0.0000400819 0.0000564330 0.0000000019 0.0000305185 0.0000305185 0.0000000008
3238 0.0000000048 0.0000400838 0.0000565353 0.0000000019 0.0000305185 0.0000305185 0.0000000008
3239 0.0000000048 0.0000400856 0.0000566378 0.0000000019 0.0000305185 0.0000305185 0.0000000008
3240 0.0000000048 0.0000400875 0.0000567406 0.0000000047 0.0000305185 0.0000610370 0.0000000001
3241 0.0000000048 0.0000400894 0.0000568436 0.0000000019 0.0000305185 0.0000305185 0.0000000008
3242 0.0000000049 0.0000400913 0.0000569470 0.0000000047 0.0000305185 0.0000610370 0.0000000001
3243 0.0000000049 0.0000400932 0.0000570506 0.0000000019 0.0000305185 0.0000305185 0.0000000008
3244 0.0000000049 0.0000400951 0.0000571545 0.0000000019 0.0000305185 0.0000305185 0.0000000008
3245 0.0000000049 0.0000400970 0.0000572586 0.0000000019 0.0000305185 0.0000305185 0.0000000008
3246 0.0000000049 0.0000400990 0.0000573630 0.0000000019 0.0000305185 0.0000305185 0.0000000008
3247 0.0000000049 0.0000401009 0.0000574678 0.0000000019 0.0000305185 0.0000305185 0.0000000008
3248 0.0000000049 0.0000401028 0.0000575728 0.0000000019 0.0000305185 0.0000305185 0.0000000008
3249 0.0000000049 0.0000401048 0.0000576780 0.0000000019 0.0000305185 0.0000305185 0.0000000008
3250 0.0000000049 0.0000401067 0.0000577836 0.0000000019 0.0000305185 0.0000305185 0.0000000008
3251 0.0000000050 0.0000401087 0.0000578895 0.0000000019 0.0000305185 0.0000305185 0.0000000008
3252 0.0000000050 0.0000401107 0.0000579956 0.0000000019 0.0000305185 0.0000305185 0.0000000008
3253 0.0000000050 0.0000401126 0.0000581020 0.0000000019 0.0000305185 0.0000305185 0.0000000009
3254 0.0000000050 0.0000401146 0.0000582087 0.0000000019 0.0000305185 0.0000305185 0.0000000009
